,right,cam,ctm,cam_time,ctm_time,rate
4206,1,0,3949,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4207,1,0,1825,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4208,1,0,6740,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4209,1,0,2688,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4210,1,0,9004,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4211,1,0,2708,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4212,1,0,4667,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4213,1,0,3939,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4214,1,0,9027,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4215,1,0,6767,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4216,1,0,9030,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4217,1,0,3592,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4218,1,0,5219,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4219,1,0,286,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4220,1,0,2695,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4221,1,0,2692,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4222,1,0,8117,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4223,1,0,2348,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4224,0,0,9966,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4225,1,0,1875,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4226,1,0,562,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4227,1,0,310,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4228,1,0,4679,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4229,1,0,4681,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4230,1,0,6764,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4231,1,0,9048,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4232,1,0,9926,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4233,1,0,62,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4234,1,0,6766,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4235,1,0,8255,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4236,1,0,3,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4237,1,0,7540,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4238,1,0,5256,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4239,1,0,3577,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4240,1,0,4342,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4241,1,0,750,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4242,1,0,4529,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4243,1,0,5263,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4244,1,0,6964,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4245,1,0,5291,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4246,1,0,4362,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4247,1,0,753,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4248,1,0,9842,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4249,1,0,9685,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4250,1,0,1155,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4251,1,0,7786,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4252,1,0,7581,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4253,1,0,3560,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4254,1,0,6018,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4255,1,0,7819,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4256,1,0,6941,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4257,1,0,8305,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4258,1,0,5245,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4259,1,0,8724,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4260,1,0,5250,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4261,1,0,1157,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4262,1,0,2891,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4263,1,0,2890,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4264,1,0,9296,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4265,1,0,9954,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4266,1,0,5998,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4267,1,0,6013,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4268,1,0,565,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4269,1,0,1161,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4270,1,0,307,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4271,1,0,9379,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4272,1,0,7935,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4273,1,0,9809,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4274,1,0,5278,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4275,1,0,412,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4276,1,0,8917,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4277,1,0,8797,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4278,1,0,1867,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4279,1,0,6009,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4280,1,0,8903,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4281,1,0,2884,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4282,1,0,4503,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4283,1,0,6008,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4284,1,0,8784,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4285,1,0,5268,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4286,1,0,3603,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4287,1,0,5243,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4288,1,0,6802,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4289,1,0,6750,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4290,1,0,6003,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4291,1,0,7378,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4292,1,0,9311,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4293,1,0,5222,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4294,1,0,3629,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4295,1,0,7385,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4296,1,0,3631,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4297,1,0,2882,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4298,1,0,561,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4299,1,0,8545,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4300,1,0,9201,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4301,1,0,4187,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4302,1,0,1872,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4303,1,0,6761,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4304,1,0,9851,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4305,1,0,319,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4306,1,0,6000,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4307,1,0,789,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4308,1,0,7011,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4309,1,0,9326,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4310,1,0,4581,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4311,1,0,6851,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4312,1,0,2872,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4313,1,0,8840,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4314,1,0,9775,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4315,1,0,98,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4316,1,0,9991,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4317,1,0,6826,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4318,1,0,7361,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4319,1,0,4589,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4320,1,0,790,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4321,1,0,5220,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4322,1,0,5211,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4323,1,0,8198,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4324,1,0,4127,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4325,1,0,9068,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4326,1,0,8463,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4327,1,0,1854,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4328,1,0,9210,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4329,1,0,4595,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4330,1,0,2802,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4331,1,0,9934,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4332,1,0,6748,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4333,1,0,9148,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4334,1,0,6746,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4335,1,0,8102,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4336,1,0,8355,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4337,1,0,9347,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4338,1,0,3607,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4339,1,0,7330,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4340,1,0,3608,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4341,1,0,8995,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4342,1,0,7416,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4343,1,0,2418,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4344,1,0,8968,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4345,1,0,134,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4346,1,0,4291,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4347,1,0,4558,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4348,1,0,4286,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4349,1,0,8783,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4350,1,0,2415,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4351,1,0,153,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4352,1,0,3618,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4353,1,0,4562,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4354,1,0,3620,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4355,1,0,7133,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4356,1,0,5332,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4357,1,0,7351,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4358,1,0,8176,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4359,1,0,9329,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4360,1,0,7370,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4361,1,0,2832,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4362,1,0,3622,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4363,1,0,1202,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4364,1,0,3625,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4365,1,0,1886,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4366,1,0,6164,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4367,1,0,1876,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4368,1,0,4568,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4369,0,0,8428,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4370,1,0,2824,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4371,1,0,4569,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4372,1,0,2820,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4373,1,0,9635,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4374,1,0,5341,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4375,1,0,6162,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4376,1,0,4574,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4377,1,0,6811,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4378,1,0,1877,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4379,1,0,3793,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4380,1,0,6161,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4381,1,0,417,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4382,1,0,7994,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4383,1,0,4275,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4384,1,0,4277,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4385,1,0,1849,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4386,1,0,7178,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4387,1,0,1185,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4388,1,0,6859,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4389,1,0,7642,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4390,1,0,3777,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4391,1,0,8708,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4392,1,0,2811,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4393,1,0,4582,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4394,1,0,2810,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4395,1,0,6794,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4396,1,0,5369,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4397,1,0,91,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4398,1,0,4385,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4399,1,0,6785,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4400,1,0,4501,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4401,1,0,7763,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4402,1,0,5363,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4403,1,0,4522,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4404,1,0,781,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4405,1,0,4541,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4406,1,0,2625,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4407,1,0,9928,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4408,1,0,8408,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4409,1,0,7779,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4410,1,0,8738,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4411,1,0,3905,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4412,1,0,8729,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4413,1,0,4675,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4414,1,0,2562,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4415,1,0,3764,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4416,1,0,7681,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4417,1,0,6774,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4418,1,0,2381,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4419,1,0,8088,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4420,1,0,2542,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4421,1,0,1189,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4422,1,0,8113,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4423,1,0,5300,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4424,1,0,9492,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4425,0,0,8734,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4426,1,0,9922,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4427,1,0,6195,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4428,1,0,9363,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4429,1,0,6192,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4430,1,0,2515,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4431,1,0,7874,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4432,1,0,6190,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4433,1,0,3772,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4434,1,0,7781,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4435,1,0,1804,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4436,1,0,4002,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4437,1,0,6959,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4438,1,0,5299,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4439,1,0,4635,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4440,1,0,6187,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4441,1,0,8731,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4442,1,0,2410,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4443,0,0,7999,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4444,1,0,9702,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4445,1,0,7897,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4446,1,0,6786,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4447,1,0,2539,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4448,1,0,421,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4449,1,0,6755,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4450,1,0,9320,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4451,1,0,8859,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4452,1,0,587,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4453,1,0,6176,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4454,1,0,9261,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4455,1,0,6175,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4456,1,0,6173,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4457,1,0,2534,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4458,1,0,3804,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4459,1,0,3796,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4460,1,0,7077,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4461,1,0,9342,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4462,1,0,2420,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4463,1,0,413,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4464,1,0,5312,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4465,1,0,1845,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4466,1,0,9241,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4467,1,0,8274,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4468,1,0,8824,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4469,1,0,4174,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4470,1,0,2399,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4471,1,0,3762,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4472,1,0,6115,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4473,1,0,4470,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4474,1,0,4233,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4475,1,0,767,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4476,1,0,3154,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4477,1,0,1828,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4478,1,0,6762,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4479,1,0,5105,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4480,1,0,3150,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4481,1,0,8197,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4482,1,0,142,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4483,1,0,6779,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4484,1,0,2596,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4485,1,0,6111,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4486,1,0,4445,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4487,1,0,141,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4488,1,0,6110,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4489,1,0,4443,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4490,1,0,2619,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4491,1,0,6753,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4492,1,0,2609,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4493,1,0,9321,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4494,1,0,6789,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4495,1,0,1829,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4496,1,0,6107,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4497,1,0,8609,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4498,1,0,3188,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4499,1,0,6105,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4500,1,0,9856,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4501,1,0,8527,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4502,1,0,7293,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4503,1,0,3234,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4504,0,0,7957,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4505,1,0,3238,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4506,1,0,580,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4507,1,0,774,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4508,1,0,1197,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4509,1,0,3253,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4510,1,0,776,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4511,1,0,6121,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4512,1,0,2521,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4513,1,0,3966,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4514,1,0,7295,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4515,1,0,2510,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4516,1,0,6778,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4517,1,0,777,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4518,1,0,4614,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4519,1,0,5114,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4520,1,0,4071,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4521,1,3,425,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4522,1,0,4688,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4523,1,0,5176,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4524,1,0,9596,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4525,1,0,8628,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4526,1,0,7740,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4527,1,0,3230,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4528,1,0,1233,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4529,1,0,1146,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4530,1,0,8671,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4531,1,0,1038,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4532,1,0,7323,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4533,1,0,9943,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4534,1,0,8858,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4535,1,0,4670,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4536,0,0,6745,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4537,1,0,3237,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4538,1,0,6735,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4539,1,0,8383,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4540,1,0,2453,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4541,1,0,4349,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4542,1,0,51,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4543,1,0,3185,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4544,1,0,4374,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4545,1,0,6777,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4546,1,0,7091,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4547,1,0,16,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4548,1,0,2644,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4549,1,0,3159,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4550,1,0,4417,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4551,1,0,9160,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4552,1,0,6138,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4553,1,0,6137,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4554,1,0,4388,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4555,1,0,1194,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4556,1,0,9367,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4557,1,0,8352,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4558,1,0,2429,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4559,1,0,1019,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4560,1,0,5185,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4561,1,0,9621,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4562,1,0,426,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4563,1,0,6130,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4564,1,0,6809,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4565,1,0,6129,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4566,1,0,7166,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4567,1,0,8109,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4568,1,0,7849,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4569,1,0,590,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4570,1,0,9405,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4571,1,0,345,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4572,1,0,574,-3.574141025543213,-2.0816876888275146,0.8372093023255814
4573,1,0,2478,-3.574141025543213,-2.0816876888275146,0.8372093023255814
