,right,cam,ctm,cam_time,ctm_time,rate
29080,0,0,37830,-14.827265501022339,-11.215296030044556,0.16666666666666666
29081,0,0,37829,-14.827265501022339,-11.215296030044556,0.16666666666666666
29082,0,0,37827,-14.827265501022339,-11.215296030044556,0.16666666666666666
29083,0,0,37817,-14.827265501022339,-11.215296030044556,0.16666666666666666
29084,0,0,37826,-14.827265501022339,-11.215296030044556,0.16666666666666666
29085,0,0,37825,-14.827265501022339,-11.215296030044556,0.16666666666666666
29086,0,0,37824,-14.827265501022339,-11.215296030044556,0.16666666666666666
29087,0,0,37823,-14.827265501022339,-11.215296030044556,0.16666666666666666
29088,0,0,37822,-14.827265501022339,-11.215296030044556,0.16666666666666666
29089,0,0,37821,-14.827265501022339,-11.215296030044556,0.16666666666666666
29090,0,0,37820,-14.827265501022339,-11.215296030044556,0.16666666666666666
29091,0,0,37819,-14.827265501022339,-11.215296030044556,0.16666666666666666
29092,0,0,37818,-14.827265501022339,-11.215296030044556,0.16666666666666666
29093,0,0,37742,-14.827265501022339,-11.215296030044556,0.16666666666666666
29094,0,0,37693,-14.827265501022339,-11.215296030044556,0.16666666666666666
29095,0,0,37692,-14.827265501022339,-11.215296030044556,0.16666666666666666
29096,0,0,37691,-14.827265501022339,-11.215296030044556,0.16666666666666666
29097,0,0,37568,-14.827265501022339,-11.215296030044556,0.16666666666666666
29098,0,0,37567,-14.827265501022339,-11.215296030044556,0.16666666666666666
29099,0,0,37566,-14.827265501022339,-11.215296030044556,0.16666666666666666
29100,0,0,37565,-14.827265501022339,-11.215296030044556,0.16666666666666666
29101,0,0,37564,-14.827265501022339,-11.215296030044556,0.16666666666666666
29102,0,0,37563,-14.827265501022339,-11.215296030044556,0.16666666666666666
29103,0,0,37562,-14.827265501022339,-11.215296030044556,0.16666666666666666
29104,0,0,37561,-14.827265501022339,-11.215296030044556,0.16666666666666666
29105,0,0,37560,-14.827265501022339,-11.215296030044556,0.16666666666666666
29106,0,0,37559,-14.827265501022339,-11.215296030044556,0.16666666666666666
29107,0,0,37558,-14.827265501022339,-11.215296030044556,0.16666666666666666
29108,0,0,37557,-14.827265501022339,-11.215296030044556,0.16666666666666666
29109,0,0,37556,-14.827265501022339,-11.215296030044556,0.16666666666666666
29110,0,0,37555,-14.827265501022339,-11.215296030044556,0.16666666666666666
29111,0,0,37554,-14.827265501022339,-11.215296030044556,0.16666666666666666
29112,0,0,37553,-14.827265501022339,-11.215296030044556,0.16666666666666666
29113,0,0,37552,-14.827265501022339,-11.215296030044556,0.16666666666666666
29114,0,0,37551,-14.827265501022339,-11.215296030044556,0.16666666666666666
29115,0,0,37550,-14.827265501022339,-11.215296030044556,0.16666666666666666
29116,0,0,37549,-14.827265501022339,-11.215296030044556,0.16666666666666666
29117,0,0,37548,-14.827265501022339,-11.215296030044556,0.16666666666666666
29118,0,0,37569,-14.827265501022339,-11.215296030044556,0.16666666666666666
29119,0,0,37570,-14.827265501022339,-11.215296030044556,0.16666666666666666
29120,0,0,37571,-14.827265501022339,-11.215296030044556,0.16666666666666666
29121,0,0,37583,-14.827265501022339,-11.215296030044556,0.16666666666666666
29122,0,0,37592,-14.827265501022339,-11.215296030044556,0.16666666666666666
29123,0,0,37591,-14.827265501022339,-11.215296030044556,0.16666666666666666
29124,0,0,37590,-14.827265501022339,-11.215296030044556,0.16666666666666666
29125,0,0,37589,-14.827265501022339,-11.215296030044556,0.16666666666666666
29126,0,0,37588,-14.827265501022339,-11.215296030044556,0.16666666666666666
29127,0,0,37587,-14.827265501022339,-11.215296030044556,0.16666666666666666
29128,0,0,37586,-14.827265501022339,-11.215296030044556,0.16666666666666666
29129,0,0,37585,-14.827265501022339,-11.215296030044556,0.16666666666666666
29130,0,0,37584,-14.827265501022339,-11.215296030044556,0.16666666666666666
29131,0,0,37582,-14.827265501022339,-11.215296030044556,0.16666666666666666
29132,0,0,37572,-14.827265501022339,-11.215296030044556,0.16666666666666666
29133,0,0,37581,-14.827265501022339,-11.215296030044556,0.16666666666666666
29134,0,0,37580,-14.827265501022339,-11.215296030044556,0.16666666666666666
29135,0,0,37579,-14.827265501022339,-11.215296030044556,0.16666666666666666
29136,0,0,37578,-14.827265501022339,-11.215296030044556,0.16666666666666666
29137,0,0,37577,-14.827265501022339,-11.215296030044556,0.16666666666666666
29138,0,0,37576,-14.827265501022339,-11.215296030044556,0.16666666666666666
29139,0,0,37575,-14.827265501022339,-11.215296030044556,0.16666666666666666
29140,0,0,37574,-14.827265501022339,-11.215296030044556,0.16666666666666666
29141,0,0,37573,-14.827265501022339,-11.215296030044556,0.16666666666666666
29142,0,0,37547,-14.827265501022339,-11.215296030044556,0.16666666666666666
29143,0,0,37545,-14.827265501022339,-11.215296030044556,0.16666666666666666
29144,0,0,37498,-14.827265501022339,-11.215296030044556,0.16666666666666666
29145,0,0,37544,-14.827265501022339,-11.215296030044556,0.16666666666666666
29146,0,0,37519,-14.827265501022339,-11.215296030044556,0.16666666666666666
29147,0,0,37518,-14.827265501022339,-11.215296030044556,0.16666666666666666
29148,0,0,37517,-14.827265501022339,-11.215296030044556,0.16666666666666666
29149,0,0,37516,-14.827265501022339,-11.215296030044556,0.16666666666666666
29150,0,0,37515,-14.827265501022339,-11.215296030044556,0.16666666666666666
29151,0,0,37514,-14.827265501022339,-11.215296030044556,0.16666666666666666
29152,0,0,37513,-14.827265501022339,-11.215296030044556,0.16666666666666666
29153,0,0,37512,-14.827265501022339,-11.215296030044556,0.16666666666666666
29154,0,0,37511,-14.827265501022339,-11.215296030044556,0.16666666666666666
29155,0,0,37510,-14.827265501022339,-11.215296030044556,0.16666666666666666
29156,0,0,37509,-14.827265501022339,-11.215296030044556,0.16666666666666666
29157,0,0,37508,-14.827265501022339,-11.215296030044556,0.16666666666666666
29158,0,0,37507,-14.827265501022339,-11.215296030044556,0.16666666666666666
29159,0,0,37506,-14.827265501022339,-11.215296030044556,0.16666666666666666
29160,0,0,37505,-14.827265501022339,-11.215296030044556,0.16666666666666666
29161,0,0,37504,-14.827265501022339,-11.215296030044556,0.16666666666666666
29162,0,0,37503,-14.827265501022339,-11.215296030044556,0.16666666666666666
29163,0,0,37502,-14.827265501022339,-11.215296030044556,0.16666666666666666
29164,0,0,37501,-14.827265501022339,-11.215296030044556,0.16666666666666666
29165,0,0,37500,-14.827265501022339,-11.215296030044556,0.16666666666666666
29166,0,0,37499,-14.827265501022339,-11.215296030044556,0.16666666666666666
29167,0,0,37520,-14.827265501022339,-11.215296030044556,0.16666666666666666
29168,0,0,37521,-14.827265501022339,-11.215296030044556,0.16666666666666666
29169,0,0,37522,-14.827265501022339,-11.215296030044556,0.16666666666666666
29170,0,0,37534,-14.827265501022339,-11.215296030044556,0.16666666666666666
29171,0,0,37543,-14.827265501022339,-11.215296030044556,0.16666666666666666
29172,0,0,37542,-14.827265501022339,-11.215296030044556,0.16666666666666666
29173,0,0,37541,-14.827265501022339,-11.215296030044556,0.16666666666666666
29174,0,0,37540,-14.827265501022339,-11.215296030044556,0.16666666666666666
29175,0,0,37539,-14.827265501022339,-11.215296030044556,0.16666666666666666
29176,0,0,37538,-14.827265501022339,-11.215296030044556,0.16666666666666666
29177,0,0,37537,-14.827265501022339,-11.215296030044556,0.16666666666666666
29178,0,0,37536,-14.827265501022339,-11.215296030044556,0.16666666666666666
29179,0,0,37535,-14.827265501022339,-11.215296030044556,0.16666666666666666
29180,0,0,37533,-14.827265501022339,-11.215296030044556,0.16666666666666666
29181,0,0,37523,-14.827265501022339,-11.215296030044556,0.16666666666666666
29182,0,0,37532,-14.827265501022339,-11.215296030044556,0.16666666666666666
29183,0,0,37531,-14.827265501022339,-11.215296030044556,0.16666666666666666
29184,0,0,37530,-14.827265501022339,-11.215296030044556,0.16666666666666666
29185,0,0,37529,-14.827265501022339,-11.215296030044556,0.16666666666666666
29186,0,0,37528,-14.827265501022339,-11.215296030044556,0.16666666666666666
29187,0,0,37527,-14.827265501022339,-11.215296030044556,0.16666666666666666
29188,0,0,37526,-14.827265501022339,-11.215296030044556,0.16666666666666666
29189,0,0,37525,-14.827265501022339,-11.215296030044556,0.16666666666666666
29190,0,0,37524,-14.827265501022339,-11.215296030044556,0.16666666666666666
29191,0,0,37593,-14.827265501022339,-11.215296030044556,0.16666666666666666
29192,0,0,37546,-14.827265501022339,-11.215296030044556,0.16666666666666666
29193,0,0,37594,-14.827265501022339,-11.215296030044556,0.16666666666666666
29194,0,0,37644,-14.827265501022339,-11.215296030044556,0.16666666666666666
29195,0,0,37666,-14.827265501022339,-11.215296030044556,0.16666666666666666
29196,0,0,37665,-14.827265501022339,-11.215296030044556,0.16666666666666666
29197,0,0,37664,-14.827265501022339,-11.215296030044556,0.16666666666666666
29198,0,0,37663,-14.827265501022339,-11.215296030044556,0.16666666666666666
29199,0,0,37662,-14.827265501022339,-11.215296030044556,0.16666666666666666
29200,0,0,37661,-14.827265501022339,-11.215296030044556,0.16666666666666666
29201,0,0,37660,-14.827265501022339,-11.215296030044556,0.16666666666666666
29202,0,0,37659,-14.827265501022339,-11.215296030044556,0.16666666666666666
29203,0,0,37658,-14.827265501022339,-11.215296030044556,0.16666666666666666
29204,0,0,37657,-14.827265501022339,-11.215296030044556,0.16666666666666666
29205,0,0,37656,-14.827265501022339,-11.215296030044556,0.16666666666666666
29206,0,0,37655,-14.827265501022339,-11.215296030044556,0.16666666666666666
29207,0,0,37654,-14.827265501022339,-11.215296030044556,0.16666666666666666
29208,0,0,37653,-14.827265501022339,-11.215296030044556,0.16666666666666666
29209,0,0,37652,-14.827265501022339,-11.215296030044556,0.16666666666666666
29210,0,0,37651,-14.827265501022339,-11.215296030044556,0.16666666666666666
29211,0,0,37650,-14.827265501022339,-11.215296030044556,0.16666666666666666
29212,0,0,37649,-14.827265501022339,-11.215296030044556,0.16666666666666666
29213,0,0,37648,-14.827265501022339,-11.215296030044556,0.16666666666666666
29214,0,0,37647,-14.827265501022339,-11.215296030044556,0.16666666666666666
29215,0,0,37646,-14.827265501022339,-11.215296030044556,0.16666666666666666
29216,0,0,37667,-14.827265501022339,-11.215296030044556,0.16666666666666666
29217,0,0,37668,-14.827265501022339,-11.215296030044556,0.16666666666666666
29218,0,0,37669,-14.827265501022339,-11.215296030044556,0.16666666666666666
29219,0,0,37681,-14.827265501022339,-11.215296030044556,0.16666666666666666
29220,0,0,37690,-14.827265501022339,-11.215296030044556,0.16666666666666666
29221,0,0,37689,-14.827265501022339,-11.215296030044556,0.16666666666666666
29222,0,0,37688,-14.827265501022339,-11.215296030044556,0.16666666666666666
29223,0,0,37687,-14.827265501022339,-11.215296030044556,0.16666666666666666
29224,0,0,37686,-14.827265501022339,-11.215296030044556,0.16666666666666666
29225,0,0,37685,-14.827265501022339,-11.215296030044556,0.16666666666666666
29226,0,0,37684,-14.827265501022339,-11.215296030044556,0.16666666666666666
29227,0,0,37683,-14.827265501022339,-11.215296030044556,0.16666666666666666
29228,0,0,37682,-14.827265501022339,-11.215296030044556,0.16666666666666666
29229,0,0,37680,-14.827265501022339,-11.215296030044556,0.16666666666666666
29230,0,0,37670,-14.827265501022339,-11.215296030044556,0.16666666666666666
29231,0,0,37679,-14.827265501022339,-11.215296030044556,0.16666666666666666
29232,0,0,37678,-14.827265501022339,-11.215296030044556,0.16666666666666666
29233,0,0,37677,-14.827265501022339,-11.215296030044556,0.16666666666666666
29234,0,0,37676,-14.827265501022339,-11.215296030044556,0.16666666666666666
29235,0,0,37675,-14.827265501022339,-11.215296030044556,0.16666666666666666
29236,0,0,37674,-14.827265501022339,-11.215296030044556,0.16666666666666666
29237,0,0,37673,-14.827265501022339,-11.215296030044556,0.16666666666666666
29238,0,0,37672,-14.827265501022339,-11.215296030044556,0.16666666666666666
29239,0,0,37671,-14.827265501022339,-11.215296030044556,0.16666666666666666
29240,0,0,37645,-14.827265501022339,-11.215296030044556,0.16666666666666666
29241,0,0,37643,-14.827265501022339,-11.215296030044556,0.16666666666666666
29242,0,0,37596,-14.827265501022339,-11.215296030044556,0.16666666666666666
29243,0,0,37642,-14.827265501022339,-11.215296030044556,0.16666666666666666
29244,0,0,37617,-14.827265501022339,-11.215296030044556,0.16666666666666666
29245,0,0,37616,-14.827265501022339,-11.215296030044556,0.16666666666666666
29246,0,0,37615,-14.827265501022339,-11.215296030044556,0.16666666666666666
29247,0,0,37614,-14.827265501022339,-11.215296030044556,0.16666666666666666
29248,0,0,37613,-14.827265501022339,-11.215296030044556,0.16666666666666666
29249,0,0,37612,-14.827265501022339,-11.215296030044556,0.16666666666666666
29250,0,0,37611,-14.827265501022339,-11.215296030044556,0.16666666666666666
29251,0,0,37610,-14.827265501022339,-11.215296030044556,0.16666666666666666
29252,0,0,37609,-14.827265501022339,-11.215296030044556,0.16666666666666666
29253,0,0,37608,-14.827265501022339,-11.215296030044556,0.16666666666666666
29254,0,0,37607,-14.827265501022339,-11.215296030044556,0.16666666666666666
29255,0,0,37606,-14.827265501022339,-11.215296030044556,0.16666666666666666
29256,0,0,37605,-14.827265501022339,-11.215296030044556,0.16666666666666666
29257,0,0,37604,-14.827265501022339,-11.215296030044556,0.16666666666666666
29258,0,0,37603,-14.827265501022339,-11.215296030044556,0.16666666666666666
29259,0,0,37602,-14.827265501022339,-11.215296030044556,0.16666666666666666
29260,0,0,37601,-14.827265501022339,-11.215296030044556,0.16666666666666666
29261,0,0,37600,-14.827265501022339,-11.215296030044556,0.16666666666666666
29262,0,0,37599,-14.827265501022339,-11.215296030044556,0.16666666666666666
29263,0,0,37598,-14.827265501022339,-11.215296030044556,0.16666666666666666
29264,0,0,37597,-14.827265501022339,-11.215296030044556,0.16666666666666666
29265,0,0,37618,-14.827265501022339,-11.215296030044556,0.16666666666666666
29266,0,0,37619,-14.827265501022339,-11.215296030044556,0.16666666666666666
29267,0,0,37620,-14.827265501022339,-11.215296030044556,0.16666666666666666
29268,0,0,37632,-14.827265501022339,-11.215296030044556,0.16666666666666666
29269,0,0,37641,-14.827265501022339,-11.215296030044556,0.16666666666666666
29270,0,0,37640,-14.827265501022339,-11.215296030044556,0.16666666666666666
29271,0,0,37639,-14.827265501022339,-11.215296030044556,0.16666666666666666
29272,0,0,37638,-14.827265501022339,-11.215296030044556,0.16666666666666666
29273,0,0,37637,-14.827265501022339,-11.215296030044556,0.16666666666666666
29274,0,0,37636,-14.827265501022339,-11.215296030044556,0.16666666666666666
29275,0,0,37635,-14.827265501022339,-11.215296030044556,0.16666666666666666
29276,0,0,37634,-14.827265501022339,-11.215296030044556,0.16666666666666666
29277,0,0,37633,-14.827265501022339,-11.215296030044556,0.16666666666666666
29278,0,0,37631,-14.827265501022339,-11.215296030044556,0.16666666666666666
29279,0,0,37621,-14.827265501022339,-11.215296030044556,0.16666666666666666
29280,0,0,37630,-14.827265501022339,-11.215296030044556,0.16666666666666666
29281,0,0,37629,-14.827265501022339,-11.215296030044556,0.16666666666666666
29282,0,0,37628,-14.827265501022339,-11.215296030044556,0.16666666666666666
29283,0,0,37627,-14.827265501022339,-11.215296030044556,0.16666666666666666
29284,0,0,37626,-14.827265501022339,-11.215296030044556,0.16666666666666666
29285,0,0,37625,-14.827265501022339,-11.215296030044556,0.16666666666666666
29286,0,0,37624,-14.827265501022339,-11.215296030044556,0.16666666666666666
29287,0,0,37623,-14.827265501022339,-11.215296030044556,0.16666666666666666
29288,0,0,37622,-14.827265501022339,-11.215296030044556,0.16666666666666666
29289,0,0,37886,-14.827265501022339,-11.215296030044556,0.16666666666666666
29290,0,0,37595,-14.827265501022339,-11.215296030044556,0.16666666666666666
29291,0,0,37887,-14.827265501022339,-11.215296030044556,0.16666666666666666
29292,0,0,37986,-14.827265501022339,-11.215296030044556,0.16666666666666666
29293,0,0,38155,-14.827265501022339,-11.215296030044556,0.16666666666666666
29294,0,0,38154,-14.827265501022339,-11.215296030044556,0.16666666666666666
29295,0,0,38153,-14.827265501022339,-11.215296030044556,0.16666666666666666
29296,0,0,38152,-14.827265501022339,-11.215296030044556,0.16666666666666666
29297,0,0,38151,-14.827265501022339,-11.215296030044556,0.16666666666666666
29298,0,0,38150,-14.827265501022339,-11.215296030044556,0.16666666666666666
29299,0,0,38149,-14.827265501022339,-11.215296030044556,0.16666666666666666
29300,0,0,38148,-14.827265501022339,-11.215296030044556,0.16666666666666666
29301,0,0,38147,-14.827265501022339,-11.215296030044556,0.16666666666666666
29302,0,0,38146,-14.827265501022339,-11.215296030044556,0.16666666666666666
29303,0,0,38145,-14.827265501022339,-11.215296030044556,0.16666666666666666
29304,0,0,38144,-14.827265501022339,-11.215296030044556,0.16666666666666666
29305,0,0,38143,-14.827265501022339,-11.215296030044556,0.16666666666666666
29306,0,0,38142,-14.827265501022339,-11.215296030044556,0.16666666666666666
29307,0,0,38141,-14.827265501022339,-11.215296030044556,0.16666666666666666
29308,0,0,38140,-14.827265501022339,-11.215296030044556,0.16666666666666666
29309,0,0,38139,-14.827265501022339,-11.215296030044556,0.16666666666666666
29310,0,0,38138,-14.827265501022339,-11.215296030044556,0.16666666666666666
29311,0,0,38137,-14.827265501022339,-11.215296030044556,0.16666666666666666
29312,0,0,38136,-14.827265501022339,-11.215296030044556,0.16666666666666666
29313,0,0,38135,-14.827265501022339,-11.215296030044556,0.16666666666666666
29314,0,0,38156,-14.827265501022339,-11.215296030044556,0.16666666666666666
29315,0,0,38157,-14.827265501022339,-11.215296030044556,0.16666666666666666
29316,0,0,38158,-14.827265501022339,-11.215296030044556,0.16666666666666666
29317,0,0,38170,-14.827265501022339,-11.215296030044556,0.16666666666666666
29318,0,0,38179,-14.827265501022339,-11.215296030044556,0.16666666666666666
29319,0,0,38178,-14.827265501022339,-11.215296030044556,0.16666666666666666
29320,0,0,38177,-14.827265501022339,-11.215296030044556,0.16666666666666666
29321,0,0,38176,-14.827265501022339,-11.215296030044556,0.16666666666666666
29322,0,0,38175,-14.827265501022339,-11.215296030044556,0.16666666666666666
29323,0,0,38174,-14.827265501022339,-11.215296030044556,0.16666666666666666
29324,0,0,38173,-14.827265501022339,-11.215296030044556,0.16666666666666666
29325,0,0,38172,-14.827265501022339,-11.215296030044556,0.16666666666666666
29326,0,0,38171,-14.827265501022339,-11.215296030044556,0.16666666666666666
29327,0,0,38169,-14.827265501022339,-11.215296030044556,0.16666666666666666
29328,0,0,38159,-14.827265501022339,-11.215296030044556,0.16666666666666666
29329,0,0,38168,-14.827265501022339,-11.215296030044556,0.16666666666666666
29330,0,0,38167,-14.827265501022339,-11.215296030044556,0.16666666666666666
29331,0,0,38166,-14.827265501022339,-11.215296030044556,0.16666666666666666
29332,0,0,38165,-14.827265501022339,-11.215296030044556,0.16666666666666666
29333,0,0,38164,-14.827265501022339,-11.215296030044556,0.16666666666666666
29334,0,0,38163,-14.827265501022339,-11.215296030044556,0.16666666666666666
29335,0,0,38162,-14.827265501022339,-11.215296030044556,0.16666666666666666
29336,0,0,38161,-14.827265501022339,-11.215296030044556,0.16666666666666666
29337,0,0,38160,-14.827265501022339,-11.215296030044556,0.16666666666666666
29338,0,0,38134,-14.827265501022339,-11.215296030044556,0.16666666666666666
29339,0,0,38132,-14.827265501022339,-11.215296030044556,0.16666666666666666
29340,0,0,38085,-14.827265501022339,-11.215296030044556,0.16666666666666666
29341,0,0,38131,-14.827265501022339,-11.215296030044556,0.16666666666666666
29342,0,0,38106,-14.827265501022339,-11.215296030044556,0.16666666666666666
29343,0,0,38105,-14.827265501022339,-11.215296030044556,0.16666666666666666
29344,0,0,38104,-14.827265501022339,-11.215296030044556,0.16666666666666666
29345,0,0,38103,-14.827265501022339,-11.215296030044556,0.16666666666666666
29346,0,0,38102,-14.827265501022339,-11.215296030044556,0.16666666666666666
29347,0,0,38101,-14.827265501022339,-11.215296030044556,0.16666666666666666
29348,0,0,38100,-14.827265501022339,-11.215296030044556,0.16666666666666666
29349,0,0,38099,-14.827265501022339,-11.215296030044556,0.16666666666666666
29350,0,0,38098,-14.827265501022339,-11.215296030044556,0.16666666666666666
29351,0,0,38097,-14.827265501022339,-11.215296030044556,0.16666666666666666
29352,0,0,38096,-14.827265501022339,-11.215296030044556,0.16666666666666666
29353,0,0,38095,-14.827265501022339,-11.215296030044556,0.16666666666666666
29354,0,0,38094,-14.827265501022339,-11.215296030044556,0.16666666666666666
29355,0,0,38093,-14.827265501022339,-11.215296030044556,0.16666666666666666
29356,0,0,38092,-14.827265501022339,-11.215296030044556,0.16666666666666666
29357,0,0,38091,-14.827265501022339,-11.215296030044556,0.16666666666666666
29358,0,0,38090,-14.827265501022339,-11.215296030044556,0.16666666666666666
29359,0,0,38089,-14.827265501022339,-11.215296030044556,0.16666666666666666
29360,0,0,38088,-14.827265501022339,-11.215296030044556,0.16666666666666666
29361,0,0,38087,-14.827265501022339,-11.215296030044556,0.16666666666666666
29362,0,0,38086,-14.827265501022339,-11.215296030044556,0.16666666666666666
29363,0,0,38107,-14.827265501022339,-11.215296030044556,0.16666666666666666
29364,0,0,38108,-14.827265501022339,-11.215296030044556,0.16666666666666666
29365,0,0,38109,-14.827265501022339,-11.215296030044556,0.16666666666666666
29366,0,0,38121,-14.827265501022339,-11.215296030044556,0.16666666666666666
29367,0,0,38130,-14.827265501022339,-11.215296030044556,0.16666666666666666
29368,0,0,38129,-14.827265501022339,-11.215296030044556,0.16666666666666666
29369,0,0,38128,-14.827265501022339,-11.215296030044556,0.16666666666666666
29370,0,0,38127,-14.827265501022339,-11.215296030044556,0.16666666666666666
29371,0,0,38126,-14.827265501022339,-11.215296030044556,0.16666666666666666
29372,0,0,38125,-14.827265501022339,-11.215296030044556,0.16666666666666666
29373,0,0,38124,-14.827265501022339,-11.215296030044556,0.16666666666666666
29374,0,0,38123,-14.827265501022339,-11.215296030044556,0.16666666666666666
29375,0,0,38122,-14.827265501022339,-11.215296030044556,0.16666666666666666
29376,0,0,38120,-14.827265501022339,-11.215296030044556,0.16666666666666666
29377,0,0,38110,-14.827265501022339,-11.215296030044556,0.16666666666666666
29378,0,0,38119,-14.827265501022339,-11.215296030044556,0.16666666666666666
29379,0,0,38118,-14.827265501022339,-11.215296030044556,0.16666666666666666
29380,0,0,38117,-14.827265501022339,-11.215296030044556,0.16666666666666666
29381,0,0,38116,-14.827265501022339,-11.215296030044556,0.16666666666666666
29382,0,0,38115,-14.827265501022339,-11.215296030044556,0.16666666666666666
29383,0,0,38114,-14.827265501022339,-11.215296030044556,0.16666666666666666
29384,0,0,38113,-14.827265501022339,-11.215296030044556,0.16666666666666666
29385,0,0,38112,-14.827265501022339,-11.215296030044556,0.16666666666666666
29386,0,0,38111,-14.827265501022339,-11.215296030044556,0.16666666666666666
29387,0,0,38180,-14.827265501022339,-11.215296030044556,0.16666666666666666
29388,0,0,38181,-14.827265501022339,-11.215296030044556,0.16666666666666666
29389,0,0,38182,-14.827265501022339,-11.215296030044556,0.16666666666666666
29390,0,0,38183,-14.827265501022339,-11.215296030044556,0.16666666666666666
29391,0,0,38252,-14.827265501022339,-11.215296030044556,0.16666666666666666
29392,0,0,38251,-14.827265501022339,-11.215296030044556,0.16666666666666666
29393,0,0,38250,-14.827265501022339,-11.215296030044556,0.16666666666666666
29394,0,0,38249,-14.827265501022339,-11.215296030044556,0.16666666666666666
29395,0,0,38248,-14.827265501022339,-11.215296030044556,0.16666666666666666
29396,0,0,38247,-14.827265501022339,-11.215296030044556,0.16666666666666666
29397,0,0,38246,-14.827265501022339,-11.215296030044556,0.16666666666666666
29398,0,0,38245,-14.827265501022339,-11.215296030044556,0.16666666666666666
29399,0,0,38244,-14.827265501022339,-11.215296030044556,0.16666666666666666
29400,0,0,38242,-14.827265501022339,-11.215296030044556,0.16666666666666666
29401,0,0,38232,-14.827265501022339,-11.215296030044556,0.16666666666666666
29402,0,0,38241,-14.827265501022339,-11.215296030044556,0.16666666666666666
29403,0,0,38240,-14.827265501022339,-11.215296030044556,0.16666666666666666
29404,0,0,38239,-14.827265501022339,-11.215296030044556,0.16666666666666666
29405,0,0,38238,-14.827265501022339,-11.215296030044556,0.16666666666666666
29406,0,0,38237,-14.827265501022339,-11.215296030044556,0.16666666666666666
29407,0,0,38236,-14.827265501022339,-11.215296030044556,0.16666666666666666
29408,0,0,38235,-14.827265501022339,-11.215296030044556,0.16666666666666666
29409,0,0,38234,-14.827265501022339,-11.215296030044556,0.16666666666666666
29410,0,0,38233,-14.827265501022339,-11.215296030044556,0.16666666666666666
29411,0,0,38253,-14.827265501022339,-11.215296030044556,0.16666666666666666
29412,0,0,38243,-14.827265501022339,-11.215296030044556,0.16666666666666666
29413,0,0,38254,-14.827265501022339,-11.215296030044556,0.16666666666666666
29414,0,0,38267,-14.827265501022339,-11.215296030044556,0.16666666666666666
29415,0,0,38276,-14.827265501022339,-11.215296030044556,0.16666666666666666
29416,0,0,38275,-14.827265501022339,-11.215296030044556,0.16666666666666666
29417,0,0,38274,-14.827265501022339,-11.215296030044556,0.16666666666666666
29418,0,0,38273,-14.827265501022339,-11.215296030044556,0.16666666666666666
29419,0,0,38272,-14.827265501022339,-11.215296030044556,0.16666666666666666
29420,0,0,38271,-14.827265501022339,-11.215296030044556,0.16666666666666666
29421,0,0,38270,-14.827265501022339,-11.215296030044556,0.16666666666666666
29422,0,0,38269,-14.827265501022339,-11.215296030044556,0.16666666666666666
29423,0,0,38268,-14.827265501022339,-11.215296030044556,0.16666666666666666
29424,0,0,38266,-14.827265501022339,-11.215296030044556,0.16666666666666666
29425,0,0,38256,-14.827265501022339,-11.215296030044556,0.16666666666666666
29426,0,0,38265,-14.827265501022339,-11.215296030044556,0.16666666666666666
29427,0,0,38264,-14.827265501022339,-11.215296030044556,0.16666666666666666
29428,0,0,38263,-14.827265501022339,-11.215296030044556,0.16666666666666666
29429,0,0,38262,-14.827265501022339,-11.215296030044556,0.16666666666666666
29430,0,0,38261,-14.827265501022339,-11.215296030044556,0.16666666666666666
29431,0,0,38260,-14.827265501022339,-11.215296030044556,0.16666666666666666
29432,0,0,38259,-14.827265501022339,-11.215296030044556,0.16666666666666666
29433,0,0,38258,-14.827265501022339,-11.215296030044556,0.16666666666666666
29434,0,0,38257,-14.827265501022339,-11.215296030044556,0.16666666666666666
29435,0,0,38255,-14.827265501022339,-11.215296030044556,0.16666666666666666
29436,0,0,38231,-14.827265501022339,-11.215296030044556,0.16666666666666666
29437,0,0,38230,-14.827265501022339,-11.215296030044556,0.16666666666666666
29438,0,0,38229,-14.827265501022339,-11.215296030044556,0.16666666666666666
29439,0,0,38204,-14.827265501022339,-11.215296030044556,0.16666666666666666
29440,0,0,38203,-14.827265501022339,-11.215296030044556,0.16666666666666666
29441,0,0,38202,-14.827265501022339,-11.215296030044556,0.16666666666666666
29442,0,0,38201,-14.827265501022339,-11.215296030044556,0.16666666666666666
29443,0,0,38200,-14.827265501022339,-11.215296030044556,0.16666666666666666
29444,0,0,38199,-14.827265501022339,-11.215296030044556,0.16666666666666666
29445,0,0,38198,-14.827265501022339,-11.215296030044556,0.16666666666666666
29446,0,0,38197,-14.827265501022339,-11.215296030044556,0.16666666666666666
29447,0,0,38196,-14.827265501022339,-11.215296030044556,0.16666666666666666
29448,0,0,38195,-14.827265501022339,-11.215296030044556,0.16666666666666666
29449,0,0,38194,-14.827265501022339,-11.215296030044556,0.16666666666666666
29450,0,0,38193,-14.827265501022339,-11.215296030044556,0.16666666666666666
29451,0,0,38192,-14.827265501022339,-11.215296030044556,0.16666666666666666
29452,0,0,38191,-14.827265501022339,-11.215296030044556,0.16666666666666666
29453,0,0,38190,-14.827265501022339,-11.215296030044556,0.16666666666666666
29454,0,0,38189,-14.827265501022339,-11.215296030044556,0.16666666666666666
29455,0,0,38188,-14.827265501022339,-11.215296030044556,0.16666666666666666
29456,0,0,38187,-14.827265501022339,-11.215296030044556,0.16666666666666666
