,right,cam,ctm,cam_time,ctm_time,rate
22229,0,0,0,-15.385615110397339,,0.9047619047619048
22230,0,0,0,-15.385615110397339,,0.9047619047619048
22231,0,0,0,-15.385615110397339,,0.9047619047619048
22232,0,0,0,-15.385615110397339,,0.9047619047619048
22233,0,0,0,-15.385615110397339,,0.9047619047619048
22234,0,0,0,-15.385615110397339,,0.9047619047619048
22235,0,0,0,-15.385615110397339,,0.9047619047619048
22236,0,0,0,-15.385615110397339,,0.9047619047619048
22237,0,0,0,-15.385615110397339,,0.9047619047619048
22238,0,0,0,-15.385615110397339,,0.9047619047619048
22239,0,0,0,-15.385615110397339,,0.9047619047619048
22240,0,0,0,-15.385615110397339,,0.9047619047619048
22241,0,0,0,-15.385615110397339,,0.9047619047619048
22242,0,0,0,-15.385615110397339,,0.9047619047619048
22243,0,0,0,-15.385615110397339,,0.9047619047619048
22244,0,0,0,-15.385615110397339,,0.9047619047619048
22245,0,0,0,-15.385615110397339,,0.9047619047619048
22246,0,0,0,-15.385615110397339,,0.9047619047619048
22247,0,0,0,-15.385615110397339,,0.9047619047619048
22248,0,0,0,-15.385615110397339,,0.9047619047619048
22249,0,0,0,-15.385615110397339,,0.9047619047619048
22250,0,0,0,-15.385615110397339,,0.9047619047619048
22251,0,0,0,-15.385615110397339,,0.9047619047619048
22252,0,0,0,-15.385615110397339,,0.9047619047619048
22253,0,0,0,-15.385615110397339,,0.9047619047619048
22254,0,0,0,-15.385615110397339,,0.9047619047619048
22255,0,0,0,-15.385615110397339,,0.9047619047619048
22256,0,0,0,-15.385615110397339,,0.9047619047619048
22257,0,0,0,-15.385615110397339,,0.9047619047619048
22258,0,0,0,-15.385615110397339,,0.9047619047619048
22259,0,0,0,-15.385615110397339,,0.9047619047619048
22260,0,0,0,-15.385615110397339,,0.9047619047619048
22261,0,0,0,-15.385615110397339,,0.9047619047619048
22262,0,0,0,-15.385615110397339,,0.9047619047619048
22263,0,0,0,-15.385615110397339,,0.9047619047619048
22264,0,0,0,-15.385615110397339,,0.9047619047619048
22265,0,0,0,-15.385615110397339,,0.9047619047619048
22266,0,0,0,-15.385615110397339,,0.9047619047619048
22267,0,0,0,-15.385615110397339,,0.9047619047619048
22268,0,0,0,-15.385615110397339,,0.9047619047619048
22269,0,0,0,-15.385615110397339,,0.9047619047619048
22270,0,0,0,-15.385615110397339,,0.9047619047619048
22271,0,0,0,-15.385615110397339,,0.9047619047619048
22272,0,0,0,-15.385615110397339,,0.9047619047619048
22273,0,0,0,-15.385615110397339,,0.9047619047619048
22274,0,0,0,-15.385615110397339,,0.9047619047619048
22275,0,0,0,-15.385615110397339,,0.9047619047619048
22276,0,0,0,-15.385615110397339,,0.9047619047619048
22277,0,0,0,-15.385615110397339,,0.9047619047619048
22278,0,0,0,-15.385615110397339,,0.9047619047619048
22279,0,0,0,-15.385615110397339,,0.9047619047619048
22280,0,0,0,-15.385615110397339,,0.9047619047619048
22281,0,0,0,-15.385615110397339,,0.9047619047619048
22282,0,0,0,-15.385615110397339,,0.9047619047619048
22283,0,0,0,-15.385615110397339,,0.9047619047619048
22284,0,0,0,-15.385615110397339,,0.9047619047619048
22285,0,0,0,-15.385615110397339,,0.9047619047619048
22286,0,0,0,-15.385615110397339,,0.9047619047619048
22287,0,0,0,-15.385615110397339,,0.9047619047619048
22288,0,0,0,-15.385615110397339,,0.9047619047619048
22289,0,0,0,-15.385615110397339,,0.9047619047619048
22290,0,0,0,-15.385615110397339,,0.9047619047619048
22291,0,0,0,-15.385615110397339,,0.9047619047619048
22292,0,0,0,-15.385615110397339,,0.9047619047619048
22293,0,0,0,-15.385615110397339,,0.9047619047619048
22294,0,0,0,-15.385615110397339,,0.9047619047619048
22295,0,0,0,-15.385615110397339,,0.9047619047619048
22296,0,0,0,-15.385615110397339,,0.9047619047619048
22297,0,0,0,-15.385615110397339,,0.9047619047619048
22298,0,0,0,-15.385615110397339,,0.9047619047619048
22299,0,0,0,-15.385615110397339,,0.9047619047619048
22300,0,0,0,-15.385615110397339,,0.9047619047619048
22301,0,0,0,-15.385615110397339,,0.9047619047619048
22302,0,0,0,-15.385615110397339,,0.9047619047619048
22303,0,0,0,-15.385615110397339,,0.9047619047619048
22304,0,0,0,-15.385615110397339,,0.9047619047619048
22305,0,0,0,-15.385615110397339,,0.9047619047619048
22306,0,0,0,-15.385615110397339,,0.9047619047619048
22307,0,0,0,-15.385615110397339,,0.9047619047619048
22308,0,0,0,-15.385615110397339,,0.9047619047619048
22309,0,0,0,-15.385615110397339,,0.9047619047619048
22310,0,0,0,-15.385615110397339,,0.9047619047619048
22311,0,0,0,-15.385615110397339,,0.9047619047619048
22312,0,0,0,-15.385615110397339,,0.9047619047619048
22313,0,0,0,-15.385615110397339,,0.9047619047619048
22314,0,0,0,-15.385615110397339,,0.9047619047619048
22315,0,0,0,-15.385615110397339,,0.9047619047619048
22316,0,0,0,-15.385615110397339,,0.9047619047619048
22317,0,0,0,-15.385615110397339,,0.9047619047619048
22318,0,0,0,-15.385615110397339,,0.9047619047619048
22319,0,0,0,-15.385615110397339,,0.9047619047619048
22320,0,0,0,-15.385615110397339,,0.9047619047619048
22321,0,0,0,-15.385615110397339,,0.9047619047619048
22322,0,0,0,-15.385615110397339,,0.9047619047619048
22323,0,0,0,-15.385615110397339,,0.9047619047619048
22324,0,0,0,-15.385615110397339,,0.9047619047619048
22325,0,0,0,-15.385615110397339,,0.9047619047619048
22326,0,0,0,-15.385615110397339,,0.9047619047619048
22327,0,0,0,-15.385615110397339,,0.9047619047619048
22328,0,0,0,-15.385615110397339,,0.9047619047619048
22329,0,0,0,-15.385615110397339,,0.9047619047619048
22330,0,0,0,-15.385615110397339,,0.9047619047619048
22331,0,0,0,-15.385615110397339,,0.9047619047619048
22332,0,0,0,-15.385615110397339,,0.9047619047619048
22333,0,0,0,-15.385615110397339,,0.9047619047619048
22334,0,0,0,-15.385615110397339,,0.9047619047619048
22335,0,0,0,-15.385615110397339,,0.9047619047619048
22336,0,0,0,-15.385615110397339,,0.9047619047619048
22337,0,0,0,-15.385615110397339,,0.9047619047619048
22338,0,0,0,-15.385615110397339,,0.9047619047619048
22339,0,0,0,-15.385615110397339,,0.9047619047619048
22340,0,0,0,-15.385615110397339,,0.9047619047619048
22341,0,0,0,-15.385615110397339,,0.9047619047619048
22342,0,0,0,-15.385615110397339,,0.9047619047619048
22343,0,0,0,-15.385615110397339,,0.9047619047619048
22344,0,0,0,-15.385615110397339,,0.9047619047619048
22345,0,0,0,-15.385615110397339,,0.9047619047619048
22346,0,0,0,-15.385615110397339,,0.9047619047619048
22347,0,0,0,-15.385615110397339,,0.9047619047619048
22348,0,0,0,-15.385615110397339,,0.9047619047619048
22349,0,0,0,-15.385615110397339,,0.9047619047619048
22350,0,0,0,-15.385615110397339,,0.9047619047619048
22351,0,0,0,-15.385615110397339,,0.9047619047619048
22352,0,0,0,-15.385615110397339,,0.9047619047619048
22353,0,0,0,-15.385615110397339,,0.9047619047619048
22354,0,0,0,-15.385615110397339,,0.9047619047619048
22355,0,0,0,-15.385615110397339,,0.9047619047619048
22356,0,0,0,-15.385615110397339,,0.9047619047619048
22357,0,0,0,-15.385615110397339,,0.9047619047619048
22358,0,0,0,-15.385615110397339,,0.9047619047619048
22359,0,0,0,-15.385615110397339,,0.9047619047619048
22360,0,0,0,-15.385615110397339,,0.9047619047619048
22361,0,0,0,-15.385615110397339,,0.9047619047619048
22362,0,0,0,-15.385615110397339,,0.9047619047619048
22363,0,0,0,-15.385615110397339,,0.9047619047619048
22364,0,0,0,-15.385615110397339,,0.9047619047619048
22365,0,0,0,-15.385615110397339,,0.9047619047619048
22366,0,0,0,-15.385615110397339,,0.9047619047619048
22367,0,0,0,-15.385615110397339,,0.9047619047619048
22368,0,0,0,-15.385615110397339,,0.9047619047619048
22369,0,0,0,-15.385615110397339,,0.9047619047619048
22370,0,0,0,-15.385615110397339,,0.9047619047619048
22371,0,0,0,-15.385615110397339,,0.9047619047619048
22372,0,0,0,-15.385615110397339,,0.9047619047619048
22373,0,0,0,-15.385615110397339,,0.9047619047619048
22374,0,0,0,-15.385615110397339,,0.9047619047619048
22375,0,0,0,-15.385615110397339,,0.9047619047619048
22376,0,0,0,-15.385615110397339,,0.9047619047619048
22377,0,0,0,-15.385615110397339,,0.9047619047619048
22378,0,0,0,-15.385615110397339,,0.9047619047619048
22379,0,0,0,-15.385615110397339,,0.9047619047619048
22380,0,0,0,-15.385615110397339,,0.9047619047619048
22381,0,0,0,-15.385615110397339,,0.9047619047619048
22382,0,0,0,-15.385615110397339,,0.9047619047619048
22383,0,0,0,-15.385615110397339,,0.9047619047619048
22384,0,0,0,-15.385615110397339,,0.9047619047619048
22385,0,0,0,-15.385615110397339,,0.9047619047619048
22386,0,0,0,-15.385615110397339,,0.9047619047619048
22387,0,0,0,-15.385615110397339,,0.9047619047619048
22388,0,0,0,-15.385615110397339,,0.9047619047619048
22389,0,0,0,-15.385615110397339,,0.9047619047619048
22390,0,0,0,-15.385615110397339,,0.9047619047619048
22391,0,0,0,-15.385615110397339,,0.9047619047619048
22392,0,0,0,-15.385615110397339,,0.9047619047619048
22393,0,0,0,-15.385615110397339,,0.9047619047619048
22394,0,0,0,-15.385615110397339,,0.9047619047619048
22395,0,0,0,-15.385615110397339,,0.9047619047619048
22396,0,0,0,-15.385615110397339,,0.9047619047619048
22397,0,0,0,-15.385615110397339,,0.9047619047619048
22398,0,0,0,-15.385615110397339,,0.9047619047619048
22399,0,0,0,-15.385615110397339,,0.9047619047619048
22400,0,0,0,-15.385615110397339,,0.9047619047619048
22401,0,0,0,-15.385615110397339,,0.9047619047619048
22402,0,0,0,-15.385615110397339,,0.9047619047619048
22403,0,0,0,-15.385615110397339,,0.9047619047619048
22404,0,0,0,-15.385615110397339,,0.9047619047619048
22405,0,0,0,-15.385615110397339,,0.9047619047619048
22406,0,0,0,-15.385615110397339,,0.9047619047619048
22407,0,0,0,-15.385615110397339,,0.9047619047619048
22408,0,0,0,-15.385615110397339,,0.9047619047619048
22409,0,0,0,-15.385615110397339,,0.9047619047619048
22410,0,0,0,-15.385615110397339,,0.9047619047619048
22411,0,0,0,-15.385615110397339,,0.9047619047619048
22412,0,0,0,-15.385615110397339,,0.9047619047619048
22413,0,0,0,-15.385615110397339,,0.9047619047619048
22414,0,0,0,-15.385615110397339,,0.9047619047619048
22415,0,0,0,-15.385615110397339,,0.9047619047619048
22416,0,0,0,-15.385615110397339,,0.9047619047619048
22417,0,0,0,-15.385615110397339,,0.9047619047619048
22418,0,0,0,-15.385615110397339,,0.9047619047619048
22419,0,0,0,-15.385615110397339,,0.9047619047619048
22420,0,0,0,-15.385615110397339,,0.9047619047619048
22421,0,0,0,-15.385615110397339,,0.9047619047619048
22422,0,0,0,-15.385615110397339,,0.9047619047619048
22423,0,0,0,-15.385615110397339,,0.9047619047619048
22424,0,0,0,-15.385615110397339,,0.9047619047619048
22425,0,0,0,-15.385615110397339,,0.9047619047619048
22426,0,0,0,-15.385615110397339,,0.9047619047619048
22427,0,0,0,-15.385615110397339,,0.9047619047619048
22428,0,0,0,-15.385615110397339,,0.9047619047619048
22429,0,0,0,-15.385615110397339,,0.9047619047619048
22430,0,0,0,-15.385615110397339,,0.9047619047619048
22431,0,0,0,-15.385615110397339,,0.9047619047619048
22432,0,0,0,-15.385615110397339,,0.9047619047619048
22433,0,0,0,-15.385615110397339,,0.9047619047619048
22434,0,0,0,-15.385615110397339,,0.9047619047619048
22435,0,0,0,-15.385615110397339,,0.9047619047619048
22436,0,0,0,-15.385615110397339,,0.9047619047619048
22437,0,0,0,-15.385615110397339,,0.9047619047619048
22438,0,0,0,-15.385615110397339,,0.9047619047619048
22439,0,0,0,-15.385615110397339,,0.9047619047619048
22440,0,0,0,-15.385615110397339,,0.9047619047619048
22441,0,0,0,-15.385615110397339,,0.9047619047619048
22442,0,0,0,-15.385615110397339,,0.9047619047619048
22443,0,0,0,-15.385615110397339,,0.9047619047619048
22444,0,0,0,-15.385615110397339,,0.9047619047619048
22445,0,0,0,-15.385615110397339,,0.9047619047619048
22446,0,0,0,-15.385615110397339,,0.9047619047619048
22447,0,0,0,-15.385615110397339,,0.9047619047619048
22448,0,0,0,-15.385615110397339,,0.9047619047619048
22449,0,0,0,-15.385615110397339,,0.9047619047619048
22450,0,0,0,-15.385615110397339,,0.9047619047619048
22451,0,0,0,-15.385615110397339,,0.9047619047619048
22452,0,0,0,-15.385615110397339,,0.9047619047619048
22453,0,0,0,-15.385615110397339,,0.9047619047619048
22454,0,0,0,-15.385615110397339,,0.9047619047619048
22455,0,0,0,-15.385615110397339,,0.9047619047619048
22456,0,0,0,-15.385615110397339,,0.9047619047619048
22457,0,0,0,-15.385615110397339,,0.9047619047619048
22458,0,0,0,-15.385615110397339,,0.9047619047619048
22459,0,0,0,-15.385615110397339,,0.9047619047619048
22460,0,0,0,-15.385615110397339,,0.9047619047619048
22461,0,0,0,-15.385615110397339,,0.9047619047619048
22462,0,0,0,-15.385615110397339,,0.9047619047619048
22463,0,0,0,-15.385615110397339,,0.9047619047619048
22464,0,0,0,-15.385615110397339,,0.9047619047619048
22465,0,0,0,-15.385615110397339,,0.9047619047619048
22466,0,0,0,-15.385615110397339,,0.9047619047619048
22467,0,0,0,-15.385615110397339,,0.9047619047619048
22468,0,0,0,-15.385615110397339,,0.9047619047619048
22469,0,0,0,-15.385615110397339,,0.9047619047619048
22470,0,0,0,-15.385615110397339,,0.9047619047619048
22471,0,0,0,-15.385615110397339,,0.9047619047619048
22472,0,0,0,-15.385615110397339,,0.9047619047619048
22473,0,0,0,-15.385615110397339,,0.9047619047619048
22474,0,0,0,-15.385615110397339,,0.9047619047619048
22475,0,0,0,-15.385615110397339,,0.9047619047619048
22476,0,0,0,-15.385615110397339,,0.9047619047619048
22477,0,0,0,-15.385615110397339,,0.9047619047619048
22478,0,0,0,-15.385615110397339,,0.9047619047619048
22479,0,0,0,-15.385615110397339,,0.9047619047619048
22480,0,0,0,-15.385615110397339,,0.9047619047619048
22481,0,0,0,-15.385615110397339,,0.9047619047619048
22482,0,0,0,-15.385615110397339,,0.9047619047619048
22483,0,0,0,-15.385615110397339,,0.9047619047619048
22484,0,0,0,-15.385615110397339,,0.9047619047619048
22485,0,0,0,-15.385615110397339,,0.9047619047619048
22486,0,0,0,-15.385615110397339,,0.9047619047619048
22487,0,0,0,-15.385615110397339,,0.9047619047619048
22488,0,0,0,-15.385615110397339,,0.9047619047619048
22489,0,0,0,-15.385615110397339,,0.9047619047619048
22490,0,0,0,-15.385615110397339,,0.9047619047619048
22491,0,0,0,-15.385615110397339,,0.9047619047619048
22492,0,0,0,-15.385615110397339,,0.9047619047619048
22493,0,0,0,-15.385615110397339,,0.9047619047619048
22494,0,0,0,-15.385615110397339,,0.9047619047619048
22495,0,0,0,-15.385615110397339,,0.9047619047619048
22496,0,0,0,-15.385615110397339,,0.9047619047619048
22497,0,0,0,-15.385615110397339,,0.9047619047619048
22498,0,0,0,-15.385615110397339,,0.9047619047619048
22499,0,0,0,-15.385615110397339,,0.9047619047619048
22500,0,0,0,-15.385615110397339,,0.9047619047619048
22501,0,0,0,-15.385615110397339,,0.9047619047619048
22502,0,0,0,-15.385615110397339,,0.9047619047619048
22503,0,0,0,-15.385615110397339,,0.9047619047619048
22504,0,0,0,-15.385615110397339,,0.9047619047619048
22505,0,0,0,-15.385615110397339,,0.9047619047619048
22506,0,0,0,-15.385615110397339,,0.9047619047619048
22507,0,0,0,-15.385615110397339,,0.9047619047619048
22508,0,0,0,-15.385615110397339,,0.9047619047619048
22509,0,0,0,-15.385615110397339,,0.9047619047619048
22510,0,0,0,-15.385615110397339,,0.9047619047619048
22511,0,0,0,-15.385615110397339,,0.9047619047619048
22512,0,0,0,-15.385615110397339,,0.9047619047619048
22513,0,0,0,-15.385615110397339,,0.9047619047619048
22514,0,0,0,-15.385615110397339,,0.9047619047619048
22515,0,0,0,-15.385615110397339,,0.9047619047619048
22516,0,0,0,-15.385615110397339,,0.9047619047619048
22517,0,0,0,-15.385615110397339,,0.9047619047619048
22518,0,0,0,-15.385615110397339,,0.9047619047619048
22519,0,0,0,-15.385615110397339,,0.9047619047619048
22520,0,0,0,-15.385615110397339,,0.9047619047619048
22521,0,0,0,-15.385615110397339,,0.9047619047619048
22522,0,0,0,-15.385615110397339,,0.9047619047619048
22523,0,0,0,-15.385615110397339,,0.9047619047619048
22524,0,0,0,-15.385615110397339,,0.9047619047619048
22525,0,0,0,-15.385615110397339,,0.9047619047619048
22526,0,0,0,-15.385615110397339,,0.9047619047619048
22527,0,0,0,-15.385615110397339,,0.9047619047619048
22528,0,0,0,-15.385615110397339,,0.9047619047619048
22529,0,0,0,-15.385615110397339,,0.9047619047619048
22530,0,0,0,-15.385615110397339,,0.9047619047619048
22531,0,0,0,-15.385615110397339,,0.9047619047619048
22532,0,0,0,-15.385615110397339,,0.9047619047619048
22533,0,0,0,-15.385615110397339,,0.9047619047619048
22534,0,0,0,-15.385615110397339,,0.9047619047619048
22535,0,0,0,-15.385615110397339,,0.9047619047619048
22536,0,0,0,-15.385615110397339,,0.9047619047619048
22537,0,0,0,-15.385615110397339,,0.9047619047619048
22538,0,0,0,-15.385615110397339,,0.9047619047619048
22539,0,0,0,-15.385615110397339,,0.9047619047619048
22540,0,0,0,-15.385615110397339,,0.9047619047619048
22541,0,0,0,-15.385615110397339,,0.9047619047619048
22542,0,0,0,-15.385615110397339,,0.9047619047619048
22543,0,0,0,-15.385615110397339,,0.9047619047619048
22544,0,0,0,-15.385615110397339,,0.9047619047619048
22545,0,0,0,-15.385615110397339,,0.9047619047619048
22546,0,0,0,-15.385615110397339,,0.9047619047619048
22547,0,0,0,-15.385615110397339,,0.9047619047619048
22548,0,0,0,-15.385615110397339,,0.9047619047619048
22549,0,0,0,-15.385615110397339,,0.9047619047619048
22550,0,0,0,-15.385615110397339,,0.9047619047619048
22551,0,0,0,-15.385615110397339,,0.9047619047619048
22552,0,0,0,-15.385615110397339,,0.9047619047619048
22553,0,0,0,-15.385615110397339,,0.9047619047619048
22554,0,0,0,-15.385615110397339,,0.9047619047619048
22555,0,0,0,-15.385615110397339,,0.9047619047619048
22556,0,0,0,-15.385615110397339,,0.9047619047619048
22557,0,0,0,-15.385615110397339,,0.9047619047619048
22558,0,0,0,-15.385615110397339,,0.9047619047619048
22559,0,0,0,-15.385615110397339,,0.9047619047619048
22560,0,0,0,-15.385615110397339,,0.9047619047619048
22561,0,0,0,-15.385615110397339,,0.9047619047619048
22562,0,0,0,-15.385615110397339,,0.9047619047619048
22563,0,0,0,-15.385615110397339,,0.9047619047619048
22564,0,0,0,-15.385615110397339,,0.9047619047619048
22565,0,0,0,-15.385615110397339,,0.9047619047619048
22566,0,0,0,-15.385615110397339,,0.9047619047619048
22567,0,0,0,-15.385615110397339,,0.9047619047619048
22568,0,0,0,-15.385615110397339,,0.9047619047619048
22569,0,0,0,-15.385615110397339,,0.9047619047619048
22570,0,0,0,-15.385615110397339,,0.9047619047619048
22571,0,0,0,-15.385615110397339,,0.9047619047619048
22572,0,0,0,-15.385615110397339,,0.9047619047619048
22573,0,0,0,-15.385615110397339,,0.9047619047619048
22574,0,0,0,-15.385615110397339,,0.9047619047619048
22575,0,0,0,-15.385615110397339,,0.9047619047619048
22576,0,0,0,-15.385615110397339,,0.9047619047619048
22577,0,0,0,-15.385615110397339,,0.9047619047619048
22578,0,0,0,-15.385615110397339,,0.9047619047619048
22579,0,0,0,-15.385615110397339,,0.9047619047619048
22580,0,0,0,-15.385615110397339,,0.9047619047619048
22581,0,0,0,-15.385615110397339,,0.9047619047619048
22582,0,0,0,-15.385615110397339,,0.9047619047619048
22583,0,0,0,-15.385615110397339,,0.9047619047619048
22584,0,0,0,-15.385615110397339,,0.9047619047619048
22585,0,0,0,-15.385615110397339,,0.9047619047619048
22586,0,0,0,-15.385615110397339,,0.9047619047619048
22587,0,0,0,-15.385615110397339,,0.9047619047619048
22588,0,0,0,-15.385615110397339,,0.9047619047619048
22589,0,0,0,-15.385615110397339,,0.9047619047619048
22590,0,0,0,-15.385615110397339,,0.9047619047619048
22591,0,0,0,-15.385615110397339,,0.9047619047619048
22592,0,0,0,-15.385615110397339,,0.9047619047619048
22593,0,0,0,-15.385615110397339,,0.9047619047619048
22594,0,0,0,-15.385615110397339,,0.9047619047619048
22595,0,0,0,-15.385615110397339,,0.9047619047619048
22596,0,0,0,-15.385615110397339,,0.9047619047619048
22597,0,0,0,-15.385615110397339,,0.9047619047619048
22598,0,0,0,-15.385615110397339,,0.9047619047619048
22599,0,0,0,-15.385615110397339,,0.9047619047619048
22600,0,0,0,-15.385615110397339,,0.9047619047619048
22601,0,0,0,-15.385615110397339,,0.9047619047619048
22602,0,0,0,-15.385615110397339,,0.9047619047619048
22603,0,0,0,-15.385615110397339,,0.9047619047619048
22604,0,0,0,-15.385615110397339,,0.9047619047619048
22605,0,0,0,-15.385615110397339,,0.9047619047619048
22606,0,0,0,-15.385615110397339,,0.9047619047619048
22607,0,0,0,-15.385615110397339,,0.9047619047619048
22608,0,0,0,-15.385615110397339,,0.9047619047619048
22609,0,0,0,-15.385615110397339,,0.9047619047619048
22610,0,0,0,-15.385615110397339,,0.9047619047619048
22611,0,0,0,-15.385615110397339,,0.9047619047619048
22612,0,0,0,-15.385615110397339,,0.9047619047619048
22613,0,0,0,-15.385615110397339,,0.9047619047619048
22614,0,0,0,-15.385615110397339,,0.9047619047619048
22615,0,0,0,-15.385615110397339,,0.9047619047619048
22616,0,0,0,-15.385615110397339,,0.9047619047619048
22617,0,0,0,-15.385615110397339,,0.9047619047619048
22618,0,0,0,-15.385615110397339,,0.9047619047619048
22619,0,0,0,-15.385615110397339,,0.9047619047619048
22620,0,0,0,-15.385615110397339,,0.9047619047619048
22621,0,0,0,-15.385615110397339,,0.9047619047619048
22622,0,0,0,-15.385615110397339,,0.9047619047619048
22623,0,0,0,-15.385615110397339,,0.9047619047619048
22624,0,0,0,-15.385615110397339,,0.9047619047619048
22625,0,0,0,-15.385615110397339,,0.9047619047619048
22626,0,0,0,-15.385615110397339,,0.9047619047619048
22627,0,0,0,-15.385615110397339,,0.9047619047619048
22628,0,0,0,-15.385615110397339,,0.9047619047619048
22629,0,0,0,-15.385615110397339,,0.9047619047619048
22630,0,0,0,-15.385615110397339,,0.9047619047619048
22631,0,0,0,-15.385615110397339,,0.9047619047619048
22632,0,0,0,-15.385615110397339,,0.9047619047619048
22633,0,0,0,-15.385615110397339,,0.9047619047619048
22634,0,0,0,-15.385615110397339,,0.9047619047619048
22635,0,0,0,-15.385615110397339,,0.9047619047619048
22636,0,0,0,-15.385615110397339,,0.9047619047619048
22637,0,0,0,-15.385615110397339,,0.9047619047619048
22638,0,0,0,-15.385615110397339,,0.9047619047619048
22639,0,0,0,-15.385615110397339,,0.9047619047619048
22640,0,0,0,-15.385615110397339,,0.9047619047619048
22641,0,0,0,-15.385615110397339,,0.9047619047619048
22642,0,0,0,-15.385615110397339,,0.9047619047619048
22643,0,0,0,-15.385615110397339,,0.9047619047619048
22644,0,0,0,-15.385615110397339,,0.9047619047619048
22645,0,0,0,-15.385615110397339,,0.9047619047619048
22646,0,0,0,-15.385615110397339,,0.9047619047619048
22647,0,0,0,-15.385615110397339,,0.9047619047619048
22648,0,0,0,-15.385615110397339,,0.9047619047619048
22649,0,0,0,-15.385615110397339,,0.9047619047619048
22650,0,0,0,-15.385615110397339,,0.9047619047619048
22651,0,0,0,-15.385615110397339,,0.9047619047619048
22652,0,0,0,-15.385615110397339,,0.9047619047619048
22653,0,0,0,-15.385615110397339,,0.9047619047619048
22654,0,0,0,-15.385615110397339,,0.9047619047619048
22655,0,0,0,-15.385615110397339,,0.9047619047619048
22656,0,0,0,-15.385615110397339,,0.9047619047619048
22657,0,0,0,-15.385615110397339,,0.9047619047619048
22658,0,0,0,-15.385615110397339,,0.9047619047619048
22659,0,0,0,-15.385615110397339,,0.9047619047619048
22660,0,0,0,-15.385615110397339,,0.9047619047619048
22661,0,0,0,-15.385615110397339,,0.9047619047619048
22662,0,0,0,-15.385615110397339,,0.9047619047619048
22663,0,0,0,-15.385615110397339,,0.9047619047619048
22664,0,0,0,-15.385615110397339,,0.9047619047619048
22665,0,0,0,-15.385615110397339,,0.9047619047619048
22666,0,0,0,-15.385615110397339,,0.9047619047619048
22667,0,0,0,-15.385615110397339,,0.9047619047619048
22668,0,0,0,-15.385615110397339,,0.9047619047619048
22669,0,0,0,-15.385615110397339,,0.9047619047619048
22670,0,0,0,-15.385615110397339,,0.9047619047619048
22671,0,0,0,-15.385615110397339,,0.9047619047619048
22672,0,0,0,-15.385615110397339,,0.9047619047619048
22673,0,0,0,-15.385615110397339,,0.9047619047619048
22674,0,0,0,-15.385615110397339,,0.9047619047619048
22675,0,0,0,-15.385615110397339,,0.9047619047619048
22676,0,0,0,-15.385615110397339,,0.9047619047619048
22677,0,0,0,-15.385615110397339,,0.9047619047619048
22678,0,0,0,-15.385615110397339,,0.9047619047619048
22679,0,0,0,-15.385615110397339,,0.9047619047619048
22680,0,0,0,-15.385615110397339,,0.9047619047619048
22681,0,0,0,-15.385615110397339,,0.9047619047619048
22682,0,0,0,-15.385615110397339,,0.9047619047619048
22683,0,0,0,-15.385615110397339,,0.9047619047619048
22684,0,0,0,-15.385615110397339,,0.9047619047619048
22685,0,0,0,-15.385615110397339,,0.9047619047619048
22686,0,0,0,-15.385615110397339,,0.9047619047619048
22687,0,0,0,-15.385615110397339,,0.9047619047619048
22688,0,0,0,-15.385615110397339,,0.9047619047619048
22689,0,0,0,-15.385615110397339,,0.9047619047619048
22690,0,0,0,-15.385615110397339,,0.9047619047619048
22691,0,0,0,-15.385615110397339,,0.9047619047619048
22692,0,0,0,-15.385615110397339,,0.9047619047619048
22693,0,0,0,-15.385615110397339,,0.9047619047619048
22694,0,0,0,-15.385615110397339,,0.9047619047619048
22695,0,0,0,-15.385615110397339,,0.9047619047619048
22696,0,0,0,-15.385615110397339,,0.9047619047619048
22697,0,0,0,-15.385615110397339,,0.9047619047619048
22698,0,0,0,-15.385615110397339,,0.9047619047619048
22699,0,0,0,-15.385615110397339,,0.9047619047619048
22700,0,0,0,-15.385615110397339,,0.9047619047619048
22701,0,0,0,-15.385615110397339,,0.9047619047619048
22702,0,0,0,-15.385615110397339,,0.9047619047619048
22703,0,0,0,-15.385615110397339,,0.9047619047619048
22704,0,0,0,-15.385615110397339,,0.9047619047619048
22705,0,0,0,-15.385615110397339,,0.9047619047619048
22706,0,0,0,-15.385615110397339,,0.9047619047619048
22707,0,0,0,-15.385615110397339,,0.9047619047619048
22708,0,0,0,-15.385615110397339,,0.9047619047619048
22709,0,0,0,-15.385615110397339,,0.9047619047619048
22710,0,0,0,-15.385615110397339,,0.9047619047619048
22711,0,0,0,-15.385615110397339,,0.9047619047619048
22712,0,0,0,-15.385615110397339,,0.9047619047619048
22713,0,0,0,-15.385615110397339,,0.9047619047619048
22714,0,0,0,-15.385615110397339,,0.9047619047619048
22715,0,0,0,-15.385615110397339,,0.9047619047619048
22716,0,0,0,-15.385615110397339,,0.9047619047619048
22717,0,0,0,-15.385615110397339,,0.9047619047619048
22718,0,0,0,-15.385615110397339,,0.9047619047619048
22719,0,0,0,-15.385615110397339,,0.9047619047619048
22720,0,0,0,-15.385615110397339,,0.9047619047619048
22721,0,0,0,-15.385615110397339,,0.9047619047619048
22722,0,0,0,-15.385615110397339,,0.9047619047619048
22723,0,0,0,-15.385615110397339,,0.9047619047619048
22724,0,0,0,-15.385615110397339,,0.9047619047619048
22725,0,0,0,-15.385615110397339,,0.9047619047619048
22726,0,0,0,-15.385615110397339,,0.9047619047619048
22727,0,0,0,-15.385615110397339,,0.9047619047619048
