,right,cam,ctm,cam_time,ctm_time,rate
29055,0,0,41126,-9.854735374450684,-8.146511793136597,0.2857142857142857
29056,0,0,2006,-9.854735374450684,-8.146511793136597,0.2857142857142857
29057,0,0,41137,-9.854735374450684,-8.146511793136597,0.2857142857142857
29058,0,0,41145,-9.854735374450684,-8.146511793136597,0.2857142857142857
29059,0,0,41144,-9.854735374450684,-8.146511793136597,0.2857142857142857
29060,0,0,41143,-9.854735374450684,-8.146511793136597,0.2857142857142857
29061,0,0,619,-9.854735374450684,-8.146511793136597,0.2857142857142857
29062,0,0,41142,-9.854735374450684,-8.146511793136597,0.2857142857142857
29063,0,0,41141,-9.854735374450684,-8.146511793136597,0.2857142857142857
29064,0,0,41140,-9.854735374450684,-8.146511793136597,0.2857142857142857
29065,0,0,646,-9.854735374450684,-8.146511793136597,0.2857142857142857
29066,0,0,41139,-9.854735374450684,-8.146511793136597,0.2857142857142857
29067,0,0,41138,-9.854735374450684,-8.146511793136597,0.2857142857142857
29068,0,0,41136,-9.854735374450684,-8.146511793136597,0.2857142857142857
29069,0,0,641,-9.854735374450684,-8.146511793136597,0.2857142857142857
29070,0,0,41127,-9.854735374450684,-8.146511793136597,0.2857142857142857
29071,0,0,41135,-9.854735374450684,-8.146511793136597,0.2857142857142857
29072,0,0,41134,-9.854735374450684,-8.146511793136597,0.2857142857142857
29073,0,0,41133,-9.854735374450684,-8.146511793136597,0.2857142857142857
29074,0,0,1938,-9.854735374450684,-8.146511793136597,0.2857142857142857
29075,0,0,41132,-9.854735374450684,-8.146511793136597,0.2857142857142857
29076,0,0,620,-9.854735374450684,-8.146511793136597,0.2857142857142857
29077,0,0,1935,-9.854735374450684,-8.146511793136597,0.2857142857142857
29078,0,0,41131,-9.854735374450684,-8.146511793136597,0.2857142857142857
29079,0,0,1934,-9.854735374450684,-8.146511793136597,0.2857142857142857
29080,0,0,41130,-9.854735374450684,-8.146511793136597,0.2857142857142857
29081,0,0,41129,-9.854735374450684,-8.146511793136597,0.2857142857142857
29082,0,0,1922,-9.854735374450684,-8.146511793136597,0.2857142857142857
29083,0,0,41128,-9.854735374450684,-8.146511793136597,0.2857142857142857
29084,0,0,41013,-9.854735374450684,-8.146511793136597,0.2857142857142857
29085,0,0,40654,-9.854735374450684,-8.146511793136597,0.2857142857142857
29086,0,0,1931,-9.854735374450684,-8.146511793136597,0.2857142857142857
29087,0,0,40653,-9.854735374450684,-8.146511793136597,0.2857142857142857
29088,0,0,40652,-9.854735374450684,-8.146511793136597,0.2857142857142857
29089,0,0,40180,-9.854735374450684,-8.146511793136597,0.2857142857142857
29090,0,0,40179,-9.854735374450684,-8.146511793136597,0.2857142857142857
29091,0,0,1928,-9.854735374450684,-8.146511793136597,0.2857142857142857
29092,0,0,40178,-9.854735374450684,-8.146511793136597,0.2857142857142857
29093,0,0,1925,-9.854735374450684,-8.146511793136597,0.2857142857142857
29094,0,0,1924,-9.854735374450684,-8.146511793136597,0.2857142857142857
29095,0,0,40177,-9.854735374450684,-8.146511793136597,0.2857142857142857
29096,0,0,40176,-9.854735374450684,-8.146511793136597,0.2857142857142857
29097,0,0,40175,-9.854735374450684,-8.146511793136597,0.2857142857142857
29098,0,0,40174,-9.854735374450684,-8.146511793136597,0.2857142857142857
29099,0,0,40173,-9.854735374450684,-8.146511793136597,0.2857142857142857
29100,0,0,40172,-9.854735374450684,-8.146511793136597,0.2857142857142857
29101,0,0,1964,-9.854735374450684,-8.146511793136597,0.2857142857142857
29102,0,0,40171,-9.854735374450684,-8.146511793136597,0.2857142857142857
29103,0,0,40170,-9.854735374450684,-8.146511793136597,0.2857142857142857
29104,0,0,40169,-9.854735374450684,-8.146511793136597,0.2857142857142857
29105,0,0,40168,-9.854735374450684,-8.146511793136597,0.2857142857142857
29106,0,0,1959,-9.854735374450684,-8.146511793136597,0.2857142857142857
29107,0,0,40167,-9.854735374450684,-8.146511793136597,0.2857142857142857
29108,0,0,1954,-9.854735374450684,-8.146511793136597,0.2857142857142857
29109,0,0,652,-9.854735374450684,-8.146511793136597,0.2857142857142857
29110,0,0,1952,-9.854735374450684,-8.146511793136597,0.2857142857142857
29111,0,0,40166,-9.854735374450684,-8.146511793136597,0.2857142857142857
29112,0,0,679,-9.854735374450684,-8.146511793136597,0.2857142857142857
29113,0,0,40165,-9.854735374450684,-8.146511793136597,0.2857142857142857
29114,0,0,40164,-9.854735374450684,-8.146511793136597,0.2857142857142857
29115,0,0,40163,-9.854735374450684,-8.146511793136597,0.2857142857142857
29116,0,0,40162,-9.854735374450684,-8.146511793136597,0.2857142857142857
29117,0,0,40181,-9.854735374450684,-8.146511793136597,0.2857142857142857
29118,0,0,40182,-9.854735374450684,-8.146511793136597,0.2857142857142857
29119,0,0,40183,-9.854735374450684,-8.146511793136597,0.2857142857142857
29120,0,0,40194,-9.854735374450684,-8.146511793136597,0.2857142857142857
29121,0,0,40202,-9.854735374450684,-8.146511793136597,0.2857142857142857
29122,0,0,40201,-9.854735374450684,-8.146511793136597,0.2857142857142857
29123,0,0,2063,-9.854735374450684,-8.146511793136597,0.2857142857142857
29124,0,0,40200,-9.854735374450684,-8.146511793136597,0.2857142857142857
29125,0,0,40199,-9.854735374450684,-8.146511793136597,0.2857142857142857
29126,0,0,40198,-9.854735374450684,-8.146511793136597,0.2857142857142857
29127,0,0,2082,-9.854735374450684,-8.146511793136597,0.2857142857142857
29128,0,0,40197,-9.854735374450684,-8.146511793136597,0.2857142857142857
29129,0,0,40196,-9.854735374450684,-8.146511793136597,0.2857142857142857
29130,0,0,40195,-9.854735374450684,-8.146511793136597,0.2857142857142857
29131,0,0,40193,-9.854735374450684,-8.146511793136597,0.2857142857142857
29132,0,0,40184,-9.854735374450684,-8.146511793136597,0.2857142857142857
29133,0,0,40192,-9.854735374450684,-8.146511793136597,0.2857142857142857
29134,0,0,40191,-9.854735374450684,-8.146511793136597,0.2857142857142857
29135,0,0,40190,-9.854735374450684,-8.146511793136597,0.2857142857142857
29136,0,0,40189,-9.854735374450684,-8.146511793136597,0.2857142857142857
29137,0,0,40188,-9.854735374450684,-8.146511793136597,0.2857142857142857
29138,0,0,40187,-9.854735374450684,-8.146511793136597,0.2857142857142857
29139,0,0,40186,-9.854735374450684,-8.146511793136597,0.2857142857142857
29140,0,0,40185,-9.854735374450684,-8.146511793136597,0.2857142857142857
29141,0,0,2064,-9.854735374450684,-8.146511793136597,0.2857142857142857
29142,0,0,40161,-9.854735374450684,-8.146511793136597,0.2857142857142857
29143,0,0,40159,-9.854735374450684,-8.146511793136597,0.2857142857142857
29144,0,0,662,-9.854735374450684,-8.146511793136597,0.2857142857142857
29145,0,0,2068,-9.854735374450684,-8.146511793136597,0.2857142857142857
29146,0,0,659,-9.854735374450684,-8.146511793136597,0.2857142857142857
29147,0,0,40116,-9.854735374450684,-8.146511793136597,0.2857142857142857
29148,0,0,40158,-9.854735374450684,-8.146511793136597,0.2857142857142857
29149,0,0,2085,-9.854735374450684,-8.146511793136597,0.2857142857142857
29150,0,0,2087,-9.854735374450684,-8.146511793136597,0.2857142857142857
29151,0,0,40135,-9.854735374450684,-8.146511793136597,0.2857142857142857
29152,0,0,40134,-9.854735374450684,-8.146511793136597,0.2857142857142857
29153,0,0,40133,-9.854735374450684,-8.146511793136597,0.2857142857142857
29154,0,0,2105,-9.854735374450684,-8.146511793136597,0.2857142857142857
29155,0,0,40132,-9.854735374450684,-8.146511793136597,0.2857142857142857
29156,0,0,2103,-9.854735374450684,-8.146511793136597,0.2857142857142857
29157,0,0,656,-9.854735374450684,-8.146511793136597,0.2857142857142857
29158,0,0,40131,-9.854735374450684,-8.146511793136597,0.2857142857142857
29159,0,0,655,-9.854735374450684,-8.146511793136597,0.2857142857142857
29160,0,0,40130,-9.854735374450684,-8.146511793136597,0.2857142857142857
29161,0,0,40129,-9.854735374450684,-8.146511793136597,0.2857142857142857
29162,0,0,40128,-9.854735374450684,-8.146511793136597,0.2857142857142857
29163,0,0,618,-9.854735374450684,-8.146511793136597,0.2857142857142857
29164,0,0,40127,-9.854735374450684,-8.146511793136597,0.2857142857142857
29165,0,0,40126,-9.854735374450684,-8.146511793136597,0.2857142857142857
29166,0,0,40125,-9.854735374450684,-8.146511793136597,0.2857142857142857
29167,0,0,40124,-9.854735374450684,-8.146511793136597,0.2857142857142857
29168,0,0,40123,-9.854735374450684,-8.146511793136597,0.2857142857142857
29169,0,0,40122,-9.854735374450684,-8.146511793136597,0.2857142857142857
29170,0,0,40121,-9.854735374450684,-8.146511793136597,0.2857142857142857
29171,0,0,40120,-9.854735374450684,-8.146511793136597,0.2857142857142857
29172,0,0,40119,-9.854735374450684,-8.146511793136597,0.2857142857142857
29173,0,0,40118,-9.854735374450684,-8.146511793136597,0.2857142857142857
29174,0,0,2094,-9.854735374450684,-8.146511793136597,0.2857142857142857
29175,0,0,40117,-9.854735374450684,-8.146511793136597,0.2857142857142857
29176,0,0,40136,-9.854735374450684,-8.146511793136597,0.2857142857142857
29177,0,0,581,-9.854735374450684,-8.146511793136597,0.2857142857142857
29178,0,0,2089,-9.854735374450684,-8.146511793136597,0.2857142857142857
29179,0,0,40137,-9.854735374450684,-8.146511793136597,0.2857142857142857
29180,0,0,2062,-9.854735374450684,-8.146511793136597,0.2857142857142857
29181,0,0,578,-9.854735374450684,-8.146511793136597,0.2857142857142857
29182,0,0,40138,-9.854735374450684,-8.146511793136597,0.2857142857142857
29183,0,0,40149,-9.854735374450684,-8.146511793136597,0.2857142857142857
29184,0,0,40157,-9.854735374450684,-8.146511793136597,0.2857142857142857
29185,0,0,40156,-9.854735374450684,-8.146511793136597,0.2857142857142857
29186,0,0,2031,-9.854735374450684,-8.146511793136597,0.2857142857142857
29187,0,0,40155,-9.854735374450684,-8.146511793136597,0.2857142857142857
29188,0,0,40154,-9.854735374450684,-8.146511793136597,0.2857142857142857
29189,0,0,40153,-9.854735374450684,-8.146511793136597,0.2857142857142857
29190,0,0,569,-9.854735374450684,-8.146511793136597,0.2857142857142857
29191,0,0,40152,-9.854735374450684,-8.146511793136597,0.2857142857142857
29192,0,0,40151,-9.854735374450684,-8.146511793136597,0.2857142857142857
29193,0,0,40150,-9.854735374450684,-8.146511793136597,0.2857142857142857
29194,0,0,567,-9.854735374450684,-8.146511793136597,0.2857142857142857
29195,0,0,40148,-9.854735374450684,-8.146511793136597,0.2857142857142857
29196,0,0,40139,-9.854735374450684,-8.146511793136597,0.2857142857142857
29197,0,0,566,-9.854735374450684,-8.146511793136597,0.2857142857142857
29198,0,0,40147,-9.854735374450684,-8.146511793136597,0.2857142857142857
29199,0,0,40146,-9.854735374450684,-8.146511793136597,0.2857142857142857
29200,0,0,40145,-9.854735374450684,-8.146511793136597,0.2857142857142857
29201,0,0,40144,-9.854735374450684,-8.146511793136597,0.2857142857142857
29202,0,0,40143,-9.854735374450684,-8.146511793136597,0.2857142857142857
29203,0,0,2025,-9.854735374450684,-8.146511793136597,0.2857142857142857
29204,0,0,560,-9.854735374450684,-8.146511793136597,0.2857142857142857
29205,0,0,40142,-9.854735374450684,-8.146511793136597,0.2857142857142857
29206,0,0,40141,-9.854735374450684,-8.146511793136597,0.2857142857142857
29207,0,0,40140,-9.854735374450684,-8.146511793136597,0.2857142857142857
29208,0,0,2022,-9.854735374450684,-8.146511793136597,0.2857142857142857
29209,0,0,40203,-9.854735374450684,-8.146511793136597,0.2857142857142857
29210,0,0,2019,-9.854735374450684,-8.146511793136597,0.2857142857142857
29211,0,0,40160,-9.854735374450684,-8.146511793136597,0.2857142857142857
29212,0,0,2038,-9.854735374450684,-8.146511793136597,0.2857142857142857
29213,0,0,2039,-9.854735374450684,-8.146511793136597,0.2857142857142857
29214,0,0,40204,-9.854735374450684,-8.146511793136597,0.2857142857142857
29215,0,0,40250,-9.854735374450684,-8.146511793136597,0.2857142857142857
29216,0,0,2041,-9.854735374450684,-8.146511793136597,0.2857142857142857
29217,0,0,40270,-9.854735374450684,-8.146511793136597,0.2857142857142857
29218,0,0,40269,-9.854735374450684,-8.146511793136597,0.2857142857142857
29219,0,0,2060,-9.854735374450684,-8.146511793136597,0.2857142857142857
29220,0,0,40268,-9.854735374450684,-8.146511793136597,0.2857142857142857
29221,0,0,40267,-9.854735374450684,-8.146511793136597,0.2857142857142857
29222,0,0,2057,-9.854735374450684,-8.146511793136597,0.2857142857142857
29223,0,0,40266,-9.854735374450684,-8.146511793136597,0.2857142857142857
29224,0,0,40265,-9.854735374450684,-8.146511793136597,0.2857142857142857
29225,0,0,40264,-9.854735374450684,-8.146511793136597,0.2857142857142857
29226,0,0,40263,-9.854735374450684,-8.146511793136597,0.2857142857142857
29227,0,0,40262,-9.854735374450684,-8.146511793136597,0.2857142857142857
29228,0,0,40261,-9.854735374450684,-8.146511793136597,0.2857142857142857
29229,0,0,40260,-9.854735374450684,-8.146511793136597,0.2857142857142857
29230,0,0,40259,-9.854735374450684,-8.146511793136597,0.2857142857142857
29231,0,0,40258,-9.854735374450684,-8.146511793136597,0.2857142857142857
29232,0,0,40257,-9.854735374450684,-8.146511793136597,0.2857142857142857
29233,0,0,40256,-9.854735374450684,-8.146511793136597,0.2857142857142857
29234,0,0,40255,-9.854735374450684,-8.146511793136597,0.2857142857142857
29235,0,0,2050,-9.854735374450684,-8.146511793136597,0.2857142857142857
29236,0,0,40254,-9.854735374450684,-8.146511793136597,0.2857142857142857
29237,0,0,40253,-9.854735374450684,-8.146511793136597,0.2857142857142857
29238,0,0,614,-9.854735374450684,-8.146511793136597,0.2857142857142857
29239,0,0,40252,-9.854735374450684,-8.146511793136597,0.2857142857142857
29240,0,0,613,-9.854735374450684,-8.146511793136597,0.2857142857142857
29241,0,0,2045,-9.854735374450684,-8.146511793136597,0.2857142857142857
29242,0,0,40271,-9.854735374450684,-8.146511793136597,0.2857142857142857
29243,0,0,40272,-9.854735374450684,-8.146511793136597,0.2857142857142857
29244,0,0,40273,-9.854735374450684,-8.146511793136597,0.2857142857142857
29245,0,0,40284,-9.854735374450684,-8.146511793136597,0.2857142857142857
29246,0,0,610,-9.854735374450684,-8.146511793136597,0.2857142857142857
29247,0,0,40292,-9.854735374450684,-8.146511793136597,0.2857142857142857
29248,0,0,40291,-9.854735374450684,-8.146511793136597,0.2857142857142857
29249,0,0,40290,-9.854735374450684,-8.146511793136597,0.2857142857142857
29250,0,0,1801,-9.854735374450684,-8.146511793136597,0.2857142857142857
29251,0,0,40289,-9.854735374450684,-8.146511793136597,0.2857142857142857
29252,0,0,40288,-9.854735374450684,-8.146511793136597,0.2857142857142857
29253,0,0,40287,-9.854735374450684,-8.146511793136597,0.2857142857142857
29254,0,0,40286,-9.854735374450684,-8.146511793136597,0.2857142857142857
29255,0,0,606,-9.854735374450684,-8.146511793136597,0.2857142857142857
29256,0,0,604,-9.854735374450684,-8.146511793136597,0.2857142857142857
29257,0,0,40285,-9.854735374450684,-8.146511793136597,0.2857142857142857
29258,0,0,40283,-9.854735374450684,-8.146511793136597,0.2857142857142857
29259,0,0,40274,-9.854735374450684,-8.146511793136597,0.2857142857142857
29260,0,0,1794,-9.854735374450684,-8.146511793136597,0.2857142857142857
29261,0,0,1793,-9.854735374450684,-8.146511793136597,0.2857142857142857
29262,0,0,40282,-9.854735374450684,-8.146511793136597,0.2857142857142857
29263,0,0,40281,-9.854735374450684,-8.146511793136597,0.2857142857142857
29264,0,0,40280,-9.854735374450684,-8.146511793136597,0.2857142857142857
29265,0,0,40279,-9.854735374450684,-8.146511793136597,0.2857142857142857
29266,0,0,1787,-9.854735374450684,-8.146511793136597,0.2857142857142857
29267,0,0,40278,-9.854735374450684,-8.146511793136597,0.2857142857142857
29268,0,0,40277,-9.854735374450684,-8.146511793136597,0.2857142857142857
29269,0,0,1785,-9.854735374450684,-8.146511793136597,0.2857142857142857
29270,0,0,40276,-9.854735374450684,-8.146511793136597,0.2857142857142857
29271,0,0,597,-9.854735374450684,-8.146511793136597,0.2857142857142857
29272,0,0,40275,-9.854735374450684,-8.146511793136597,0.2857142857142857
29273,0,0,40251,-9.854735374450684,-8.146511793136597,0.2857142857142857
29274,0,0,1802,-9.854735374450684,-8.146511793136597,0.2857142857142857
29275,0,0,40249,-9.854735374450684,-8.146511793136597,0.2857142857142857
29276,0,0,40206,-9.854735374450684,-8.146511793136597,0.2857142857142857
29277,0,0,40248,-9.854735374450684,-8.146511793136597,0.2857142857142857
29278,0,0,593,-9.854735374450684,-8.146511793136597,0.2857142857142857
29279,0,0,40225,-9.854735374450684,-8.146511793136597,0.2857142857142857
29280,0,0,40224,-9.854735374450684,-8.146511793136597,0.2857142857142857
29281,0,0,1820,-9.854735374450684,-8.146511793136597,0.2857142857142857
29282,0,0,40223,-9.854735374450684,-8.146511793136597,0.2857142857142857
29283,0,0,40222,-9.854735374450684,-8.146511793136597,0.2857142857142857
29284,0,0,40221,-9.854735374450684,-8.146511793136597,0.2857142857142857
29285,0,0,40220,-9.854735374450684,-8.146511793136597,0.2857142857142857
29286,0,0,40219,-9.854735374450684,-8.146511793136597,0.2857142857142857
29287,0,0,1811,-9.854735374450684,-8.146511793136597,0.2857142857142857
29288,0,0,1810,-9.854735374450684,-8.146511793136597,0.2857142857142857
29289,0,0,1792,-9.854735374450684,-8.146511793136597,0.2857142857142857
29290,0,0,40218,-9.854735374450684,-8.146511793136597,0.2857142857142857
29291,0,0,40217,-9.854735374450684,-8.146511793136597,0.2857142857142857
29292,0,0,40216,-9.854735374450684,-8.146511793136597,0.2857142857142857
29293,0,0,40215,-9.854735374450684,-8.146511793136597,0.2857142857142857
29294,0,0,40214,-9.854735374450684,-8.146511793136597,0.2857142857142857
29295,0,0,40213,-9.854735374450684,-8.146511793136597,0.2857142857142857
29296,0,0,40212,-9.854735374450684,-8.146511793136597,0.2857142857142857
29297,0,0,40211,-9.854735374450684,-8.146511793136597,0.2857142857142857
29298,0,0,40210,-9.854735374450684,-8.146511793136597,0.2857142857142857
29299,0,0,40209,-9.854735374450684,-8.146511793136597,0.2857142857142857
29300,0,0,40208,-9.854735374450684,-8.146511793136597,0.2857142857142857
29301,0,0,40207,-9.854735374450684,-8.146511793136597,0.2857142857142857
29302,0,0,40226,-9.854735374450684,-8.146511793136597,0.2857142857142857
29303,0,0,40227,-9.854735374450684,-8.146511793136597,0.2857142857142857
29304,0,0,40228,-9.854735374450684,-8.146511793136597,0.2857142857142857
29305,0,0,40239,-9.854735374450684,-8.146511793136597,0.2857142857142857
29306,0,0,40247,-9.854735374450684,-8.146511793136597,0.2857142857142857
29307,0,0,40246,-9.854735374450684,-8.146511793136597,0.2857142857142857
29308,0,0,40245,-9.854735374450684,-8.146511793136597,0.2857142857142857
29309,0,0,40244,-9.854735374450684,-8.146511793136597,0.2857142857142857
29310,0,0,40243,-9.854735374450684,-8.146511793136597,0.2857142857142857
29311,0,0,40242,-9.854735374450684,-8.146511793136597,0.2857142857142857
29312,0,0,40241,-9.854735374450684,-8.146511793136597,0.2857142857142857
29313,0,0,1738,-9.854735374450684,-8.146511793136597,0.2857142857142857
29314,0,0,1737,-9.854735374450684,-8.146511793136597,0.2857142857142857
29315,0,0,40240,-9.854735374450684,-8.146511793136597,0.2857142857142857
29316,0,0,775,-9.854735374450684,-8.146511793136597,0.2857142857142857
29317,0,0,1777,-9.854735374450684,-8.146511793136597,0.2857142857142857
29318,0,0,40238,-9.854735374450684,-8.146511793136597,0.2857142857142857
29319,0,0,801,-9.854735374450684,-8.146511793136597,0.2857142857142857
29320,0,0,40229,-9.854735374450684,-8.146511793136597,0.2857142857142857
29321,0,0,1772,-9.854735374450684,-8.146511793136597,0.2857142857142857
29322,0,0,40237,-9.854735374450684,-8.146511793136597,0.2857142857142857
29323,0,0,40236,-9.854735374450684,-8.146511793136597,0.2857142857142857
29324,0,0,40235,-9.854735374450684,-8.146511793136597,0.2857142857142857
29325,0,0,40234,-9.854735374450684,-8.146511793136597,0.2857142857142857
29326,0,0,40233,-9.854735374450684,-8.146511793136597,0.2857142857142857
29327,0,0,1766,-9.854735374450684,-8.146511793136597,0.2857142857142857
29328,0,0,40232,-9.854735374450684,-8.146511793136597,0.2857142857142857
29329,0,0,40231,-9.854735374450684,-8.146511793136597,0.2857142857142857
29330,0,0,40230,-9.854735374450684,-8.146511793136597,0.2857142857142857
29331,0,0,1763,-9.854735374450684,-8.146511793136597,0.2857142857142857
29332,0,0,40205,-9.854735374450684,-8.146511793136597,0.2857142857142857
29333,0,0,40114,-9.854735374450684,-8.146511793136597,0.2857142857142857
29334,0,0,1827,-9.854735374450684,-8.146511793136597,0.2857142857142857
29335,0,0,40025,-9.854735374450684,-8.146511793136597,0.2857142857142857
29336,0,0,40113,-9.854735374450684,-8.146511793136597,0.2857142857142857
29337,0,0,1895,-9.854735374450684,-8.146511793136597,0.2857142857142857
29338,0,0,1894,-9.854735374450684,-8.146511793136597,0.2857142857142857
29339,0,0,40000,-9.854735374450684,-8.146511793136597,0.2857142857142857
29340,0,0,39999,-9.854735374450684,-8.146511793136597,0.2857142857142857
29341,0,0,39998,-9.854735374450684,-8.146511793136597,0.2857142857142857
29342,0,0,39997,-9.854735374450684,-8.146511793136597,0.2857142857142857
29343,0,0,1890,-9.854735374450684,-8.146511793136597,0.2857142857142857
29344,0,0,39996,-9.854735374450684,-8.146511793136597,0.2857142857142857
29345,0,0,39995,-9.854735374450684,-8.146511793136597,0.2857142857142857
29346,0,0,39994,-9.854735374450684,-8.146511793136597,0.2857142857142857
29347,0,0,1887,-9.854735374450684,-8.146511793136597,0.2857142857142857
29348,0,0,779,-9.854735374450684,-8.146511793136597,0.2857142857142857
29349,0,0,1884,-9.854735374450684,-8.146511793136597,0.2857142857142857
29350,0,0,39993,-9.854735374450684,-8.146511793136597,0.2857142857142857
29351,0,0,39992,-9.854735374450684,-8.146511793136597,0.2857142857142857
29352,0,0,1881,-9.854735374450684,-8.146511793136597,0.2857142857142857
29353,0,0,39991,-9.854735374450684,-8.146511793136597,0.2857142857142857
29354,0,0,39990,-9.854735374450684,-8.146511793136597,0.2857142857142857
29355,0,0,39989,-9.854735374450684,-8.146511793136597,0.2857142857142857
29356,0,0,39988,-9.854735374450684,-8.146511793136597,0.2857142857142857
29357,0,0,39987,-9.854735374450684,-8.146511793136597,0.2857142857142857
29358,0,0,744,-9.854735374450684,-8.146511793136597,0.2857142857142857
29359,0,0,1878,-9.854735374450684,-8.146511793136597,0.2857142857142857
29360,0,0,710,-9.854735374450684,-8.146511793136597,0.2857142857142857
29361,0,0,708,-9.854735374450684,-8.146511793136597,0.2857142857142857
29362,0,0,706,-9.854735374450684,-8.146511793136597,0.2857142857142857
29363,0,0,39986,-9.854735374450684,-8.146511793136597,0.2857142857142857
29364,0,0,39985,-9.854735374450684,-8.146511793136597,0.2857142857142857
29365,0,0,39984,-9.854735374450684,-8.146511793136597,0.2857142857142857
29366,0,0,39983,-9.854735374450684,-8.146511793136597,0.2857142857142857
29367,0,0,39982,-9.854735374450684,-8.146511793136597,0.2857142857142857
29368,0,0,1917,-9.854735374450684,-8.146511793136597,0.2857142857142857
29369,0,0,40001,-9.854735374450684,-8.146511793136597,0.2857142857142857
29370,0,0,40002,-9.854735374450684,-8.146511793136597,0.2857142857142857
29371,0,0,1910,-9.854735374450684,-8.146511793136597,0.2857142857142857
29372,0,0,40003,-9.854735374450684,-8.146511793136597,0.2857142857142857
29373,0,0,695,-9.854735374450684,-8.146511793136597,0.2857142857142857
29374,0,0,1907,-9.854735374450684,-8.146511793136597,0.2857142857142857
29375,0,0,40014,-9.854735374450684,-8.146511793136597,0.2857142857142857
29376,0,0,40022,-9.854735374450684,-8.146511793136597,0.2857142857142857
29377,0,0,40021,-9.854735374450684,-8.146511793136597,0.2857142857142857
29378,0,0,40020,-9.854735374450684,-8.146511793136597,0.2857142857142857
29379,0,0,1904,-9.854735374450684,-8.146511793136597,0.2857142857142857
29380,0,0,40019,-9.854735374450684,-8.146511793136597,0.2857142857142857
29381,0,0,40018,-9.854735374450684,-8.146511793136597,0.2857142857142857
29382,0,0,691,-9.854735374450684,-8.146511793136597,0.2857142857142857
29383,0,0,1901,-9.854735374450684,-8.146511793136597,0.2857142857142857
29384,0,0,40017,-9.854735374450684,-8.146511793136597,0.2857142857142857
29385,0,0,1886,-9.854735374450684,-8.146511793136597,0.2857142857142857
29386,0,0,40016,-9.854735374450684,-8.146511793136597,0.2857142857142857
29387,0,0,40015,-9.854735374450684,-8.146511793136597,0.2857142857142857
29388,0,0,40013,-9.854735374450684,-8.146511793136597,0.2857142857142857
29389,0,0,688,-9.854735374450684,-8.146511793136597,0.2857142857142857
29390,0,0,40004,-9.854735374450684,-8.146511793136597,0.2857142857142857
29391,0,0,40012,-9.854735374450684,-8.146511793136597,0.2857142857142857
29392,0,0,40011,-9.854735374450684,-8.146511793136597,0.2857142857142857
29393,0,0,1843,-9.854735374450684,-8.146511793136597,0.2857142857142857
29394,0,0,40010,-9.854735374450684,-8.146511793136597,0.2857142857142857
29395,0,0,40009,-9.854735374450684,-8.146511793136597,0.2857142857142857
29396,0,0,40008,-9.854735374450684,-8.146511793136597,0.2857142857142857
29397,0,0,1842,-9.854735374450684,-8.146511793136597,0.2857142857142857
29398,0,0,715,-9.854735374450684,-8.146511793136597,0.2857142857142857
29399,0,0,40007,-9.854735374450684,-8.146511793136597,0.2857142857142857
29400,0,0,1828,-9.854735374450684,-8.146511793136597,0.2857142857142857
29401,0,0,739,-9.854735374450684,-8.146511793136597,0.2857142857142857
29402,0,0,1836,-9.854735374450684,-8.146511793136597,0.2857142857142857
29403,0,0,1833,-9.854735374450684,-8.146511793136597,0.2857142857142857
29404,0,0,40006,-9.854735374450684,-8.146511793136597,0.2857142857142857
29405,0,0,40005,-9.854735374450684,-8.146511793136597,0.2857142857142857
29406,0,0,39981,-9.854735374450684,-8.146511793136597,0.2857142857142857
29407,0,0,736,-9.854735374450684,-8.146511793136597,0.2857142857142857
29408,0,0,1831,-9.854735374450684,-8.146511793136597,0.2857142857142857
29409,0,0,39979,-9.854735374450684,-8.146511793136597,0.2857142857142857
29410,0,0,1830,-9.854735374450684,-8.146511793136597,0.2857142857142857
29411,0,0,39936,-9.854735374450684,-8.146511793136597,0.2857142857142857
29412,0,0,39978,-9.854735374450684,-8.146511793136597,0.2857142857142857
29413,0,0,39955,-9.854735374450684,-8.146511793136597,0.2857142857142857
29414,0,0,39954,-9.854735374450684,-8.146511793136597,0.2857142857142857
29415,0,0,39953,-9.854735374450684,-8.146511793136597,0.2857142857142857
29416,0,0,39952,-9.854735374450684,-8.146511793136597,0.2857142857142857
29417,0,0,39951,-9.854735374450684,-8.146511793136597,0.2857142857142857
29418,0,0,1869,-9.854735374450684,-8.146511793136597,0.2857142857142857
29419,0,0,39950,-9.854735374450684,-8.146511793136597,0.2857142857142857
29420,0,0,729,-9.854735374450684,-8.146511793136597,0.2857142857142857
29421,0,0,39949,-9.854735374450684,-8.146511793136597,0.2857142857142857
29422,0,0,39948,-9.854735374450684,-8.146511793136597,0.2857142857142857
29423,0,0,39947,-9.854735374450684,-8.146511793136597,0.2857142857142857
29424,0,0,39946,-9.854735374450684,-8.146511793136597,0.2857142857142857
29425,0,0,39945,-9.854735374450684,-8.146511793136597,0.2857142857142857
29426,0,0,39944,-9.854735374450684,-8.146511793136597,0.2857142857142857
29427,0,0,39943,-9.854735374450684,-8.146511793136597,0.2857142857142857
29428,0,0,39942,-9.854735374450684,-8.146511793136597,0.2857142857142857
29429,0,0,1057,-9.854735374450684,-8.146511793136597,0.2857142857142857
29430,0,0,39941,-9.854735374450684,-8.146511793136597,0.2857142857142857
29431,0,0,39940,-9.854735374450684,-8.146511793136597,0.2857142857142857
29432,0,0,3881,-9.854735374450684,-8.146511793136597,0.2857142857142857
