,right,cam,ctm,cam_time,ctm_time,rate
30838,0,0,39198,-7.933969259262085,-8.103728771209717,1.0
30839,0,0,39197,-7.933969259262085,-8.103728771209717,1.0
30840,0,0,39196,-7.933969259262085,-8.103728771209717,1.0
30841,1,0,39195,-7.933969259262085,-8.103728771209717,1.0
30842,0,0,39193,-7.933969259262085,-8.103728771209717,1.0
30843,0,0,39183,-7.933969259262085,-8.103728771209717,1.0
30844,0,0,39192,-7.933969259262085,-8.103728771209717,1.0
30845,0,0,39191,-7.933969259262085,-8.103728771209717,1.0
30846,0,0,39190,-7.933969259262085,-8.103728771209717,1.0
30847,0,0,39189,-7.933969259262085,-8.103728771209717,1.0
30848,0,0,39188,-7.933969259262085,-8.103728771209717,1.0
30849,0,0,39187,-7.933969259262085,-8.103728771209717,1.0
30850,0,0,39186,-7.933969259262085,-8.103728771209717,1.0
30851,0,0,39185,-7.933969259262085,-8.103728771209717,1.0
30852,0,0,39184,-7.933969259262085,-8.103728771209717,1.0
30853,0,0,39448,-7.933969259262085,-8.103728771209717,1.0
30854,0,0,39449,-7.933969259262085,-8.103728771209717,1.0
30855,0,0,39450,-7.933969259262085,-8.103728771209717,1.0
30856,0,0,39645,-7.933969259262085,-8.103728771209717,1.0
30857,0,0,39716,-7.933969259262085,-8.103728771209717,1.0
30858,0,0,39715,-7.933969259262085,-8.103728771209717,1.0
30859,0,0,39714,-7.933969259262085,-8.103728771209717,1.0
30860,0,0,39713,-7.933969259262085,-8.103728771209717,1.0
30861,0,0,39712,-7.933969259262085,-8.103728771209717,1.0
30862,0,0,39711,-7.933969259262085,-8.103728771209717,1.0
30863,0,0,39710,-7.933969259262085,-8.103728771209717,1.0
30864,0,0,39709,-7.933969259262085,-8.103728771209717,1.0
30865,0,0,39708,-7.933969259262085,-8.103728771209717,1.0
30866,0,0,39707,-7.933969259262085,-8.103728771209717,1.0
30867,0,0,39706,-7.933969259262085,-8.103728771209717,1.0
30868,0,0,39705,-7.933969259262085,-8.103728771209717,1.0
30869,0,0,39704,-7.933969259262085,-8.103728771209717,1.0
30870,0,0,39703,-7.933969259262085,-8.103728771209717,1.0
30871,0,0,39702,-7.933969259262085,-8.103728771209717,1.0
30872,0,0,39701,-7.933969259262085,-8.103728771209717,1.0
30873,0,0,39700,-7.933969259262085,-8.103728771209717,1.0
30874,0,0,39699,-7.933969259262085,-8.103728771209717,1.0
30875,0,0,39698,-7.933969259262085,-8.103728771209717,1.0
30876,0,0,39697,-7.933969259262085,-8.103728771209717,1.0
30877,0,0,39696,-7.933969259262085,-8.103728771209717,1.0
30878,0,0,39717,-7.933969259262085,-8.103728771209717,1.0
30879,0,0,39718,-7.933969259262085,-8.103728771209717,1.0
30880,0,0,39719,-7.933969259262085,-8.103728771209717,1.0
30881,0,0,39731,-7.933969259262085,-8.103728771209717,1.0
30882,0,0,39740,-7.933969259262085,-8.103728771209717,1.0
30883,0,0,39739,-7.933969259262085,-8.103728771209717,1.0
30884,0,0,39738,-7.933969259262085,-8.103728771209717,1.0
30885,0,0,39737,-7.933969259262085,-8.103728771209717,1.0
30886,0,0,39736,-7.933969259262085,-8.103728771209717,1.0
30887,0,0,39735,-7.933969259262085,-8.103728771209717,1.0
30888,0,0,39734,-7.933969259262085,-8.103728771209717,1.0
30889,0,0,39733,-7.933969259262085,-8.103728771209717,1.0
30890,0,0,39732,-7.933969259262085,-8.103728771209717,1.0
30891,0,0,39730,-7.933969259262085,-8.103728771209717,1.0
30892,0,0,39720,-7.933969259262085,-8.103728771209717,1.0
30893,0,0,39729,-7.933969259262085,-8.103728771209717,1.0
30894,0,0,39728,-7.933969259262085,-8.103728771209717,1.0
30895,0,0,39727,-7.933969259262085,-8.103728771209717,1.0
30896,0,0,39726,-7.933969259262085,-8.103728771209717,1.0
30897,0,0,39725,-7.933969259262085,-8.103728771209717,1.0
30898,0,0,39724,-7.933969259262085,-8.103728771209717,1.0
30899,0,0,39723,-7.933969259262085,-8.103728771209717,1.0
30900,0,0,39722,-7.933969259262085,-8.103728771209717,1.0
30901,0,0,39721,-7.933969259262085,-8.103728771209717,1.0
30902,0,0,39695,-7.933969259262085,-8.103728771209717,1.0
30903,0,0,39693,-7.933969259262085,-8.103728771209717,1.0
30904,0,0,39646,-7.933969259262085,-8.103728771209717,1.0
30905,0,0,39692,-7.933969259262085,-8.103728771209717,1.0
30906,0,0,39667,-7.933969259262085,-8.103728771209717,1.0
30907,0,0,39666,-7.933969259262085,-8.103728771209717,1.0
30908,0,0,39665,-7.933969259262085,-8.103728771209717,1.0
30909,0,0,39664,-7.933969259262085,-8.103728771209717,1.0
30910,0,0,39663,-7.933969259262085,-8.103728771209717,1.0
30911,0,0,39662,-7.933969259262085,-8.103728771209717,1.0
30912,0,0,39661,-7.933969259262085,-8.103728771209717,1.0
30913,0,0,39660,-7.933969259262085,-8.103728771209717,1.0
30914,0,0,39659,-7.933969259262085,-8.103728771209717,1.0
30915,0,0,39658,-7.933969259262085,-8.103728771209717,1.0
30916,0,0,39657,-7.933969259262085,-8.103728771209717,1.0
30917,0,0,39656,-7.933969259262085,-8.103728771209717,1.0
30918,0,0,39655,-7.933969259262085,-8.103728771209717,1.0
30919,0,0,39654,-7.933969259262085,-8.103728771209717,1.0
30920,0,0,39653,-7.933969259262085,-8.103728771209717,1.0
30921,0,0,39652,-7.933969259262085,-8.103728771209717,1.0
30922,0,0,39651,-7.933969259262085,-8.103728771209717,1.0
30923,0,0,39650,-7.933969259262085,-8.103728771209717,1.0
30924,0,0,39649,-7.933969259262085,-8.103728771209717,1.0
30925,0,0,39648,-7.933969259262085,-8.103728771209717,1.0
30926,0,0,39647,-7.933969259262085,-8.103728771209717,1.0
30927,0,0,39668,-7.933969259262085,-8.103728771209717,1.0
30928,0,0,39669,-7.933969259262085,-8.103728771209717,1.0
30929,0,0,39670,-7.933969259262085,-8.103728771209717,1.0
30930,0,0,39682,-7.933969259262085,-8.103728771209717,1.0
30931,0,0,39691,-7.933969259262085,-8.103728771209717,1.0
30932,0,0,39690,-7.933969259262085,-8.103728771209717,1.0
30933,0,0,39689,-7.933969259262085,-8.103728771209717,1.0
30934,0,0,39688,-7.933969259262085,-8.103728771209717,1.0
30935,0,0,39687,-7.933969259262085,-8.103728771209717,1.0
30936,0,0,39686,-7.933969259262085,-8.103728771209717,1.0
30937,0,0,39685,-7.933969259262085,-8.103728771209717,1.0
30938,0,0,39684,-7.933969259262085,-8.103728771209717,1.0
30939,0,0,39683,-7.933969259262085,-8.103728771209717,1.0
30940,0,0,39681,-7.933969259262085,-8.103728771209717,1.0
30941,0,0,39671,-7.933969259262085,-8.103728771209717,1.0
30942,0,0,39680,-7.933969259262085,-8.103728771209717,1.0
30943,0,0,39679,-7.933969259262085,-8.103728771209717,1.0
30944,0,0,39678,-7.933969259262085,-8.103728771209717,1.0
30945,0,0,39677,-7.933969259262085,-8.103728771209717,1.0
30946,0,0,39676,-7.933969259262085,-8.103728771209717,1.0
30947,0,0,39675,-7.933969259262085,-8.103728771209717,1.0
30948,0,0,39674,-7.933969259262085,-8.103728771209717,1.0
30949,0,0,39673,-7.933969259262085,-8.103728771209717,1.0
30950,0,0,39672,-7.933969259262085,-8.103728771209717,1.0
30951,0,0,39741,-7.933969259262085,-8.103728771209717,1.0
30952,0,0,39742,-7.933969259262085,-8.103728771209717,1.0
30953,0,0,39743,-7.933969259262085,-8.103728771209717,1.0
30954,0,0,39744,-7.933969259262085,-8.103728771209717,1.0
30955,0,0,39813,-7.933969259262085,-8.103728771209717,1.0
30956,0,0,39812,-7.933969259262085,-8.103728771209717,1.0
30957,0,0,39811,-7.933969259262085,-8.103728771209717,1.0
30958,0,0,39810,-7.933969259262085,-8.103728771209717,1.0
30959,0,0,39809,-7.933969259262085,-8.103728771209717,1.0
30960,0,0,39808,-7.933969259262085,-8.103728771209717,1.0
30961,0,0,39807,-7.933969259262085,-8.103728771209717,1.0
30962,0,0,39806,-7.933969259262085,-8.103728771209717,1.0
30963,0,0,39805,-7.933969259262085,-8.103728771209717,1.0
30964,0,0,39803,-7.933969259262085,-8.103728771209717,1.0
30965,0,0,39793,-7.933969259262085,-8.103728771209717,1.0
30966,0,0,39802,-7.933969259262085,-8.103728771209717,1.0
30967,0,0,39801,-7.933969259262085,-8.103728771209717,1.0
30968,0,0,39800,-7.933969259262085,-8.103728771209717,1.0
30969,0,0,39799,-7.933969259262085,-8.103728771209717,1.0
30970,0,0,39798,-7.933969259262085,-8.103728771209717,1.0
30971,0,0,39797,-7.933969259262085,-8.103728771209717,1.0
30972,0,0,39796,-7.933969259262085,-8.103728771209717,1.0
30973,0,0,39795,-7.933969259262085,-8.103728771209717,1.0
30974,0,0,39794,-7.933969259262085,-8.103728771209717,1.0
30975,0,0,39814,-7.933969259262085,-8.103728771209717,1.0
30976,0,0,39804,-7.933969259262085,-8.103728771209717,1.0
30977,0,0,39815,-7.933969259262085,-8.103728771209717,1.0
30978,0,0,39828,-7.933969259262085,-8.103728771209717,1.0
30979,0,0,39837,-7.933969259262085,-8.103728771209717,1.0
30980,0,0,39836,-7.933969259262085,-8.103728771209717,1.0
30981,0,0,39835,-7.933969259262085,-8.103728771209717,1.0
30982,0,0,39834,-7.933969259262085,-8.103728771209717,1.0
30983,0,0,39833,-7.933969259262085,-8.103728771209717,1.0
30984,0,0,39832,-7.933969259262085,-8.103728771209717,1.0
30985,0,0,39831,-7.933969259262085,-8.103728771209717,1.0
30986,0,0,39830,-7.933969259262085,-8.103728771209717,1.0
30987,0,0,39829,-7.933969259262085,-8.103728771209717,1.0
30988,0,0,39827,-7.933969259262085,-8.103728771209717,1.0
30989,0,0,39817,-7.933969259262085,-8.103728771209717,1.0
30990,0,0,39826,-7.933969259262085,-8.103728771209717,1.0
30991,0,0,39825,-7.933969259262085,-8.103728771209717,1.0
30992,0,0,39824,-7.933969259262085,-8.103728771209717,1.0
30993,0,0,39823,-7.933969259262085,-8.103728771209717,1.0
30994,0,0,39822,-7.933969259262085,-8.103728771209717,1.0
30995,0,0,39821,-7.933969259262085,-8.103728771209717,1.0
30996,0,0,39820,-7.933969259262085,-8.103728771209717,1.0
30997,0,0,39819,-7.933969259262085,-8.103728771209717,1.0
30998,0,0,39818,-7.933969259262085,-8.103728771209717,1.0
30999,0,0,39816,-7.933969259262085,-8.103728771209717,1.0
31000,0,0,39792,-7.933969259262085,-8.103728771209717,1.0
31001,0,0,39791,-7.933969259262085,-8.103728771209717,1.0
31002,0,0,39790,-7.933969259262085,-8.103728771209717,1.0
31003,0,0,39765,-7.933969259262085,-8.103728771209717,1.0
31004,0,0,39764,-7.933969259262085,-8.103728771209717,1.0
31005,0,0,39763,-7.933969259262085,-8.103728771209717,1.0
31006,0,0,39762,-7.933969259262085,-8.103728771209717,1.0
31007,0,0,39761,-7.933969259262085,-8.103728771209717,1.0
31008,0,0,39760,-7.933969259262085,-8.103728771209717,1.0
31009,0,0,39759,-7.933969259262085,-8.103728771209717,1.0
31010,0,0,39758,-7.933969259262085,-8.103728771209717,1.0
31011,0,0,39757,-7.933969259262085,-8.103728771209717,1.0
31012,0,0,39756,-7.933969259262085,-8.103728771209717,1.0
31013,0,0,39755,-7.933969259262085,-8.103728771209717,1.0
31014,0,0,39754,-7.933969259262085,-8.103728771209717,1.0
31015,0,0,39753,-7.933969259262085,-8.103728771209717,1.0
31016,0,0,39752,-7.933969259262085,-8.103728771209717,1.0
31017,0,0,39751,-7.933969259262085,-8.103728771209717,1.0
31018,0,0,39750,-7.933969259262085,-8.103728771209717,1.0
31019,0,0,39749,-7.933969259262085,-8.103728771209717,1.0
31020,0,0,39748,-7.933969259262085,-8.103728771209717,1.0
31021,0,0,39747,-7.933969259262085,-8.103728771209717,1.0
31022,0,0,39746,-7.933969259262085,-8.103728771209717,1.0
31023,0,0,39745,-7.933969259262085,-8.103728771209717,1.0
31024,0,0,39766,-7.933969259262085,-8.103728771209717,1.0
31025,0,0,39767,-7.933969259262085,-8.103728771209717,1.0
31026,0,0,39768,-7.933969259262085,-8.103728771209717,1.0
31027,0,0,39780,-7.933969259262085,-8.103728771209717,1.0
31028,0,0,39789,-7.933969259262085,-8.103728771209717,1.0
31029,0,0,39788,-7.933969259262085,-8.103728771209717,1.0
31030,0,0,39787,-7.933969259262085,-8.103728771209717,1.0
31031,0,0,39786,-7.933969259262085,-8.103728771209717,1.0
31032,0,0,39785,-7.933969259262085,-8.103728771209717,1.0
31033,0,0,39784,-7.933969259262085,-8.103728771209717,1.0
31034,0,0,39783,-7.933969259262085,-8.103728771209717,1.0
31035,0,0,39782,-7.933969259262085,-8.103728771209717,1.0
31036,0,0,39781,-7.933969259262085,-8.103728771209717,1.0
31037,0,0,39779,-7.933969259262085,-8.103728771209717,1.0
31038,0,0,39769,-7.933969259262085,-8.103728771209717,1.0
31039,0,0,39778,-7.933969259262085,-8.103728771209717,1.0
31040,0,0,39777,-7.933969259262085,-8.103728771209717,1.0
31041,0,0,39776,-7.933969259262085,-8.103728771209717,1.0
31042,0,0,39775,-7.933969259262085,-8.103728771209717,1.0
31043,0,0,39774,-7.933969259262085,-8.103728771209717,1.0
31044,0,0,39773,-7.933969259262085,-8.103728771209717,1.0
31045,0,0,39772,-7.933969259262085,-8.103728771209717,1.0
31046,0,0,39771,-7.933969259262085,-8.103728771209717,1.0
31047,0,0,39770,-7.933969259262085,-8.103728771209717,1.0
31048,0,0,39694,-7.933969259262085,-8.103728771209717,1.0
31049,0,0,39644,-7.933969259262085,-8.103728771209717,1.0
31050,0,0,39499,-7.933969259262085,-8.103728771209717,1.0
31051,0,0,39643,-7.933969259262085,-8.103728771209717,1.0
31052,0,0,39521,-7.933969259262085,-8.103728771209717,1.0
31053,0,0,39520,-7.933969259262085,-8.103728771209717,1.0
31054,0,0,39519,-7.933969259262085,-8.103728771209717,1.0
31055,0,0,39518,-7.933969259262085,-8.103728771209717,1.0
31056,0,0,39517,-7.933969259262085,-8.103728771209717,1.0
31057,0,0,39516,-7.933969259262085,-8.103728771209717,1.0
31058,0,0,39515,-7.933969259262085,-8.103728771209717,1.0
31059,0,0,39514,-7.933969259262085,-8.103728771209717,1.0
31060,0,0,39513,-7.933969259262085,-8.103728771209717,1.0
31061,0,0,39512,-7.933969259262085,-8.103728771209717,1.0
31062,0,0,39511,-7.933969259262085,-8.103728771209717,1.0
31063,0,0,39510,-7.933969259262085,-8.103728771209717,1.0
31064,0,0,39509,-7.933969259262085,-8.103728771209717,1.0
31065,0,0,39508,-7.933969259262085,-8.103728771209717,1.0
31066,0,0,39507,-7.933969259262085,-8.103728771209717,1.0
31067,0,0,39506,-7.933969259262085,-8.103728771209717,1.0
31068,0,0,39505,-7.933969259262085,-8.103728771209717,1.0
31069,0,0,39504,-7.933969259262085,-8.103728771209717,1.0
31070,0,0,39503,-7.933969259262085,-8.103728771209717,1.0
31071,0,0,39502,-7.933969259262085,-8.103728771209717,1.0
31072,0,0,39501,-7.933969259262085,-8.103728771209717,1.0
31073,0,0,39522,-7.933969259262085,-8.103728771209717,1.0
31074,0,0,39523,-7.933969259262085,-8.103728771209717,1.0
31075,0,0,39524,-7.933969259262085,-8.103728771209717,1.0
31076,0,0,39536,-7.933969259262085,-8.103728771209717,1.0
31077,0,0,39545,-7.933969259262085,-8.103728771209717,1.0
31078,0,0,39544,-7.933969259262085,-8.103728771209717,1.0
31079,0,0,39543,-7.933969259262085,-8.103728771209717,1.0
31080,0,0,39542,-7.933969259262085,-8.103728771209717,1.0
31081,0,0,39541,-7.933969259262085,-8.103728771209717,1.0
31082,0,0,39540,-7.933969259262085,-8.103728771209717,1.0
31083,0,0,39539,-7.933969259262085,-8.103728771209717,1.0
31084,0,0,39538,-7.933969259262085,-8.103728771209717,1.0
31085,0,0,39537,-7.933969259262085,-8.103728771209717,1.0
31086,0,0,39535,-7.933969259262085,-8.103728771209717,1.0
31087,0,0,39525,-7.933969259262085,-8.103728771209717,1.0
31088,0,0,39534,-7.933969259262085,-8.103728771209717,1.0
31089,0,0,39533,-7.933969259262085,-8.103728771209717,1.0
31090,0,0,39532,-7.933969259262085,-8.103728771209717,1.0
31091,0,0,39531,-7.933969259262085,-8.103728771209717,1.0
31092,0,0,39530,-7.933969259262085,-8.103728771209717,1.0
31093,0,0,39529,-7.933969259262085,-8.103728771209717,1.0
31094,0,0,39528,-7.933969259262085,-8.103728771209717,1.0
31095,0,0,39527,-7.933969259262085,-8.103728771209717,1.0
31096,0,0,39526,-7.933969259262085,-8.103728771209717,1.0
31097,0,0,39500,-7.933969259262085,-8.103728771209717,1.0
31098,0,0,39498,-7.933969259262085,-8.103728771209717,1.0
31099,0,0,39451,-7.933969259262085,-8.103728771209717,1.0
31100,0,0,39497,-7.933969259262085,-8.103728771209717,1.0
31101,0,0,39472,-7.933969259262085,-8.103728771209717,1.0
31102,0,0,39471,-7.933969259262085,-8.103728771209717,1.0
31103,0,0,39470,-7.933969259262085,-8.103728771209717,1.0
31104,0,0,39469,-7.933969259262085,-8.103728771209717,1.0
31105,0,0,39468,-7.933969259262085,-8.103728771209717,1.0
31106,0,0,39467,-7.933969259262085,-8.103728771209717,1.0
31107,0,0,39466,-7.933969259262085,-8.103728771209717,1.0
31108,0,0,39465,-7.933969259262085,-8.103728771209717,1.0
31109,0,0,39464,-7.933969259262085,-8.103728771209717,1.0
31110,0,0,39463,-7.933969259262085,-8.103728771209717,1.0
31111,0,0,39462,-7.933969259262085,-8.103728771209717,1.0
31112,0,0,39461,-7.933969259262085,-8.103728771209717,1.0
31113,0,0,39460,-7.933969259262085,-8.103728771209717,1.0
31114,0,0,39459,-7.933969259262085,-8.103728771209717,1.0
31115,0,0,39458,-7.933969259262085,-8.103728771209717,1.0
31116,0,0,39457,-7.933969259262085,-8.103728771209717,1.0
31117,0,0,39456,-7.933969259262085,-8.103728771209717,1.0
31118,0,0,39455,-7.933969259262085,-8.103728771209717,1.0
31119,0,0,39454,-7.933969259262085,-8.103728771209717,1.0
31120,0,0,39453,-7.933969259262085,-8.103728771209717,1.0
31121,0,0,39452,-7.933969259262085,-8.103728771209717,1.0
31122,0,0,39473,-7.933969259262085,-8.103728771209717,1.0
31123,0,0,39474,-7.933969259262085,-8.103728771209717,1.0
31124,0,0,39475,-7.933969259262085,-8.103728771209717,1.0
31125,0,0,39487,-7.933969259262085,-8.103728771209717,1.0
31126,0,0,39496,-7.933969259262085,-8.103728771209717,1.0
31127,0,0,39495,-7.933969259262085,-8.103728771209717,1.0
31128,0,0,39494,-7.933969259262085,-8.103728771209717,1.0
31129,0,0,39493,-7.933969259262085,-8.103728771209717,1.0
31130,0,0,39492,-7.933969259262085,-8.103728771209717,1.0
31131,0,0,39491,-7.933969259262085,-8.103728771209717,1.0
31132,0,0,39490,-7.933969259262085,-8.103728771209717,1.0
31133,0,0,39489,-7.933969259262085,-8.103728771209717,1.0
31134,0,0,39488,-7.933969259262085,-8.103728771209717,1.0
31135,0,0,39486,-7.933969259262085,-8.103728771209717,1.0
31136,0,0,39476,-7.933969259262085,-8.103728771209717,1.0
31137,0,0,39485,-7.933969259262085,-8.103728771209717,1.0
31138,0,0,39484,-7.933969259262085,-8.103728771209717,1.0
31139,0,0,39483,-7.933969259262085,-8.103728771209717,1.0
31140,0,0,39482,-7.933969259262085,-8.103728771209717,1.0
31141,0,0,39481,-7.933969259262085,-8.103728771209717,1.0
31142,0,0,39480,-7.933969259262085,-8.103728771209717,1.0
31143,0,0,39479,-7.933969259262085,-8.103728771209717,1.0
31144,0,0,39478,-7.933969259262085,-8.103728771209717,1.0
31145,0,0,39477,-7.933969259262085,-8.103728771209717,1.0
31146,0,0,39546,-7.933969259262085,-8.103728771209717,1.0
31147,0,0,39547,-7.933969259262085,-8.103728771209717,1.0
31148,0,0,39548,-7.933969259262085,-8.103728771209717,1.0
31149,0,0,39549,-7.933969259262085,-8.103728771209717,1.0
31150,0,0,39618,-7.933969259262085,-8.103728771209717,1.0
31151,0,0,39617,-7.933969259262085,-8.103728771209717,1.0
31152,0,0,39616,-7.933969259262085,-8.103728771209717,1.0
31153,0,0,39615,-7.933969259262085,-8.103728771209717,1.0
31154,0,0,39614,-7.933969259262085,-8.103728771209717,1.0
31155,0,0,39613,-7.933969259262085,-8.103728771209717,1.0
31156,0,0,39612,-7.933969259262085,-8.103728771209717,1.0
31157,0,0,39611,-7.933969259262085,-8.103728771209717,1.0
31158,0,0,39610,-7.933969259262085,-8.103728771209717,1.0
31159,0,0,39608,-7.933969259262085,-8.103728771209717,1.0
31160,0,0,39598,-7.933969259262085,-8.103728771209717,1.0
31161,0,0,39607,-7.933969259262085,-8.103728771209717,1.0
31162,0,0,39606,-7.933969259262085,-8.103728771209717,1.0
31163,0,0,39605,-7.933969259262085,-8.103728771209717,1.0
31164,0,0,39604,-7.933969259262085,-8.103728771209717,1.0
31165,0,0,39603,-7.933969259262085,-8.103728771209717,1.0
31166,0,0,39602,-7.933969259262085,-8.103728771209717,1.0
31167,0,0,39601,-7.933969259262085,-8.103728771209717,1.0
31168,0,0,39600,-7.933969259262085,-8.103728771209717,1.0
31169,0,0,39599,-7.933969259262085,-8.103728771209717,1.0
31170,0,0,39619,-7.933969259262085,-8.103728771209717,1.0
31171,0,0,39609,-7.933969259262085,-8.103728771209717,1.0
31172,0,0,39620,-7.933969259262085,-8.103728771209717,1.0
31173,0,0,39633,-7.933969259262085,-8.103728771209717,1.0
31174,0,0,39642,-7.933969259262085,-8.103728771209717,1.0
31175,0,0,39641,-7.933969259262085,-8.103728771209717,1.0
31176,0,0,39640,-7.933969259262085,-8.103728771209717,1.0
31177,0,0,39639,-7.933969259262085,-8.103728771209717,1.0
31178,0,0,39638,-7.933969259262085,-8.103728771209717,1.0
31179,0,0,39637,-7.933969259262085,-8.103728771209717,1.0
31180,0,0,39636,-7.933969259262085,-8.103728771209717,1.0
31181,0,0,39635,-7.933969259262085,-8.103728771209717,1.0
31182,0,0,39634,-7.933969259262085,-8.103728771209717,1.0
31183,0,0,39632,-7.933969259262085,-8.103728771209717,1.0
31184,0,0,39622,-7.933969259262085,-8.103728771209717,1.0
31185,0,0,39631,-7.933969259262085,-8.103728771209717,1.0
31186,0,0,39630,-7.933969259262085,-8.103728771209717,1.0
31187,0,0,39629,-7.933969259262085,-8.103728771209717,1.0
31188,0,0,39628,-7.933969259262085,-8.103728771209717,1.0
31189,0,0,39627,-7.933969259262085,-8.103728771209717,1.0
31190,0,0,39626,-7.933969259262085,-8.103728771209717,1.0
31191,0,0,39625,-7.933969259262085,-8.103728771209717,1.0
31192,0,0,39624,-7.933969259262085,-8.103728771209717,1.0
31193,0,0,39623,-7.933969259262085,-8.103728771209717,1.0
31194,0,0,39621,-7.933969259262085,-8.103728771209717,1.0
31195,0,0,39597,-7.933969259262085,-8.103728771209717,1.0
31196,0,0,39596,-7.933969259262085,-8.103728771209717,1.0
31197,0,0,39595,-7.933969259262085,-8.103728771209717,1.0
31198,0,0,39570,-7.933969259262085,-8.103728771209717,1.0
31199,0,0,39569,-7.933969259262085,-8.103728771209717,1.0
31200,0,0,39568,-7.933969259262085,-8.103728771209717,1.0
31201,0,0,39567,-7.933969259262085,-8.103728771209717,1.0
31202,0,0,39566,-7.933969259262085,-8.103728771209717,1.0
31203,0,0,39565,-7.933969259262085,-8.103728771209717,1.0
31204,0,0,39564,-7.933969259262085,-8.103728771209717,1.0
31205,0,0,39563,-7.933969259262085,-8.103728771209717,1.0
31206,0,0,39562,-7.933969259262085,-8.103728771209717,1.0
31207,0,0,39561,-7.933969259262085,-8.103728771209717,1.0
31208,0,0,39560,-7.933969259262085,-8.103728771209717,1.0
31209,0,0,39559,-7.933969259262085,-8.103728771209717,1.0
31210,0,0,39558,-7.933969259262085,-8.103728771209717,1.0
31211,0,0,39557,-7.933969259262085,-8.103728771209717,1.0
31212,0,0,39556,-7.933969259262085,-8.103728771209717,1.0
31213,0,0,39555,-7.933969259262085,-8.103728771209717,1.0
31214,0,0,39554,-7.933969259262085,-8.103728771209717,1.0
31215,0,0,39553,-7.933969259262085,-8.103728771209717,1.0
31216,0,0,39552,-7.933969259262085,-8.103728771209717,1.0
31217,0,0,39551,-7.933969259262085,-8.103728771209717,1.0
31218,0,0,39550,-7.933969259262085,-8.103728771209717,1.0
31219,0,0,39571,-7.933969259262085,-8.103728771209717,1.0
31220,0,0,39572,-7.933969259262085,-8.103728771209717,1.0
31221,0,0,39573,-7.933969259262085,-8.103728771209717,1.0
31222,0,0,39585,-7.933969259262085,-8.103728771209717,1.0
31223,0,0,39594,-7.933969259262085,-8.103728771209717,1.0
31224,0,0,39593,-7.933969259262085,-8.103728771209717,1.0
31225,0,0,39592,-7.933969259262085,-8.103728771209717,1.0
31226,0,0,39591,-7.933969259262085,-8.103728771209717,1.0
31227,0,0,39590,-7.933969259262085,-8.103728771209717,1.0
31228,0,0,39589,-7.933969259262085,-8.103728771209717,1.0
31229,0,0,39588,-7.933969259262085,-8.103728771209717,1.0
31230,0,0,39587,-7.933969259262085,-8.103728771209717,1.0
31231,0,0,39586,-7.933969259262085,-8.103728771209717,1.0
31232,0,0,39584,-7.933969259262085,-8.103728771209717,1.0
31233,0,0,39574,-7.933969259262085,-8.103728771209717,1.0
31234,0,0,39583,-7.933969259262085,-8.103728771209717,1.0
31235,0,0,39582,-7.933969259262085,-8.103728771209717,1.0
31236,0,0,39581,-7.933969259262085,-8.103728771209717,1.0
31237,0,0,39580,-7.933969259262085,-8.103728771209717,1.0
31238,0,0,39579,-7.933969259262085,-8.103728771209717,1.0
31239,0,0,39578,-7.933969259262085,-8.103728771209717,1.0
31240,0,0,39577,-7.933969259262085,-8.103728771209717,1.0
31241,0,0,39576,-7.933969259262085,-8.103728771209717,1.0
31242,0,0,39575,-7.933969259262085,-8.103728771209717,1.0
31243,0,0,43743,-7.933969259262085,-8.103728771209717,1.0
31244,0,0,37887,-7.933969259262085,-8.103728771209717,1.0
31245,0,0,43744,-7.933969259262085,-8.103728771209717,1.0
31246,0,0,44136,-7.933969259262085,-8.103728771209717,1.0
31247,0,0,47918,-7.933969259262085,-8.103728771209717,1.0
31248,0,0,47917,-7.933969259262085,-8.103728771209717,1.0
31249,0,0,47916,-7.933969259262085,-8.103728771209717,1.0
31250,0,0,47915,-7.933969259262085,-8.103728771209717,1.0
31251,0,0,47914,-7.933969259262085,-8.103728771209717,1.0
31252,0,0,47913,-7.933969259262085,-8.103728771209717,1.0
31253,0,0,47912,-7.933969259262085,-8.103728771209717,1.0
31254,0,0,47911,-7.933969259262085,-8.103728771209717,1.0
31255,0,0,47910,-7.933969259262085,-8.103728771209717,1.0
31256,0,0,47909,-7.933969259262085,-8.103728771209717,1.0
31257,0,0,47908,-7.933969259262085,-8.103728771209717,1.0
31258,0,0,47907,-7.933969259262085,-8.103728771209717,1.0
31259,0,0,47906,-7.933969259262085,-8.103728771209717,1.0
31260,0,0,47905,-7.933969259262085,-8.103728771209717,1.0
31261,0,0,47904,-7.933969259262085,-8.103728771209717,1.0
31262,0,0,47903,-7.933969259262085,-8.103728771209717,1.0
31263,0,0,47902,-7.933969259262085,-8.103728771209717,1.0
31264,0,0,47901,-7.933969259262085,-8.103728771209717,1.0
31265,0,0,47900,-7.933969259262085,-8.103728771209717,1.0
31266,0,0,47899,-7.933969259262085,-8.103728771209717,1.0
31267,0,0,47898,-7.933969259262085,-8.103728771209717,1.0
31268,0,0,47919,-7.933969259262085,-8.103728771209717,1.0
31269,0,0,47920,-7.933969259262085,-8.103728771209717,1.0
31270,0,0,47921,-7.933969259262085,-8.103728771209717,1.0
31271,0,0,47933,-7.933969259262085,-8.103728771209717,1.0
31272,0,0,47942,-7.933969259262085,-8.103728771209717,1.0
31273,0,0,47941,-7.933969259262085,-8.103728771209717,1.0
