,right,cam,ctm,cam_time,ctm_time,rate
5190,1,0,8190,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5191,1,0,8189,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5192,1,0,8177,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5193,1,0,8167,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5194,1,0,8166,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5195,1,0,8165,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5196,1,0,8144,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5197,1,0,8143,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5198,1,0,8142,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5199,1,0,8141,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5200,1,0,8140,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5201,1,0,8139,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5202,1,0,8138,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5203,1,0,8136,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5204,0,0,8128,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5205,1,0,8135,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5206,1,0,8134,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5207,1,0,8133,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5208,1,0,8132,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5209,1,0,8131,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5210,0,0,8130,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5211,1,0,8129,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5212,0,0,8145,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5213,1,0,8137,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5214,1,0,8146,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5215,1,0,8157,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5216,1,0,8164,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5217,1,0,8163,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5218,1,0,8162,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5219,1,0,8161,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5220,1,0,8160,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5221,1,0,8159,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5222,1,0,8158,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5223,1,0,8156,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5224,1,0,8148,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5225,1,0,8155,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5226,1,0,8154,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5227,1,0,8153,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5228,1,0,8152,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5229,1,0,8151,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5230,1,0,8150,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5231,1,0,8149,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5232,1,0,8204,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5233,1,0,8205,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5234,1,0,8206,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5235,1,0,8245,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5236,1,0,8262,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5237,1,0,8261,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5238,1,0,8260,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5239,1,0,8259,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5240,1,0,8258,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5241,1,0,8257,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5242,1,0,8256,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5243,1,0,8254,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5244,1,0,8246,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5245,1,0,8253,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5246,1,0,8252,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5247,1,0,8251,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5248,0,0,8250,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5249,0,0,8249,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5250,1,0,8248,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5251,1,0,8247,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5252,1,0,8263,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5253,1,0,8264,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5254,1,0,8265,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5255,0,0,8266,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5256,1,0,8281,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5257,1,0,8280,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5258,1,0,8279,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5259,1,0,8278,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5260,1,0,8277,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5261,1,0,8276,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5262,1,0,8275,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5263,1,0,8274,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5264,1,0,8273,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5265,1,0,8272,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5266,1,0,8271,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5267,1,0,8270,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5268,1,0,8269,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5269,1,0,8268,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5270,1,0,8267,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5271,1,0,8255,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5272,1,0,8244,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5273,1,0,8216,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5274,1,0,8243,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5275,1,0,8223,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5276,1,0,8222,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5277,1,0,8221,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5278,1,0,8220,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5279,1,0,8219,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5280,1,0,8218,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5281,1,0,8217,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5282,1,0,8215,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5283,1,0,8207,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5284,0,0,8214,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5285,1,0,8213,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5286,1,0,8212,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5287,1,0,8211,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5288,1,0,8210,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5289,1,0,8209,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5290,1,0,8208,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5291,1,0,8224,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5292,1,0,8225,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5293,1,0,8226,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5294,1,0,8227,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5295,1,0,8242,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5296,1,0,8241,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5297,0,0,8240,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5298,1,0,8239,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5299,1,0,8238,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5300,1,0,8237,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5301,1,0,8236,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5302,1,0,8235,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5303,1,0,8234,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5304,1,0,8233,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5305,1,0,8232,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5306,1,0,8231,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5307,1,0,8230,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5308,1,0,8229,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5309,1,0,8228,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5310,1,0,8438,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5311,1,0,8439,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5312,1,0,8440,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5313,1,0,8596,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5314,1,0,8652,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5315,1,0,8651,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5316,0,0,8650,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5317,1,0,8649,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5318,1,0,8648,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5319,1,0,8647,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5320,1,0,8646,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5321,1,0,8644,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5322,1,0,8636,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5323,1,0,8643,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5324,1,0,8642,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5325,1,0,8641,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5326,1,0,8640,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5327,0,0,8639,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5328,1,0,8638,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5329,1,0,8637,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5330,1,0,8653,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5331,1,0,8654,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5332,1,0,8655,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5333,1,0,8656,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5334,0,0,8671,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5335,1,0,8670,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5336,0,0,8669,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5337,1,0,8668,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5338,0,0,8667,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5339,1,0,8666,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5340,1,0,8665,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5341,1,0,8664,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5342,1,0,8663,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5343,1,0,8662,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5344,1,0,8661,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5345,1,0,8660,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5346,1,0,8659,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5347,1,0,8658,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5348,1,0,8657,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5349,1,0,8645,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5350,1,0,8634,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5351,1,0,8606,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5352,1,0,8633,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5353,1,0,8613,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5354,1,0,8612,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5355,1,0,8611,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5356,1,0,8610,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5357,1,0,8609,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5358,1,0,8608,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5359,1,0,8607,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5360,1,0,8605,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5361,1,0,8597,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5362,1,0,8604,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5363,1,0,8603,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5364,1,0,8602,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5365,1,0,8601,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5366,1,0,8600,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5367,1,0,8599,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5368,1,0,8598,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5369,1,0,8614,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5370,1,0,8615,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5371,1,0,8616,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5372,1,0,8617,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5373,1,0,8632,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5374,1,0,8631,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5375,1,0,8630,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5376,1,0,8629,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5377,1,0,8628,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5378,1,0,8627,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5379,1,0,8626,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5380,1,0,8625,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5381,0,0,8624,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5382,1,0,8623,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5383,1,0,8622,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5384,1,0,8621,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5385,1,0,8620,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5386,1,0,8619,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5387,1,0,8618,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5388,1,0,8672,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5389,1,0,8635,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5390,1,0,8673,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5391,1,0,8713,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5392,1,0,8730,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5393,1,0,8729,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5394,1,0,8728,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5395,1,0,8727,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5396,1,0,8726,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5397,0,0,8725,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5398,1,0,8724,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5399,1,0,8722,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5400,1,0,8714,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5401,1,0,8721,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5402,1,0,8720,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5403,1,0,8719,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5404,1,0,8718,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5405,1,0,8717,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5406,1,0,8716,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5407,1,0,8715,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5408,1,0,8731,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5409,1,0,8732,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5410,1,0,8733,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5411,1,0,8734,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5412,1,0,8749,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5413,1,0,8748,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5414,1,0,8747,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5415,1,0,8746,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5416,1,0,8745,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5417,1,0,8744,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5418,1,0,8743,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5419,1,0,8742,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5420,1,0,8741,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5421,1,0,8740,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5422,1,0,8739,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5423,1,0,8738,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5424,0,0,8737,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5425,1,0,8736,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5426,1,0,8735,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5427,1,0,8723,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5428,1,0,8712,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5429,0,0,8684,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5430,1,0,8711,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5431,1,0,8691,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5432,1,0,8690,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5433,1,0,8689,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5434,1,0,8688,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5435,1,0,8687,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5436,1,0,8686,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5437,1,0,8685,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5438,1,0,8683,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5439,1,0,8675,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5440,1,0,8682,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5441,0,0,8681,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5442,0,0,8680,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5443,1,0,8679,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5444,1,0,8678,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5445,1,0,8677,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5446,1,0,8676,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5447,1,0,8692,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5448,1,0,8693,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5449,1,0,8694,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5450,1,0,8695,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5451,1,0,8710,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5452,1,0,8709,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5453,1,0,8708,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5454,1,0,8707,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5455,1,0,8706,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5456,1,0,8705,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5457,1,0,8704,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5458,1,0,8703,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5459,1,0,8702,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5460,1,0,8701,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5461,1,0,8700,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5462,1,0,8699,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5463,1,0,8698,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5464,0,0,8697,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5465,1,0,8696,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5466,1,0,8674,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5467,1,0,8595,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5468,1,0,8518,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5469,1,0,8594,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5470,0,0,8496,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5471,0,0,8495,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5472,1,0,8494,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5473,1,0,8493,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5474,0,0,8492,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5475,1,0,8491,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5476,0,0,8490,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5477,1,0,8488,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5478,1,0,8480,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5479,1,0,8487,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5480,1,0,8486,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5481,1,0,8485,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5482,1,0,8484,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5483,1,0,8483,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5484,1,0,8482,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5485,1,0,8481,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5486,1,0,8497,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5487,1,0,8498,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5488,0,0,8499,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5489,1,0,8500,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5490,1,0,8515,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5491,1,0,8514,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5492,1,0,8513,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5493,1,0,8512,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5494,1,0,8511,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5495,1,0,8510,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5496,1,0,8509,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5497,0,0,8508,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5498,1,0,8507,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5499,1,0,8506,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5500,1,0,8505,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5501,1,0,8504,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5502,1,0,8503,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5503,1,0,8502,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5504,0,0,8501,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5505,1,0,8489,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5506,1,0,8478,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5507,1,0,8450,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5508,1,0,8477,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5509,1,0,8457,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5510,0,0,8456,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5511,0,0,8455,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5512,0,0,8454,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5513,1,0,8453,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5514,1,0,8452,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5515,1,0,8451,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5516,1,0,8449,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5517,1,0,8441,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5518,1,0,8448,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5519,1,0,8447,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5520,0,0,8446,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5521,0,0,8445,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5522,0,0,8444,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5523,1,0,8443,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5524,1,0,8442,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5525,0,0,8458,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5526,1,0,8459,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5527,1,0,8460,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5528,1,0,8461,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5529,1,0,8476,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5530,1,0,8475,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5531,1,0,8474,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5532,1,0,8473,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5533,0,0,8472,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5534,1,0,8471,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5535,1,0,8470,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5536,1,0,8469,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5537,1,0,8468,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5538,1,0,8467,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5539,1,0,8466,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5540,1,0,8465,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5541,1,0,8464,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5542,1,0,8463,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5543,1,0,8462,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5544,1,0,8516,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5545,1,0,8479,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5546,0,0,8517,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5547,1,0,8557,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5548,1,0,8574,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5549,1,0,8573,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5550,1,0,8572,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5551,1,0,8571,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5552,1,0,8570,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5553,1,0,8569,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5554,1,0,8568,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5555,1,0,8566,-4.722393989562988,-2.1226580142974854,0.023809523809523808
5556,1,0,8558,-4.722393989562988,-2.1226580142974854,0.023809523809523808
