,right,cam,ctm,cam_time,ctm_time,rate
7670,1,0,5672,-4.007967233657837,-1.991386890411377,0.011904761904761904
7671,1,0,5671,-4.007967233657837,-1.991386890411377,0.011904761904761904
7672,1,0,5670,-4.007967233657837,-1.991386890411377,0.011904761904761904
7673,0,0,5669,-4.007967233657837,-1.991386890411377,0.011904761904761904
7674,1,0,5685,-4.007967233657837,-1.991386890411377,0.011904761904761904
7675,1,0,5686,-4.007967233657837,-1.991386890411377,0.011904761904761904
7676,1,0,5687,-4.007967233657837,-1.991386890411377,0.011904761904761904
7677,1,0,5688,-4.007967233657837,-1.991386890411377,0.011904761904761904
7678,1,0,5703,-4.007967233657837,-1.991386890411377,0.011904761904761904
7679,0,0,5702,-4.007967233657837,-1.991386890411377,0.011904761904761904
7680,1,0,5701,-4.007967233657837,-1.991386890411377,0.011904761904761904
7681,1,0,5700,-4.007967233657837,-1.991386890411377,0.011904761904761904
7682,1,0,5699,-4.007967233657837,-1.991386890411377,0.011904761904761904
7683,1,0,5698,-4.007967233657837,-1.991386890411377,0.011904761904761904
7684,1,0,5697,-4.007967233657837,-1.991386890411377,0.011904761904761904
7685,1,0,5696,-4.007967233657837,-1.991386890411377,0.011904761904761904
7686,1,0,5695,-4.007967233657837,-1.991386890411377,0.011904761904761904
7687,1,0,5694,-4.007967233657837,-1.991386890411377,0.011904761904761904
7688,1,0,5693,-4.007967233657837,-1.991386890411377,0.011904761904761904
7689,1,0,5692,-4.007967233657837,-1.991386890411377,0.011904761904761904
7690,1,0,5691,-4.007967233657837,-1.991386890411377,0.011904761904761904
7691,1,0,5690,-4.007967233657837,-1.991386890411377,0.011904761904761904
7692,1,0,5689,-4.007967233657837,-1.991386890411377,0.011904761904761904
7693,1,0,5677,-4.007967233657837,-1.991386890411377,0.011904761904761904
7694,1,0,5667,-4.007967233657837,-1.991386890411377,0.011904761904761904
7695,1,0,5666,-4.007967233657837,-1.991386890411377,0.011904761904761904
7696,1,0,5665,-4.007967233657837,-1.991386890411377,0.011904761904761904
7697,1,0,5644,-4.007967233657837,-1.991386890411377,0.011904761904761904
7698,1,0,5643,-4.007967233657837,-1.991386890411377,0.011904761904761904
7699,1,0,5642,-4.007967233657837,-1.991386890411377,0.011904761904761904
7700,1,0,5641,-4.007967233657837,-1.991386890411377,0.011904761904761904
7701,1,0,5640,-4.007967233657837,-1.991386890411377,0.011904761904761904
7702,1,0,5639,-4.007967233657837,-1.991386890411377,0.011904761904761904
7703,1,0,5638,-4.007967233657837,-1.991386890411377,0.011904761904761904
7704,1,0,5636,-4.007967233657837,-1.991386890411377,0.011904761904761904
7705,1,0,5628,-4.007967233657837,-1.991386890411377,0.011904761904761904
7706,1,0,5635,-4.007967233657837,-1.991386890411377,0.011904761904761904
7707,1,0,5634,-4.007967233657837,-1.991386890411377,0.011904761904761904
7708,1,0,5633,-4.007967233657837,-1.991386890411377,0.011904761904761904
7709,1,0,5632,-4.007967233657837,-1.991386890411377,0.011904761904761904
7710,1,0,5631,-4.007967233657837,-1.991386890411377,0.011904761904761904
7711,1,0,5630,-4.007967233657837,-1.991386890411377,0.011904761904761904
7712,1,0,5629,-4.007967233657837,-1.991386890411377,0.011904761904761904
7713,1,0,5645,-4.007967233657837,-1.991386890411377,0.011904761904761904
7714,0,0,5637,-4.007967233657837,-1.991386890411377,0.011904761904761904
7715,1,0,5646,-4.007967233657837,-1.991386890411377,0.011904761904761904
7716,1,0,5657,-4.007967233657837,-1.991386890411377,0.011904761904761904
7717,1,0,5664,-4.007967233657837,-1.991386890411377,0.011904761904761904
7718,1,0,5663,-4.007967233657837,-1.991386890411377,0.011904761904761904
7719,0,0,5662,-4.007967233657837,-1.991386890411377,0.011904761904761904
7720,1,0,5661,-4.007967233657837,-1.991386890411377,0.011904761904761904
7721,1,0,5660,-4.007967233657837,-1.991386890411377,0.011904761904761904
7722,1,0,5659,-4.007967233657837,-1.991386890411377,0.011904761904761904
7723,1,0,5658,-4.007967233657837,-1.991386890411377,0.011904761904761904
7724,1,0,5656,-4.007967233657837,-1.991386890411377,0.011904761904761904
7725,1,0,5648,-4.007967233657837,-1.991386890411377,0.011904761904761904
7726,1,0,5655,-4.007967233657837,-1.991386890411377,0.011904761904761904
7727,1,0,5654,-4.007967233657837,-1.991386890411377,0.011904761904761904
7728,1,0,5653,-4.007967233657837,-1.991386890411377,0.011904761904761904
7729,1,0,5652,-4.007967233657837,-1.991386890411377,0.011904761904761904
7730,1,0,5651,-4.007967233657837,-1.991386890411377,0.011904761904761904
7731,1,0,5650,-4.007967233657837,-1.991386890411377,0.011904761904761904
7732,1,0,5649,-4.007967233657837,-1.991386890411377,0.011904761904761904
7733,1,0,5704,-4.007967233657837,-1.991386890411377,0.011904761904761904
7734,1,0,5705,-4.007967233657837,-1.991386890411377,0.011904761904761904
7735,1,0,5706,-4.007967233657837,-1.991386890411377,0.011904761904761904
7736,1,0,5745,-4.007967233657837,-1.991386890411377,0.011904761904761904
7737,1,0,5762,-4.007967233657837,-1.991386890411377,0.011904761904761904
7738,1,0,5761,-4.007967233657837,-1.991386890411377,0.011904761904761904
7739,1,0,5760,-4.007967233657837,-1.991386890411377,0.011904761904761904
7740,1,0,5759,-4.007967233657837,-1.991386890411377,0.011904761904761904
7741,1,0,5758,-4.007967233657837,-1.991386890411377,0.011904761904761904
7742,1,0,5757,-4.007967233657837,-1.991386890411377,0.011904761904761904
7743,1,0,5756,-4.007967233657837,-1.991386890411377,0.011904761904761904
7744,1,0,5754,-4.007967233657837,-1.991386890411377,0.011904761904761904
7745,1,0,5746,-4.007967233657837,-1.991386890411377,0.011904761904761904
7746,1,0,5753,-4.007967233657837,-1.991386890411377,0.011904761904761904
7747,1,0,5752,-4.007967233657837,-1.991386890411377,0.011904761904761904
7748,1,0,5751,-4.007967233657837,-1.991386890411377,0.011904761904761904
7749,1,0,5750,-4.007967233657837,-1.991386890411377,0.011904761904761904
7750,1,0,5749,-4.007967233657837,-1.991386890411377,0.011904761904761904
7751,1,0,5748,-4.007967233657837,-1.991386890411377,0.011904761904761904
7752,1,0,5747,-4.007967233657837,-1.991386890411377,0.011904761904761904
7753,1,0,5763,-4.007967233657837,-1.991386890411377,0.011904761904761904
7754,1,0,5764,-4.007967233657837,-1.991386890411377,0.011904761904761904
7755,0,0,5765,-4.007967233657837,-1.991386890411377,0.011904761904761904
7756,1,0,5766,-4.007967233657837,-1.991386890411377,0.011904761904761904
7757,1,0,5781,-4.007967233657837,-1.991386890411377,0.011904761904761904
7758,1,0,5780,-4.007967233657837,-1.991386890411377,0.011904761904761904
7759,1,0,5779,-4.007967233657837,-1.991386890411377,0.011904761904761904
7760,1,0,5778,-4.007967233657837,-1.991386890411377,0.011904761904761904
7761,0,0,5777,-4.007967233657837,-1.991386890411377,0.011904761904761904
7762,1,0,5776,-4.007967233657837,-1.991386890411377,0.011904761904761904
7763,1,0,5775,-4.007967233657837,-1.991386890411377,0.011904761904761904
7764,1,0,5774,-4.007967233657837,-1.991386890411377,0.011904761904761904
7765,1,0,5773,-4.007967233657837,-1.991386890411377,0.011904761904761904
7766,1,0,5772,-4.007967233657837,-1.991386890411377,0.011904761904761904
7767,1,0,5771,-4.007967233657837,-1.991386890411377,0.011904761904761904
7768,1,0,5770,-4.007967233657837,-1.991386890411377,0.011904761904761904
7769,1,0,5769,-4.007967233657837,-1.991386890411377,0.011904761904761904
7770,1,0,5768,-4.007967233657837,-1.991386890411377,0.011904761904761904
7771,1,0,5767,-4.007967233657837,-1.991386890411377,0.011904761904761904
7772,1,0,5755,-4.007967233657837,-1.991386890411377,0.011904761904761904
7773,1,0,5744,-4.007967233657837,-1.991386890411377,0.011904761904761904
7774,1,0,5716,-4.007967233657837,-1.991386890411377,0.011904761904761904
7775,1,0,5743,-4.007967233657837,-1.991386890411377,0.011904761904761904
7776,1,0,5723,-4.007967233657837,-1.991386890411377,0.011904761904761904
7777,1,0,5722,-4.007967233657837,-1.991386890411377,0.011904761904761904
7778,0,0,5721,-4.007967233657837,-1.991386890411377,0.011904761904761904
7779,1,0,5720,-4.007967233657837,-1.991386890411377,0.011904761904761904
7780,1,0,5719,-4.007967233657837,-1.991386890411377,0.011904761904761904
7781,1,0,5718,-4.007967233657837,-1.991386890411377,0.011904761904761904
7782,1,0,5717,-4.007967233657837,-1.991386890411377,0.011904761904761904
7783,1,0,5715,-4.007967233657837,-1.991386890411377,0.011904761904761904
7784,1,0,5707,-4.007967233657837,-1.991386890411377,0.011904761904761904
7785,1,0,5714,-4.007967233657837,-1.991386890411377,0.011904761904761904
7786,1,0,5713,-4.007967233657837,-1.991386890411377,0.011904761904761904
7787,1,0,5712,-4.007967233657837,-1.991386890411377,0.011904761904761904
7788,1,0,5711,-4.007967233657837,-1.991386890411377,0.011904761904761904
7789,1,0,5710,-4.007967233657837,-1.991386890411377,0.011904761904761904
7790,1,0,5709,-4.007967233657837,-1.991386890411377,0.011904761904761904
7791,1,0,5708,-4.007967233657837,-1.991386890411377,0.011904761904761904
7792,1,0,5724,-4.007967233657837,-1.991386890411377,0.011904761904761904
7793,1,0,5725,-4.007967233657837,-1.991386890411377,0.011904761904761904
7794,1,0,5726,-4.007967233657837,-1.991386890411377,0.011904761904761904
7795,1,0,5727,-4.007967233657837,-1.991386890411377,0.011904761904761904
7796,1,0,5742,-4.007967233657837,-1.991386890411377,0.011904761904761904
7797,1,0,5741,-4.007967233657837,-1.991386890411377,0.011904761904761904
7798,0,0,5740,-4.007967233657837,-1.991386890411377,0.011904761904761904
7799,1,0,5739,-4.007967233657837,-1.991386890411377,0.011904761904761904
7800,1,0,5738,-4.007967233657837,-1.991386890411377,0.011904761904761904
7801,1,0,5737,-4.007967233657837,-1.991386890411377,0.011904761904761904
7802,1,0,5736,-4.007967233657837,-1.991386890411377,0.011904761904761904
7803,1,0,5735,-4.007967233657837,-1.991386890411377,0.011904761904761904
7804,1,0,5734,-4.007967233657837,-1.991386890411377,0.011904761904761904
7805,1,0,5733,-4.007967233657837,-1.991386890411377,0.011904761904761904
7806,1,0,5732,-4.007967233657837,-1.991386890411377,0.011904761904761904
7807,1,0,5731,-4.007967233657837,-1.991386890411377,0.011904761904761904
7808,1,0,5730,-4.007967233657837,-1.991386890411377,0.011904761904761904
7809,0,0,5729,-4.007967233657837,-1.991386890411377,0.011904761904761904
7810,1,0,5728,-4.007967233657837,-1.991386890411377,0.011904761904761904
7811,1,0,5938,-4.007967233657837,-1.991386890411377,0.011904761904761904
7812,1,0,5939,-4.007967233657837,-1.991386890411377,0.011904761904761904
7813,1,0,5940,-4.007967233657837,-1.991386890411377,0.011904761904761904
7814,1,0,6096,-4.007967233657837,-1.991386890411377,0.011904761904761904
7815,1,0,6152,-4.007967233657837,-1.991386890411377,0.011904761904761904
7816,1,0,6151,-4.007967233657837,-1.991386890411377,0.011904761904761904
7817,1,0,6150,-4.007967233657837,-1.991386890411377,0.011904761904761904
7818,0,0,6149,-4.007967233657837,-1.991386890411377,0.011904761904761904
7819,1,0,6148,-4.007967233657837,-1.991386890411377,0.011904761904761904
7820,1,0,6147,-4.007967233657837,-1.991386890411377,0.011904761904761904
7821,1,0,6146,-4.007967233657837,-1.991386890411377,0.011904761904761904
7822,1,0,6144,-4.007967233657837,-1.991386890411377,0.011904761904761904
7823,1,0,6136,-4.007967233657837,-1.991386890411377,0.011904761904761904
7824,1,0,6143,-4.007967233657837,-1.991386890411377,0.011904761904761904
7825,1,0,6142,-4.007967233657837,-1.991386890411377,0.011904761904761904
7826,1,0,6141,-4.007967233657837,-1.991386890411377,0.011904761904761904
7827,1,0,6140,-4.007967233657837,-1.991386890411377,0.011904761904761904
7828,1,0,6139,-4.007967233657837,-1.991386890411377,0.011904761904761904
7829,0,0,6138,-4.007967233657837,-1.991386890411377,0.011904761904761904
7830,1,0,6137,-4.007967233657837,-1.991386890411377,0.011904761904761904
7831,1,0,6153,-4.007967233657837,-1.991386890411377,0.011904761904761904
7832,1,0,6154,-4.007967233657837,-1.991386890411377,0.011904761904761904
7833,1,0,6155,-4.007967233657837,-1.991386890411377,0.011904761904761904
7834,1,0,6156,-4.007967233657837,-1.991386890411377,0.011904761904761904
7835,1,0,6171,-4.007967233657837,-1.991386890411377,0.011904761904761904
7836,1,0,6170,-4.007967233657837,-1.991386890411377,0.011904761904761904
7837,1,0,6169,-4.007967233657837,-1.991386890411377,0.011904761904761904
7838,1,0,6168,-4.007967233657837,-1.991386890411377,0.011904761904761904
7839,1,0,6167,-4.007967233657837,-1.991386890411377,0.011904761904761904
7840,1,0,6166,-4.007967233657837,-1.991386890411377,0.011904761904761904
7841,1,0,6165,-4.007967233657837,-1.991386890411377,0.011904761904761904
7842,1,0,6164,-4.007967233657837,-1.991386890411377,0.011904761904761904
7843,1,0,6163,-4.007967233657837,-1.991386890411377,0.011904761904761904
7844,1,0,6162,-4.007967233657837,-1.991386890411377,0.011904761904761904
7845,1,0,6161,-4.007967233657837,-1.991386890411377,0.011904761904761904
7846,1,0,6160,-4.007967233657837,-1.991386890411377,0.011904761904761904
7847,1,0,6159,-4.007967233657837,-1.991386890411377,0.011904761904761904
7848,1,0,6158,-4.007967233657837,-1.991386890411377,0.011904761904761904
7849,1,0,6157,-4.007967233657837,-1.991386890411377,0.011904761904761904
7850,1,0,6145,-4.007967233657837,-1.991386890411377,0.011904761904761904
7851,1,0,6134,-4.007967233657837,-1.991386890411377,0.011904761904761904
7852,1,0,6106,-4.007967233657837,-1.991386890411377,0.011904761904761904
7853,1,0,6133,-4.007967233657837,-1.991386890411377,0.011904761904761904
7854,1,0,6113,-4.007967233657837,-1.991386890411377,0.011904761904761904
7855,1,0,6112,-4.007967233657837,-1.991386890411377,0.011904761904761904
7856,1,0,6111,-4.007967233657837,-1.991386890411377,0.011904761904761904
7857,1,0,6110,-4.007967233657837,-1.991386890411377,0.011904761904761904
7858,1,0,6109,-4.007967233657837,-1.991386890411377,0.011904761904761904
7859,1,0,6108,-4.007967233657837,-1.991386890411377,0.011904761904761904
7860,1,0,6107,-4.007967233657837,-1.991386890411377,0.011904761904761904
7861,1,0,6105,-4.007967233657837,-1.991386890411377,0.011904761904761904
7862,1,0,6097,-4.007967233657837,-1.991386890411377,0.011904761904761904
7863,1,0,6104,-4.007967233657837,-1.991386890411377,0.011904761904761904
7864,1,0,6103,-4.007967233657837,-1.991386890411377,0.011904761904761904
7865,1,0,6102,-4.007967233657837,-1.991386890411377,0.011904761904761904
7866,1,0,6101,-4.007967233657837,-1.991386890411377,0.011904761904761904
7867,1,0,6100,-4.007967233657837,-1.991386890411377,0.011904761904761904
7868,0,0,6099,-4.007967233657837,-1.991386890411377,0.011904761904761904
7869,1,0,6098,-4.007967233657837,-1.991386890411377,0.011904761904761904
7870,1,0,6114,-4.007967233657837,-1.991386890411377,0.011904761904761904
7871,1,0,6115,-4.007967233657837,-1.991386890411377,0.011904761904761904
7872,1,0,6116,-4.007967233657837,-1.991386890411377,0.011904761904761904
7873,1,0,6117,-4.007967233657837,-1.991386890411377,0.011904761904761904
7874,1,0,6132,-4.007967233657837,-1.991386890411377,0.011904761904761904
7875,1,0,6131,-4.007967233657837,-1.991386890411377,0.011904761904761904
7876,1,0,6130,-4.007967233657837,-1.991386890411377,0.011904761904761904
7877,1,0,6129,-4.007967233657837,-1.991386890411377,0.011904761904761904
7878,1,0,6128,-4.007967233657837,-1.991386890411377,0.011904761904761904
7879,1,0,6127,-4.007967233657837,-1.991386890411377,0.011904761904761904
7880,1,0,6126,-4.007967233657837,-1.991386890411377,0.011904761904761904
7881,1,0,6125,-4.007967233657837,-1.991386890411377,0.011904761904761904
7882,1,0,6124,-4.007967233657837,-1.991386890411377,0.011904761904761904
7883,1,0,6123,-4.007967233657837,-1.991386890411377,0.011904761904761904
7884,1,0,6122,-4.007967233657837,-1.991386890411377,0.011904761904761904
7885,1,0,6121,-4.007967233657837,-1.991386890411377,0.011904761904761904
7886,1,0,6120,-4.007967233657837,-1.991386890411377,0.011904761904761904
7887,1,0,6119,-4.007967233657837,-1.991386890411377,0.011904761904761904
7888,1,0,6118,-4.007967233657837,-1.991386890411377,0.011904761904761904
7889,1,0,6172,-4.007967233657837,-1.991386890411377,0.011904761904761904
7890,1,0,6135,-4.007967233657837,-1.991386890411377,0.011904761904761904
7891,1,0,6173,-4.007967233657837,-1.991386890411377,0.011904761904761904
7892,1,0,6213,-4.007967233657837,-1.991386890411377,0.011904761904761904
7893,1,0,6230,-4.007967233657837,-1.991386890411377,0.011904761904761904
7894,1,0,6229,-4.007967233657837,-1.991386890411377,0.011904761904761904
7895,1,0,6228,-4.007967233657837,-1.991386890411377,0.011904761904761904
7896,1,0,6227,-4.007967233657837,-1.991386890411377,0.011904761904761904
7897,1,0,6226,-4.007967233657837,-1.991386890411377,0.011904761904761904
7898,1,0,6225,-4.007967233657837,-1.991386890411377,0.011904761904761904
7899,0,0,6224,-4.007967233657837,-1.991386890411377,0.011904761904761904
7900,1,0,6222,-4.007967233657837,-1.991386890411377,0.011904761904761904
7901,1,0,6214,-4.007967233657837,-1.991386890411377,0.011904761904761904
7902,1,0,6221,-4.007967233657837,-1.991386890411377,0.011904761904761904
7903,1,0,6220,-4.007967233657837,-1.991386890411377,0.011904761904761904
7904,1,0,6219,-4.007967233657837,-1.991386890411377,0.011904761904761904
7905,1,0,6218,-4.007967233657837,-1.991386890411377,0.011904761904761904
7906,0,0,6217,-4.007967233657837,-1.991386890411377,0.011904761904761904
7907,1,0,6216,-4.007967233657837,-1.991386890411377,0.011904761904761904
7908,1,0,6215,-4.007967233657837,-1.991386890411377,0.011904761904761904
7909,1,0,6231,-4.007967233657837,-1.991386890411377,0.011904761904761904
7910,1,0,6232,-4.007967233657837,-1.991386890411377,0.011904761904761904
7911,1,0,6233,-4.007967233657837,-1.991386890411377,0.011904761904761904
7912,1,0,6234,-4.007967233657837,-1.991386890411377,0.011904761904761904
7913,1,0,6249,-4.007967233657837,-1.991386890411377,0.011904761904761904
7914,1,0,6248,-4.007967233657837,-1.991386890411377,0.011904761904761904
7915,0,0,6247,-4.007967233657837,-1.991386890411377,0.011904761904761904
7916,1,0,6246,-4.007967233657837,-1.991386890411377,0.011904761904761904
7917,1,0,6245,-4.007967233657837,-1.991386890411377,0.011904761904761904
7918,1,0,6244,-4.007967233657837,-1.991386890411377,0.011904761904761904
7919,1,0,6243,-4.007967233657837,-1.991386890411377,0.011904761904761904
7920,1,0,6242,-4.007967233657837,-1.991386890411377,0.011904761904761904
7921,1,0,6241,-4.007967233657837,-1.991386890411377,0.011904761904761904
7922,1,0,6240,-4.007967233657837,-1.991386890411377,0.011904761904761904
7923,1,0,6239,-4.007967233657837,-1.991386890411377,0.011904761904761904
7924,0,0,6238,-4.007967233657837,-1.991386890411377,0.011904761904761904
7925,1,0,6237,-4.007967233657837,-1.991386890411377,0.011904761904761904
7926,1,0,6236,-4.007967233657837,-1.991386890411377,0.011904761904761904
7927,1,0,6235,-4.007967233657837,-1.991386890411377,0.011904761904761904
7928,1,0,6223,-4.007967233657837,-1.991386890411377,0.011904761904761904
7929,1,0,6212,-4.007967233657837,-1.991386890411377,0.011904761904761904
7930,1,0,6184,-4.007967233657837,-1.991386890411377,0.011904761904761904
7931,1,0,6211,-4.007967233657837,-1.991386890411377,0.011904761904761904
7932,1,0,6191,-4.007967233657837,-1.991386890411377,0.011904761904761904
7933,1,0,6190,-4.007967233657837,-1.991386890411377,0.011904761904761904
7934,1,0,6189,-4.007967233657837,-1.991386890411377,0.011904761904761904
7935,1,0,6188,-4.007967233657837,-1.991386890411377,0.011904761904761904
7936,0,0,6187,-4.007967233657837,-1.991386890411377,0.011904761904761904
7937,1,0,6186,-4.007967233657837,-1.991386890411377,0.011904761904761904
7938,1,0,6185,-4.007967233657837,-1.991386890411377,0.011904761904761904
7939,1,0,6183,-4.007967233657837,-1.991386890411377,0.011904761904761904
7940,1,0,6175,-4.007967233657837,-1.991386890411377,0.011904761904761904
7941,1,0,6182,-4.007967233657837,-1.991386890411377,0.011904761904761904
7942,1,0,6181,-4.007967233657837,-1.991386890411377,0.011904761904761904
7943,1,0,6180,-4.007967233657837,-1.991386890411377,0.011904761904761904
7944,1,0,6179,-4.007967233657837,-1.991386890411377,0.011904761904761904
7945,1,0,6178,-4.007967233657837,-1.991386890411377,0.011904761904761904
7946,1,0,6177,-4.007967233657837,-1.991386890411377,0.011904761904761904
7947,1,0,6176,-4.007967233657837,-1.991386890411377,0.011904761904761904
7948,0,0,6192,-4.007967233657837,-1.991386890411377,0.011904761904761904
7949,1,0,6193,-4.007967233657837,-1.991386890411377,0.011904761904761904
7950,1,0,6194,-4.007967233657837,-1.991386890411377,0.011904761904761904
7951,1,0,6195,-4.007967233657837,-1.991386890411377,0.011904761904761904
7952,1,0,6210,-4.007967233657837,-1.991386890411377,0.011904761904761904
7953,1,0,6209,-4.007967233657837,-1.991386890411377,0.011904761904761904
7954,1,0,6208,-4.007967233657837,-1.991386890411377,0.011904761904761904
7955,1,0,6207,-4.007967233657837,-1.991386890411377,0.011904761904761904
7956,1,0,6206,-4.007967233657837,-1.991386890411377,0.011904761904761904
7957,1,0,6205,-4.007967233657837,-1.991386890411377,0.011904761904761904
7958,0,0,6204,-4.007967233657837,-1.991386890411377,0.011904761904761904
7959,0,0,6203,-4.007967233657837,-1.991386890411377,0.011904761904761904
7960,1,0,6202,-4.007967233657837,-1.991386890411377,0.011904761904761904
7961,1,0,6201,-4.007967233657837,-1.991386890411377,0.011904761904761904
7962,0,0,6200,-4.007967233657837,-1.991386890411377,0.011904761904761904
7963,1,0,6199,-4.007967233657837,-1.991386890411377,0.011904761904761904
7964,1,0,6198,-4.007967233657837,-1.991386890411377,0.011904761904761904
7965,1,0,6197,-4.007967233657837,-1.991386890411377,0.011904761904761904
7966,1,0,6196,-4.007967233657837,-1.991386890411377,0.011904761904761904
7967,1,0,6174,-4.007967233657837,-1.991386890411377,0.011904761904761904
7968,1,0,6095,-4.007967233657837,-1.991386890411377,0.011904761904761904
7969,1,0,6018,-4.007967233657837,-1.991386890411377,0.011904761904761904
7970,1,0,6094,-4.007967233657837,-1.991386890411377,0.011904761904761904
7971,0,0,5996,-4.007967233657837,-1.991386890411377,0.011904761904761904
7972,1,0,5995,-4.007967233657837,-1.991386890411377,0.011904761904761904
7973,1,0,5994,-4.007967233657837,-1.991386890411377,0.011904761904761904
7974,1,0,5993,-4.007967233657837,-1.991386890411377,0.011904761904761904
7975,0,0,5992,-4.007967233657837,-1.991386890411377,0.011904761904761904
7976,0,0,5991,-4.007967233657837,-1.991386890411377,0.011904761904761904
7977,1,0,5990,-4.007967233657837,-1.991386890411377,0.011904761904761904
7978,1,0,5988,-4.007967233657837,-1.991386890411377,0.011904761904761904
7979,1,0,5980,-4.007967233657837,-1.991386890411377,0.011904761904761904
7980,1,0,5987,-4.007967233657837,-1.991386890411377,0.011904761904761904
7981,0,0,5986,-4.007967233657837,-1.991386890411377,0.011904761904761904
7982,1,0,5985,-4.007967233657837,-1.991386890411377,0.011904761904761904
7983,1,0,5984,-4.007967233657837,-1.991386890411377,0.011904761904761904
7984,1,0,5983,-4.007967233657837,-1.991386890411377,0.011904761904761904
7985,1,0,5982,-4.007967233657837,-1.991386890411377,0.011904761904761904
7986,1,0,5981,-4.007967233657837,-1.991386890411377,0.011904761904761904
7987,1,0,5997,-4.007967233657837,-1.991386890411377,0.011904761904761904
7988,1,0,5998,-4.007967233657837,-1.991386890411377,0.011904761904761904
7989,1,0,5999,-4.007967233657837,-1.991386890411377,0.011904761904761904
7990,1,0,6000,-4.007967233657837,-1.991386890411377,0.011904761904761904
7991,1,0,6015,-4.007967233657837,-1.991386890411377,0.011904761904761904
7992,0,0,6014,-4.007967233657837,-1.991386890411377,0.011904761904761904
7993,1,0,6013,-4.007967233657837,-1.991386890411377,0.011904761904761904
7994,1,0,6012,-4.007967233657837,-1.991386890411377,0.011904761904761904
7995,1,0,6011,-4.007967233657837,-1.991386890411377,0.011904761904761904
7996,1,0,6010,-4.007967233657837,-1.991386890411377,0.011904761904761904
7997,1,0,6009,-4.007967233657837,-1.991386890411377,0.011904761904761904
7998,0,0,6008,-4.007967233657837,-1.991386890411377,0.011904761904761904
7999,1,0,6007,-4.007967233657837,-1.991386890411377,0.011904761904761904
8000,1,0,6006,-4.007967233657837,-1.991386890411377,0.011904761904761904
8001,1,0,6005,-4.007967233657837,-1.991386890411377,0.011904761904761904
8002,1,0,6004,-4.007967233657837,-1.991386890411377,0.011904761904761904
8003,1,0,6003,-4.007967233657837,-1.991386890411377,0.011904761904761904
8004,1,0,6002,-4.007967233657837,-1.991386890411377,0.011904761904761904
8005,1,0,6001,-4.007967233657837,-1.991386890411377,0.011904761904761904
8006,1,0,5989,-4.007967233657837,-1.991386890411377,0.011904761904761904
8007,0,0,5978,-4.007967233657837,-1.991386890411377,0.011904761904761904
8008,1,0,5950,-4.007967233657837,-1.991386890411377,0.011904761904761904
8009,0,0,5977,-4.007967233657837,-1.991386890411377,0.011904761904761904
8010,1,0,5957,-4.007967233657837,-1.991386890411377,0.011904761904761904
8011,1,0,5956,-4.007967233657837,-1.991386890411377,0.011904761904761904
8012,1,0,5955,-4.007967233657837,-1.991386890411377,0.011904761904761904
8013,1,0,5954,-4.007967233657837,-1.991386890411377,0.011904761904761904
8014,1,0,5953,-4.007967233657837,-1.991386890411377,0.011904761904761904
8015,1,0,5952,-4.007967233657837,-1.991386890411377,0.011904761904761904
8016,1,0,5951,-4.007967233657837,-1.991386890411377,0.011904761904761904
8017,0,0,5949,-4.007967233657837,-1.991386890411377,0.011904761904761904
8018,1,0,5941,-4.007967233657837,-1.991386890411377,0.011904761904761904
8019,1,0,5948,-4.007967233657837,-1.991386890411377,0.011904761904761904
8020,1,0,5947,-4.007967233657837,-1.991386890411377,0.011904761904761904
8021,1,0,5946,-4.007967233657837,-1.991386890411377,0.011904761904761904
8022,1,0,5945,-4.007967233657837,-1.991386890411377,0.011904761904761904
8023,1,0,5944,-4.007967233657837,-1.991386890411377,0.011904761904761904
8024,1,0,5943,-4.007967233657837,-1.991386890411377,0.011904761904761904
8025,1,0,5942,-4.007967233657837,-1.991386890411377,0.011904761904761904
8026,1,0,5958,-4.007967233657837,-1.991386890411377,0.011904761904761904
8027,1,0,5959,-4.007967233657837,-1.991386890411377,0.011904761904761904
8028,1,0,5960,-4.007967233657837,-1.991386890411377,0.011904761904761904
8029,1,0,5961,-4.007967233657837,-1.991386890411377,0.011904761904761904
8030,1,0,5976,-4.007967233657837,-1.991386890411377,0.011904761904761904
8031,0,0,5975,-4.007967233657837,-1.991386890411377,0.011904761904761904
8032,1,0,5974,-4.007967233657837,-1.991386890411377,0.011904761904761904
8033,0,0,5973,-4.007967233657837,-1.991386890411377,0.011904761904761904
8034,1,0,5972,-4.007967233657837,-1.991386890411377,0.011904761904761904
8035,1,0,5971,-4.007967233657837,-1.991386890411377,0.011904761904761904
8036,1,0,5970,-4.007967233657837,-1.991386890411377,0.011904761904761904
8037,1,0,5969,-4.007967233657837,-1.991386890411377,0.011904761904761904
8038,1,0,5968,-4.007967233657837,-1.991386890411377,0.011904761904761904
8039,1,0,5967,-4.007967233657837,-1.991386890411377,0.011904761904761904
8040,1,0,5966,-4.007967233657837,-1.991386890411377,0.011904761904761904
8041,1,0,5965,-4.007967233657837,-1.991386890411377,0.011904761904761904
8042,1,0,5964,-4.007967233657837,-1.991386890411377,0.011904761904761904
8043,1,0,5963,-4.007967233657837,-1.991386890411377,0.011904761904761904
8044,1,0,5962,-4.007967233657837,-1.991386890411377,0.011904761904761904
8045,1,0,6016,-4.007967233657837,-1.991386890411377,0.011904761904761904
8046,1,0,5979,-4.007967233657837,-1.991386890411377,0.011904761904761904
