,right,cam,ctm,cam_time,ctm_time,rate
21220,0,0,0,-29671.829871416092,,0.7487619047619047
21221,0,0,0,-29671.829871416092,,0.7487619047619047
21222,0,0,0,-29671.829871416092,,0.7487619047619047
21223,0,0,0,-29671.829871416092,,0.7487619047619047
21224,0,0,0,-29671.829871416092,,0.7487619047619047
21225,0,0,0,-29671.829871416092,,0.7487619047619047
21226,0,0,0,-29671.829871416092,,0.7487619047619047
21227,0,0,0,-29671.829871416092,,0.7487619047619047
21228,0,2953,0,-29671.829871416092,,0.7487619047619047
21229,0,0,0,-29671.829871416092,,0.7487619047619047
21230,0,0,0,-29671.829871416092,,0.7487619047619047
21231,0,0,0,-29671.829871416092,,0.7487619047619047
21232,0,0,0,-29671.829871416092,,0.7487619047619047
21233,0,674,0,-29671.829871416092,,0.7487619047619047
21234,0,0,0,-29671.829871416092,,0.7487619047619047
21235,0,0,0,-29671.829871416092,,0.7487619047619047
21236,0,0,0,-29671.829871416092,,0.7487619047619047
21237,0,0,0,-29671.829871416092,,0.7487619047619047
21238,0,0,0,-29671.829871416092,,0.7487619047619047
21239,0,0,0,-29671.829871416092,,0.7487619047619047
21240,0,5076,0,-29671.829871416092,,0.7487619047619047
21241,0,0,0,-29671.829871416092,,0.7487619047619047
21242,0,0,0,-29671.829871416092,,0.7487619047619047
21243,0,0,0,-29671.829871416092,,0.7487619047619047
21244,0,0,0,-29671.829871416092,,0.7487619047619047
21245,0,0,0,-29671.829871416092,,0.7487619047619047
21246,0,0,0,-29671.829871416092,,0.7487619047619047
21247,0,0,0,-29671.829871416092,,0.7487619047619047
21248,0,0,0,-29671.829871416092,,0.7487619047619047
21249,0,0,0,-29671.829871416092,,0.7487619047619047
21250,0,0,0,-29671.829871416092,,0.7487619047619047
21251,0,0,0,-29671.829871416092,,0.7487619047619047
21252,0,0,0,-29671.829871416092,,0.7487619047619047
21253,0,0,0,-29671.829871416092,,0.7487619047619047
21254,0,5077,0,-29671.829871416092,,0.7487619047619047
21255,0,0,0,-29671.829871416092,,0.7487619047619047
21256,0,0,0,-29671.829871416092,,0.7487619047619047
21257,0,0,0,-29671.829871416092,,0.7487619047619047
21258,0,0,0,-29671.829871416092,,0.7487619047619047
21259,0,0,0,-29671.829871416092,,0.7487619047619047
21260,0,5078,0,-29671.829871416092,,0.7487619047619047
21261,0,0,0,-29671.829871416092,,0.7487619047619047
21262,0,0,0,-29671.829871416092,,0.7487619047619047
21263,0,0,0,-29671.829871416092,,0.7487619047619047
21264,0,0,0,-29671.829871416092,,0.7487619047619047
21265,0,0,0,-29671.829871416092,,0.7487619047619047
21266,0,0,0,-29671.829871416092,,0.7487619047619047
21267,0,0,0,-29671.829871416092,,0.7487619047619047
21268,0,0,0,-29671.829871416092,,0.7487619047619047
21269,0,0,0,-29671.829871416092,,0.7487619047619047
21270,0,0,0,-29671.829871416092,,0.7487619047619047
21271,0,0,0,-29671.829871416092,,0.7487619047619047
21272,0,0,0,-29671.829871416092,,0.7487619047619047
21273,0,0,0,-29671.829871416092,,0.7487619047619047
21274,0,0,0,-29671.829871416092,,0.7487619047619047
21275,0,0,0,-29671.829871416092,,0.7487619047619047
21276,0,0,0,-29671.829871416092,,0.7487619047619047
21277,0,0,0,-29671.829871416092,,0.7487619047619047
21278,0,5079,0,-29671.829871416092,,0.7487619047619047
21279,0,0,0,-29671.829871416092,,0.7487619047619047
21280,0,0,0,-29671.829871416092,,0.7487619047619047
21281,0,0,0,-29671.829871416092,,0.7487619047619047
21282,0,0,0,-29671.829871416092,,0.7487619047619047
21283,0,0,0,-29671.829871416092,,0.7487619047619047
21284,0,0,0,-29671.829871416092,,0.7487619047619047
21285,0,0,0,-29671.829871416092,,0.7487619047619047
21286,0,0,0,-29671.829871416092,,0.7487619047619047
21287,0,0,0,-29671.829871416092,,0.7487619047619047
21288,0,0,0,-29671.829871416092,,0.7487619047619047
21289,0,0,0,-29671.829871416092,,0.7487619047619047
21290,0,0,0,-29671.829871416092,,0.7487619047619047
21291,0,953,0,-29671.829871416092,,0.7487619047619047
21292,0,0,0,-29671.829871416092,,0.7487619047619047
21293,0,0,0,-29671.829871416092,,0.7487619047619047
21294,0,0,0,-29671.829871416092,,0.7487619047619047
21295,0,0,0,-29671.829871416092,,0.7487619047619047
21296,0,0,0,-29671.829871416092,,0.7487619047619047
21297,0,0,0,-29671.829871416092,,0.7487619047619047
21298,0,0,0,-29671.829871416092,,0.7487619047619047
21299,0,0,0,-29671.829871416092,,0.7487619047619047
21300,0,0,0,-29671.829871416092,,0.7487619047619047
21301,0,0,0,-29671.829871416092,,0.7487619047619047
21302,0,0,0,-29671.829871416092,,0.7487619047619047
21303,0,0,0,-29671.829871416092,,0.7487619047619047
21304,0,0,0,-29671.829871416092,,0.7487619047619047
21305,0,0,0,-29671.829871416092,,0.7487619047619047
21306,0,0,0,-29671.829871416092,,0.7487619047619047
21307,0,0,0,-29671.829871416092,,0.7487619047619047
21308,0,0,0,-29671.829871416092,,0.7487619047619047
21309,0,0,0,-29671.829871416092,,0.7487619047619047
21310,0,0,0,-29671.829871416092,,0.7487619047619047
21311,0,0,0,-29671.829871416092,,0.7487619047619047
21312,0,0,0,-29671.829871416092,,0.7487619047619047
21313,0,0,0,-29671.829871416092,,0.7487619047619047
21314,0,0,0,-29671.829871416092,,0.7487619047619047
21315,0,0,0,-29671.829871416092,,0.7487619047619047
21316,0,0,0,-29671.829871416092,,0.7487619047619047
21317,0,0,0,-29671.829871416092,,0.7487619047619047
21318,0,0,0,-29671.829871416092,,0.7487619047619047
21319,0,0,0,-29671.829871416092,,0.7487619047619047
21320,0,517,0,-29671.829871416092,,0.7487619047619047
21321,0,0,0,-29671.829871416092,,0.7487619047619047
21322,0,0,0,-29671.829871416092,,0.7487619047619047
21323,0,0,0,-29671.829871416092,,0.7487619047619047
21324,0,0,0,-29671.829871416092,,0.7487619047619047
21325,0,0,0,-29671.829871416092,,0.7487619047619047
21326,0,0,0,-29671.829871416092,,0.7487619047619047
21327,0,0,0,-29671.829871416092,,0.7487619047619047
21328,0,0,0,-29671.829871416092,,0.7487619047619047
21329,0,0,0,-29671.829871416092,,0.7487619047619047
21330,0,0,0,-29671.829871416092,,0.7487619047619047
21331,0,0,0,-29671.829871416092,,0.7487619047619047
21332,0,0,0,-29671.829871416092,,0.7487619047619047
21333,0,0,0,-29671.829871416092,,0.7487619047619047
21334,0,0,0,-29671.829871416092,,0.7487619047619047
21335,0,0,0,-29671.829871416092,,0.7487619047619047
21336,0,591,0,-29671.829871416092,,0.7487619047619047
21337,0,0,0,-29671.829871416092,,0.7487619047619047
21338,0,0,0,-29671.829871416092,,0.7487619047619047
21339,0,0,0,-29671.829871416092,,0.7487619047619047
21340,0,0,0,-29671.829871416092,,0.7487619047619047
21341,0,0,0,-29671.829871416092,,0.7487619047619047
21342,0,0,0,-29671.829871416092,,0.7487619047619047
21343,0,0,0,-29671.829871416092,,0.7487619047619047
21344,0,0,0,-29671.829871416092,,0.7487619047619047
21345,0,0,0,-29671.829871416092,,0.7487619047619047
21346,0,0,0,-29671.829871416092,,0.7487619047619047
21347,0,0,0,-29671.829871416092,,0.7487619047619047
21348,0,0,0,-29671.829871416092,,0.7487619047619047
21349,0,0,0,-29671.829871416092,,0.7487619047619047
21350,0,0,0,-29671.829871416092,,0.7487619047619047
21351,0,0,0,-29671.829871416092,,0.7487619047619047
21352,0,0,0,-29671.829871416092,,0.7487619047619047
21353,0,0,0,-29671.829871416092,,0.7487619047619047
21354,0,0,0,-29671.829871416092,,0.7487619047619047
21355,0,334,0,-29671.829871416092,,0.7487619047619047
21356,0,0,0,-29671.829871416092,,0.7487619047619047
21357,0,0,0,-29671.829871416092,,0.7487619047619047
21358,0,0,0,-29671.829871416092,,0.7487619047619047
21359,0,5080,0,-29671.829871416092,,0.7487619047619047
21360,0,0,0,-29671.829871416092,,0.7487619047619047
21361,0,0,0,-29671.829871416092,,0.7487619047619047
21362,0,0,0,-29671.829871416092,,0.7487619047619047
21363,0,0,0,-29671.829871416092,,0.7487619047619047
21364,0,0,0,-29671.829871416092,,0.7487619047619047
21365,0,0,0,-29671.829871416092,,0.7487619047619047
21366,0,0,0,-29671.829871416092,,0.7487619047619047
21367,0,0,0,-29671.829871416092,,0.7487619047619047
21368,0,0,0,-29671.829871416092,,0.7487619047619047
21369,0,0,0,-29671.829871416092,,0.7487619047619047
21370,0,0,0,-29671.829871416092,,0.7487619047619047
21371,0,0,0,-29671.829871416092,,0.7487619047619047
21372,0,0,0,-29671.829871416092,,0.7487619047619047
21373,0,0,0,-29671.829871416092,,0.7487619047619047
21374,0,0,0,-29671.829871416092,,0.7487619047619047
21375,0,0,0,-29671.829871416092,,0.7487619047619047
21376,0,0,0,-29671.829871416092,,0.7487619047619047
21377,0,0,0,-29671.829871416092,,0.7487619047619047
21378,0,0,0,-29671.829871416092,,0.7487619047619047
21379,0,0,0,-29671.829871416092,,0.7487619047619047
21380,0,0,0,-29671.829871416092,,0.7487619047619047
21381,0,0,0,-29671.829871416092,,0.7487619047619047
21382,0,0,0,-29671.829871416092,,0.7487619047619047
21383,0,0,0,-29671.829871416092,,0.7487619047619047
21384,0,0,0,-29671.829871416092,,0.7487619047619047
21385,0,0,0,-29671.829871416092,,0.7487619047619047
21386,0,0,0,-29671.829871416092,,0.7487619047619047
21387,0,0,0,-29671.829871416092,,0.7487619047619047
21388,0,0,0,-29671.829871416092,,0.7487619047619047
21389,0,0,0,-29671.829871416092,,0.7487619047619047
21390,0,0,0,-29671.829871416092,,0.7487619047619047
21391,0,0,0,-29671.829871416092,,0.7487619047619047
21392,0,0,0,-29671.829871416092,,0.7487619047619047
21393,0,0,0,-29671.829871416092,,0.7487619047619047
21394,0,0,0,-29671.829871416092,,0.7487619047619047
21395,0,0,0,-29671.829871416092,,0.7487619047619047
21396,0,0,0,-29671.829871416092,,0.7487619047619047
21397,0,0,0,-29671.829871416092,,0.7487619047619047
21398,0,0,0,-29671.829871416092,,0.7487619047619047
21399,0,0,0,-29671.829871416092,,0.7487619047619047
21400,0,0,0,-29671.829871416092,,0.7487619047619047
21401,0,0,0,-29671.829871416092,,0.7487619047619047
21402,0,2954,0,-29671.829871416092,,0.7487619047619047
21403,0,0,0,-29671.829871416092,,0.7487619047619047
21404,0,0,0,-29671.829871416092,,0.7487619047619047
21405,0,0,0,-29671.829871416092,,0.7487619047619047
21406,0,0,0,-29671.829871416092,,0.7487619047619047
21407,0,0,0,-29671.829871416092,,0.7487619047619047
21408,0,0,0,-29671.829871416092,,0.7487619047619047
21409,0,0,0,-29671.829871416092,,0.7487619047619047
21410,0,0,0,-29671.829871416092,,0.7487619047619047
21411,0,5081,0,-29671.829871416092,,0.7487619047619047
21412,0,0,0,-29671.829871416092,,0.7487619047619047
21413,0,0,0,-29671.829871416092,,0.7487619047619047
21414,0,0,0,-29671.829871416092,,0.7487619047619047
21415,0,2955,0,-29671.829871416092,,0.7487619047619047
21416,0,0,0,-29671.829871416092,,0.7487619047619047
21417,0,2956,0,-29671.829871416092,,0.7487619047619047
21418,0,0,0,-29671.829871416092,,0.7487619047619047
21419,0,1782,0,-29671.829871416092,,0.7487619047619047
21420,0,636,0,-29671.829871416092,,0.7487619047619047
21421,0,0,0,-29671.829871416092,,0.7487619047619047
21422,0,0,0,-29671.829871416092,,0.7487619047619047
21423,0,0,0,-29671.829871416092,,0.7487619047619047
21424,0,0,0,-29671.829871416092,,0.7487619047619047
21425,0,0,0,-29671.829871416092,,0.7487619047619047
21426,0,0,0,-29671.829871416092,,0.7487619047619047
21427,0,0,0,-29671.829871416092,,0.7487619047619047
21428,0,0,0,-29671.829871416092,,0.7487619047619047
21429,0,0,0,-29671.829871416092,,0.7487619047619047
21430,0,0,0,-29671.829871416092,,0.7487619047619047
21431,0,592,0,-29671.829871416092,,0.7487619047619047
21432,0,0,0,-29671.829871416092,,0.7487619047619047
21433,0,2178,0,-29671.829871416092,,0.7487619047619047
21434,0,0,0,-29671.829871416092,,0.7487619047619047
21435,0,0,0,-29671.829871416092,,0.7487619047619047
21436,0,2957,0,-29671.829871416092,,0.7487619047619047
21437,0,0,0,-29671.829871416092,,0.7487619047619047
21438,0,0,0,-29671.829871416092,,0.7487619047619047
21439,0,0,0,-29671.829871416092,,0.7487619047619047
21440,0,0,0,-29671.829871416092,,0.7487619047619047
21441,0,0,0,-29671.829871416092,,0.7487619047619047
21442,0,0,0,-29671.829871416092,,0.7487619047619047
21443,0,0,0,-29671.829871416092,,0.7487619047619047
21444,0,0,0,-29671.829871416092,,0.7487619047619047
21445,0,0,0,-29671.829871416092,,0.7487619047619047
21446,0,0,0,-29671.829871416092,,0.7487619047619047
21447,0,0,0,-29671.829871416092,,0.7487619047619047
21448,0,0,0,-29671.829871416092,,0.7487619047619047
21449,0,0,0,-29671.829871416092,,0.7487619047619047
21450,0,0,0,-29671.829871416092,,0.7487619047619047
21451,0,0,0,-29671.829871416092,,0.7487619047619047
21452,0,0,0,-29671.829871416092,,0.7487619047619047
21453,0,0,0,-29671.829871416092,,0.7487619047619047
21454,0,0,0,-29671.829871416092,,0.7487619047619047
21455,0,0,0,-29671.829871416092,,0.7487619047619047
21456,0,0,0,-29671.829871416092,,0.7487619047619047
21457,0,0,0,-29671.829871416092,,0.7487619047619047
21458,0,0,0,-29671.829871416092,,0.7487619047619047
21459,0,0,0,-29671.829871416092,,0.7487619047619047
21460,0,0,0,-29671.829871416092,,0.7487619047619047
21461,0,0,0,-29671.829871416092,,0.7487619047619047
21462,0,0,0,-29671.829871416092,,0.7487619047619047
21463,0,0,0,-29671.829871416092,,0.7487619047619047
21464,0,0,0,-29671.829871416092,,0.7487619047619047
21465,0,0,0,-29671.829871416092,,0.7487619047619047
21466,0,0,0,-29671.829871416092,,0.7487619047619047
21467,0,0,0,-29671.829871416092,,0.7487619047619047
21468,0,0,0,-29671.829871416092,,0.7487619047619047
21469,0,593,0,-29671.829871416092,,0.7487619047619047
21470,0,0,0,-29671.829871416092,,0.7487619047619047
21471,0,0,0,-29671.829871416092,,0.7487619047619047
21472,0,0,0,-29671.829871416092,,0.7487619047619047
21473,0,0,0,-29671.829871416092,,0.7487619047619047
21474,0,0,0,-29671.829871416092,,0.7487619047619047
21475,0,0,0,-29671.829871416092,,0.7487619047619047
21476,0,0,0,-29671.829871416092,,0.7487619047619047
21477,0,0,0,-29671.829871416092,,0.7487619047619047
21478,0,0,0,-29671.829871416092,,0.7487619047619047
21479,0,0,0,-29671.829871416092,,0.7487619047619047
21480,0,0,0,-29671.829871416092,,0.7487619047619047
21481,0,0,0,-29671.829871416092,,0.7487619047619047
21482,0,0,0,-29671.829871416092,,0.7487619047619047
21483,0,0,0,-29671.829871416092,,0.7487619047619047
21484,0,0,0,-29671.829871416092,,0.7487619047619047
21485,0,0,0,-29671.829871416092,,0.7487619047619047
21486,0,0,0,-29671.829871416092,,0.7487619047619047
21487,0,0,0,-29671.829871416092,,0.7487619047619047
21488,0,0,0,-29671.829871416092,,0.7487619047619047
21489,0,0,0,-29671.829871416092,,0.7487619047619047
21490,0,0,0,-29671.829871416092,,0.7487619047619047
21491,0,0,0,-29671.829871416092,,0.7487619047619047
21492,0,0,0,-29671.829871416092,,0.7487619047619047
21493,0,0,0,-29671.829871416092,,0.7487619047619047
21494,0,0,0,-29671.829871416092,,0.7487619047619047
21495,0,0,0,-29671.829871416092,,0.7487619047619047
21496,0,0,0,-29671.829871416092,,0.7487619047619047
21497,0,0,0,-29671.829871416092,,0.7487619047619047
21498,0,0,0,-29671.829871416092,,0.7487619047619047
21499,0,0,0,-29671.829871416092,,0.7487619047619047
21500,0,0,0,-29671.829871416092,,0.7487619047619047
21501,0,0,0,-29671.829871416092,,0.7487619047619047
21502,0,0,0,-29671.829871416092,,0.7487619047619047
21503,0,0,0,-29671.829871416092,,0.7487619047619047
21504,0,0,0,-29671.829871416092,,0.7487619047619047
21505,0,0,0,-29671.829871416092,,0.7487619047619047
21506,0,0,0,-29671.829871416092,,0.7487619047619047
21507,0,0,0,-29671.829871416092,,0.7487619047619047
21508,0,0,0,-29671.829871416092,,0.7487619047619047
21509,0,0,0,-29671.829871416092,,0.7487619047619047
21510,0,0,0,-29671.829871416092,,0.7487619047619047
21511,0,0,0,-29671.829871416092,,0.7487619047619047
21512,0,0,0,-29671.829871416092,,0.7487619047619047
21513,0,0,0,-29671.829871416092,,0.7487619047619047
21514,0,0,0,-29671.829871416092,,0.7487619047619047
21515,0,0,0,-29671.829871416092,,0.7487619047619047
21516,0,0,0,-29671.829871416092,,0.7487619047619047
21517,0,0,0,-29671.829871416092,,0.7487619047619047
21518,0,0,0,-29671.829871416092,,0.7487619047619047
21519,0,0,0,-29671.829871416092,,0.7487619047619047
21520,0,0,0,-29671.829871416092,,0.7487619047619047
21521,0,0,0,-29671.829871416092,,0.7487619047619047
21522,0,0,0,-29671.829871416092,,0.7487619047619047
21523,0,0,0,-29671.829871416092,,0.7487619047619047
21524,0,0,0,-29671.829871416092,,0.7487619047619047
21525,0,0,0,-29671.829871416092,,0.7487619047619047
21526,0,0,0,-29671.829871416092,,0.7487619047619047
21527,0,0,0,-29671.829871416092,,0.7487619047619047
21528,0,0,0,-29671.829871416092,,0.7487619047619047
21529,0,0,0,-29671.829871416092,,0.7487619047619047
21530,0,5082,0,-29671.829871416092,,0.7487619047619047
21531,0,0,0,-29671.829871416092,,0.7487619047619047
21532,0,0,0,-29671.829871416092,,0.7487619047619047
21533,0,0,0,-29671.829871416092,,0.7487619047619047
21534,0,0,0,-29671.829871416092,,0.7487619047619047
21535,0,0,0,-29671.829871416092,,0.7487619047619047
21536,0,0,0,-29671.829871416092,,0.7487619047619047
21537,0,0,0,-29671.829871416092,,0.7487619047619047
21538,0,0,0,-29671.829871416092,,0.7487619047619047
21539,0,0,0,-29671.829871416092,,0.7487619047619047
21540,0,0,0,-29671.829871416092,,0.7487619047619047
21541,0,0,0,-29671.829871416092,,0.7487619047619047
21542,0,0,0,-29671.829871416092,,0.7487619047619047
21543,0,0,0,-29671.829871416092,,0.7487619047619047
21544,0,0,0,-29671.829871416092,,0.7487619047619047
21545,0,0,0,-29671.829871416092,,0.7487619047619047
21546,0,0,0,-29671.829871416092,,0.7487619047619047
21547,0,0,0,-29671.829871416092,,0.7487619047619047
21548,0,0,0,-29671.829871416092,,0.7487619047619047
21549,0,0,0,-29671.829871416092,,0.7487619047619047
21550,0,0,0,-29671.829871416092,,0.7487619047619047
21551,0,0,0,-29671.829871416092,,0.7487619047619047
21552,0,0,0,-29671.829871416092,,0.7487619047619047
21553,0,0,0,-29671.829871416092,,0.7487619047619047
21554,0,0,0,-29671.829871416092,,0.7487619047619047
21555,0,0,0,-29671.829871416092,,0.7487619047619047
21556,0,0,0,-29671.829871416092,,0.7487619047619047
21557,0,0,0,-29671.829871416092,,0.7487619047619047
21558,0,0,0,-29671.829871416092,,0.7487619047619047
21559,0,0,0,-29671.829871416092,,0.7487619047619047
21560,0,0,0,-29671.829871416092,,0.7487619047619047
21561,0,0,0,-29671.829871416092,,0.7487619047619047
21562,0,0,0,-29671.829871416092,,0.7487619047619047
21563,0,0,0,-29671.829871416092,,0.7487619047619047
21564,0,715,0,-29671.829871416092,,0.7487619047619047
21565,0,823,0,-29671.829871416092,,0.7487619047619047
21566,0,0,0,-29671.829871416092,,0.7487619047619047
21567,0,0,0,-29671.829871416092,,0.7487619047619047
21568,0,0,0,-29671.829871416092,,0.7487619047619047
21569,0,0,0,-29671.829871416092,,0.7487619047619047
21570,0,0,0,-29671.829871416092,,0.7487619047619047
21571,0,0,0,-29671.829871416092,,0.7487619047619047
21572,0,0,0,-29671.829871416092,,0.7487619047619047
21573,0,5083,0,-29671.829871416092,,0.7487619047619047
21574,0,0,0,-29671.829871416092,,0.7487619047619047
21575,0,0,0,-29671.829871416092,,0.7487619047619047
21576,0,0,0,-29671.829871416092,,0.7487619047619047
21577,0,0,0,-29671.829871416092,,0.7487619047619047
21578,0,2179,0,-29671.829871416092,,0.7487619047619047
21579,0,5084,0,-29671.829871416092,,0.7487619047619047
21580,0,0,0,-29671.829871416092,,0.7487619047619047
21581,0,0,0,-29671.829871416092,,0.7487619047619047
21582,0,0,0,-29671.829871416092,,0.7487619047619047
21583,0,0,0,-29671.829871416092,,0.7487619047619047
21584,0,0,0,-29671.829871416092,,0.7487619047619047
21585,0,0,0,-29671.829871416092,,0.7487619047619047
21586,0,0,0,-29671.829871416092,,0.7487619047619047
21587,0,0,0,-29671.829871416092,,0.7487619047619047
21588,0,0,0,-29671.829871416092,,0.7487619047619047
21589,0,0,0,-29671.829871416092,,0.7487619047619047
21590,0,0,0,-29671.829871416092,,0.7487619047619047
21591,0,0,0,-29671.829871416092,,0.7487619047619047
21592,0,0,0,-29671.829871416092,,0.7487619047619047
21593,0,0,0,-29671.829871416092,,0.7487619047619047
21594,0,0,0,-29671.829871416092,,0.7487619047619047
21595,0,0,0,-29671.829871416092,,0.7487619047619047
21596,0,0,0,-29671.829871416092,,0.7487619047619047
21597,0,0,0,-29671.829871416092,,0.7487619047619047
21598,0,0,0,-29671.829871416092,,0.7487619047619047
21599,0,0,0,-29671.829871416092,,0.7487619047619047
21600,0,0,0,-29671.829871416092,,0.7487619047619047
21601,0,0,0,-29671.829871416092,,0.7487619047619047
21602,0,0,0,-29671.829871416092,,0.7487619047619047
21603,0,0,0,-29671.829871416092,,0.7487619047619047
21604,0,335,0,-29671.829871416092,,0.7487619047619047
21605,0,0,0,-29671.829871416092,,0.7487619047619047
21606,0,0,0,-29671.829871416092,,0.7487619047619047
21607,0,0,0,-29671.829871416092,,0.7487619047619047
21608,0,0,0,-29671.829871416092,,0.7487619047619047
21609,0,0,0,-29671.829871416092,,0.7487619047619047
21610,0,0,0,-29671.829871416092,,0.7487619047619047
21611,0,0,0,-29671.829871416092,,0.7487619047619047
21612,0,0,0,-29671.829871416092,,0.7487619047619047
21613,0,0,0,-29671.829871416092,,0.7487619047619047
21614,0,0,0,-29671.829871416092,,0.7487619047619047
21615,0,0,0,-29671.829871416092,,0.7487619047619047
21616,0,0,0,-29671.829871416092,,0.7487619047619047
21617,0,0,0,-29671.829871416092,,0.7487619047619047
21618,0,0,0,-29671.829871416092,,0.7487619047619047
21619,0,0,0,-29671.829871416092,,0.7487619047619047
21620,0,0,0,-29671.829871416092,,0.7487619047619047
21621,0,0,0,-29671.829871416092,,0.7487619047619047
21622,0,0,0,-29671.829871416092,,0.7487619047619047
21623,0,1221,0,-29671.829871416092,,0.7487619047619047
21624,0,0,0,-29671.829871416092,,0.7487619047619047
21625,0,0,0,-29671.829871416092,,0.7487619047619047
21626,0,0,0,-29671.829871416092,,0.7487619047619047
21627,0,0,0,-29671.829871416092,,0.7487619047619047
21628,0,5085,0,-29671.829871416092,,0.7487619047619047
21629,0,0,0,-29671.829871416092,,0.7487619047619047
21630,0,0,0,-29671.829871416092,,0.7487619047619047
21631,0,0,0,-29671.829871416092,,0.7487619047619047
21632,0,0,0,-29671.829871416092,,0.7487619047619047
21633,0,0,0,-29671.829871416092,,0.7487619047619047
21634,0,0,0,-29671.829871416092,,0.7487619047619047
21635,0,0,0,-29671.829871416092,,0.7487619047619047
21636,0,0,0,-29671.829871416092,,0.7487619047619047
21637,0,0,0,-29671.829871416092,,0.7487619047619047
21638,0,212,0,-29671.829871416092,,0.7487619047619047
21639,0,0,0,-29671.829871416092,,0.7487619047619047
21640,0,0,0,-29671.829871416092,,0.7487619047619047
21641,0,0,0,-29671.829871416092,,0.7487619047619047
21642,0,0,0,-29671.829871416092,,0.7487619047619047
21643,0,0,0,-29671.829871416092,,0.7487619047619047
21644,0,0,0,-29671.829871416092,,0.7487619047619047
21645,0,1526,0,-29671.829871416092,,0.7487619047619047
21646,0,0,0,-29671.829871416092,,0.7487619047619047
21647,0,1353,0,-29671.829871416092,,0.7487619047619047
21648,0,0,0,-29671.829871416092,,0.7487619047619047
21649,0,0,0,-29671.829871416092,,0.7487619047619047
21650,0,0,0,-29671.829871416092,,0.7487619047619047
21651,0,0,0,-29671.829871416092,,0.7487619047619047
21652,0,0,0,-29671.829871416092,,0.7487619047619047
21653,0,0,0,-29671.829871416092,,0.7487619047619047
21654,0,0,0,-29671.829871416092,,0.7487619047619047
21655,0,0,0,-29671.829871416092,,0.7487619047619047
21656,0,518,0,-29671.829871416092,,0.7487619047619047
21657,0,0,0,-29671.829871416092,,0.7487619047619047
21658,0,0,0,-29671.829871416092,,0.7487619047619047
21659,0,0,0,-29671.829871416092,,0.7487619047619047
21660,0,0,0,-29671.829871416092,,0.7487619047619047
21661,0,0,0,-29671.829871416092,,0.7487619047619047
21662,0,0,0,-29671.829871416092,,0.7487619047619047
21663,0,0,0,-29671.829871416092,,0.7487619047619047
21664,0,0,0,-29671.829871416092,,0.7487619047619047
21665,0,0,0,-29671.829871416092,,0.7487619047619047
21666,0,0,0,-29671.829871416092,,0.7487619047619047
21667,0,0,0,-29671.829871416092,,0.7487619047619047
21668,0,0,0,-29671.829871416092,,0.7487619047619047
21669,0,0,0,-29671.829871416092,,0.7487619047619047
21670,0,0,0,-29671.829871416092,,0.7487619047619047
21671,0,0,0,-29671.829871416092,,0.7487619047619047
21672,0,716,0,-29671.829871416092,,0.7487619047619047
21673,0,0,0,-29671.829871416092,,0.7487619047619047
21674,0,0,0,-29671.829871416092,,0.7487619047619047
21675,0,0,0,-29671.829871416092,,0.7487619047619047
21676,0,2958,0,-29671.829871416092,,0.7487619047619047
21677,0,0,0,-29671.829871416092,,0.7487619047619047
21678,0,0,0,-29671.829871416092,,0.7487619047619047
21679,0,0,0,-29671.829871416092,,0.7487619047619047
21680,0,0,0,-29671.829871416092,,0.7487619047619047
21681,0,0,0,-29671.829871416092,,0.7487619047619047
21682,0,0,0,-29671.829871416092,,0.7487619047619047
21683,0,0,0,-29671.829871416092,,0.7487619047619047
21684,0,0,0,-29671.829871416092,,0.7487619047619047
21685,0,0,0,-29671.829871416092,,0.7487619047619047
21686,0,0,0,-29671.829871416092,,0.7487619047619047
21687,0,0,0,-29671.829871416092,,0.7487619047619047
21688,0,0,0,-29671.829871416092,,0.7487619047619047
21689,0,0,0,-29671.829871416092,,0.7487619047619047
21690,0,0,0,-29671.829871416092,,0.7487619047619047
21691,0,0,0,-29671.829871416092,,0.7487619047619047
21692,0,0,0,-29671.829871416092,,0.7487619047619047
21693,0,0,0,-29671.829871416092,,0.7487619047619047
21694,0,0,0,-29671.829871416092,,0.7487619047619047
21695,0,0,0,-29671.829871416092,,0.7487619047619047
21696,0,0,0,-29671.829871416092,,0.7487619047619047
21697,0,416,0,-29671.829871416092,,0.7487619047619047
21698,0,0,0,-29671.829871416092,,0.7487619047619047
21699,0,0,0,-29671.829871416092,,0.7487619047619047
21700,0,0,0,-29671.829871416092,,0.7487619047619047
21701,0,0,0,-29671.829871416092,,0.7487619047619047
21702,0,0,0,-29671.829871416092,,0.7487619047619047
21703,0,0,0,-29671.829871416092,,0.7487619047619047
21704,0,0,0,-29671.829871416092,,0.7487619047619047
21705,0,2180,0,-29671.829871416092,,0.7487619047619047
21706,0,0,0,-29671.829871416092,,0.7487619047619047
21707,0,0,0,-29671.829871416092,,0.7487619047619047
21708,0,0,0,-29671.829871416092,,0.7487619047619047
21709,0,0,0,-29671.829871416092,,0.7487619047619047
21710,0,0,0,-29671.829871416092,,0.7487619047619047
21711,0,0,0,-29671.829871416092,,0.7487619047619047
21712,0,0,0,-29671.829871416092,,0.7487619047619047
21713,0,0,0,-29671.829871416092,,0.7487619047619047
21714,0,0,0,-29671.829871416092,,0.7487619047619047
21715,0,0,0,-29671.829871416092,,0.7487619047619047
21716,0,0,0,-29671.829871416092,,0.7487619047619047
21717,0,0,0,-29671.829871416092,,0.7487619047619047
