,right,cam,ctm,cam_time,ctm_time,rate
1936,1,1069,0,-3699.235051870346,,0.6438571428571429
1937,1,2165,0,-3699.235051870346,,0.6438571428571429
1938,1,184,0,-3699.235051870346,,0.6438571428571429
1939,1,2166,0,-3699.235051870346,,0.6438571428571429
1940,1,0,0,-3699.235051870346,,0.6438571428571429
1941,1,0,0,-3699.235051870346,,0.6438571428571429
1942,1,1697,0,-3699.235051870346,,0.6438571428571429
1943,0,0,0,-3699.235051870346,,0.6438571428571429
1944,1,0,0,-3699.235051870346,,0.6438571428571429
1945,0,3047,0,-3699.235051870346,,0.6438571428571429
1946,1,0,0,-3699.235051870346,,0.6438571428571429
1947,1,688,0,-3699.235051870346,,0.6438571428571429
1948,1,3048,0,-3699.235051870346,,0.6438571428571429
1949,1,0,0,-3699.235051870346,,0.6438571428571429
1950,1,0,0,-3699.235051870346,,0.6438571428571429
1951,1,0,0,-3699.235051870346,,0.6438571428571429
1952,1,0,0,-3699.235051870346,,0.6438571428571429
1953,0,689,0,-3699.235051870346,,0.6438571428571429
1954,0,2167,0,-3699.235051870346,,0.6438571428571429
1955,0,185,0,-3699.235051870346,,0.6438571428571429
1956,1,0,0,-3699.235051870346,,0.6438571428571429
1957,0,1070,0,-3699.235051870346,,0.6438571428571429
1958,1,2168,0,-3699.235051870346,,0.6438571428571429
1959,1,3049,0,-3699.235051870346,,0.6438571428571429
1960,1,0,0,-3699.235051870346,,0.6438571428571429
1961,1,3050,0,-3699.235051870346,,0.6438571428571429
1962,1,2169,0,-3699.235051870346,,0.6438571428571429
1963,1,1319,0,-3699.235051870346,,0.6438571428571429
1964,0,2170,0,-3699.235051870346,,0.6438571428571429
1965,1,1177,0,-3699.235051870346,,0.6438571428571429
1966,1,0,0,-3699.235051870346,,0.6438571428571429
1967,1,0,0,-3699.235051870346,,0.6438571428571429
1968,0,3051,0,-3699.235051870346,,0.6438571428571429
1969,1,3052,0,-3699.235051870346,,0.6438571428571429
1970,1,0,0,-3699.235051870346,,0.6438571428571429
1971,1,0,0,-3699.235051870346,,0.6438571428571429
1972,1,0,0,-3699.235051870346,,0.6438571428571429
1973,1,635,0,-3699.235051870346,,0.6438571428571429
1974,1,211,0,-3699.235051870346,,0.6438571428571429
1975,1,0,0,-3699.235051870346,,0.6438571428571429
1976,1,0,0,-3699.235051870346,,0.6438571428571429
1977,1,0,0,-3699.235051870346,,0.6438571428571429
1978,1,0,0,-3699.235051870346,,0.6438571428571429
1979,1,1698,0,-3699.235051870346,,0.6438571428571429
1980,0,2171,0,-3699.235051870346,,0.6438571428571429
1981,1,0,0,-3699.235051870346,,0.6438571428571429
1982,1,0,0,-3699.235051870346,,0.6438571428571429
1983,1,3053,0,-3699.235051870346,,0.6438571428571429
1984,1,0,0,-3699.235051870346,,0.6438571428571429
1985,1,0,0,-3699.235051870346,,0.6438571428571429
1986,1,0,0,-3699.235051870346,,0.6438571428571429
1987,1,0,0,-3699.235051870346,,0.6438571428571429
1988,1,1178,0,-3699.235051870346,,0.6438571428571429
1989,1,3054,0,-3699.235051870346,,0.6438571428571429
1990,1,391,0,-3699.235051870346,,0.6438571428571429
1991,1,0,0,-3699.235051870346,,0.6438571428571429
1992,1,0,0,-3699.235051870346,,0.6438571428571429
1993,1,0,0,-3699.235051870346,,0.6438571428571429
1994,1,3055,0,-3699.235051870346,,0.6438571428571429
1995,1,0,0,-3699.235051870346,,0.6438571428571429
1996,1,0,0,-3699.235051870346,,0.6438571428571429
1997,1,0,0,-3699.235051870346,,0.6438571428571429
1998,1,0,0,-3699.235051870346,,0.6438571428571429
1999,1,0,0,-3699.235051870346,,0.6438571428571429
2000,1,0,0,-3699.235051870346,,0.6438571428571429
2001,0,2172,0,-3699.235051870346,,0.6438571428571429
2002,1,3056,0,-3699.235051870346,,0.6438571428571429
2003,1,3057,0,-3699.235051870346,,0.6438571428571429
2004,1,0,0,-3699.235051870346,,0.6438571428571429
2005,1,1320,0,-3699.235051870346,,0.6438571428571429
2006,1,1476,0,-3699.235051870346,,0.6438571428571429
2007,1,0,0,-3699.235051870346,,0.6438571428571429
2008,1,3058,0,-3699.235051870346,,0.6438571428571429
2009,1,1071,0,-3699.235051870346,,0.6438571428571429
2010,1,3059,0,-3699.235051870346,,0.6438571428571429
2011,1,0,0,-3699.235051870346,,0.6438571428571429
2012,1,0,0,-3699.235051870346,,0.6438571428571429
2013,1,0,0,-3699.235051870346,,0.6438571428571429
2014,1,0,0,-3699.235051870346,,0.6438571428571429
2015,1,0,0,-3699.235051870346,,0.6438571428571429
2016,1,0,0,-3699.235051870346,,0.6438571428571429
2017,1,2173,0,-3699.235051870346,,0.6438571428571429
2018,1,283,0,-3699.235051870346,,0.6438571428571429
2019,1,257,0,-3699.235051870346,,0.6438571428571429
2020,1,1699,0,-3699.235051870346,,0.6438571428571429
2021,0,2174,0,-3699.235051870346,,0.6438571428571429
2022,0,1700,0,-3699.235051870346,,0.6438571428571429
2023,1,0,0,-3699.235051870346,,0.6438571428571429
2024,1,0,0,-3699.235051870346,,0.6438571428571429
2025,1,0,0,-3699.235051870346,,0.6438571428571429
2026,1,0,0,-3699.235051870346,,0.6438571428571429
2027,1,0,0,-3699.235051870346,,0.6438571428571429
2028,1,0,0,-3699.235051870346,,0.6438571428571429
2029,1,0,0,-3699.235051870346,,0.6438571428571429
2030,1,0,0,-3699.235051870346,,0.6438571428571429
2031,1,0,0,-3699.235051870346,,0.6438571428571429
2032,1,0,0,-3699.235051870346,,0.6438571428571429
2033,1,3060,0,-3699.235051870346,,0.6438571428571429
2034,1,0,0,-3699.235051870346,,0.6438571428571429
2035,1,0,0,-3699.235051870346,,0.6438571428571429
2036,1,2175,0,-3699.235051870346,,0.6438571428571429
2037,0,1179,0,-3699.235051870346,,0.6438571428571429
2038,1,0,0,-3699.235051870346,,0.6438571428571429
2039,0,2176,0,-3699.235051870346,,0.6438571428571429
2040,1,0,0,-3699.235051870346,,0.6438571428571429
2041,1,309,0,-3699.235051870346,,0.6438571428571429
2042,0,523,0,-3699.235051870346,,0.6438571428571429
2043,1,3061,0,-3699.235051870346,,0.6438571428571429
2044,1,3062,0,-3699.235051870346,,0.6438571428571429
2045,1,3063,0,-3699.235051870346,,0.6438571428571429
2046,1,0,0,-3699.235051870346,,0.6438571428571429
2047,1,0,0,-3699.235051870346,,0.6438571428571429
2048,1,258,0,-3699.235051870346,,0.6438571428571429
2049,1,3064,0,-3699.235051870346,,0.6438571428571429
2050,1,0,0,-3699.235051870346,,0.6438571428571429
2051,1,1701,0,-3699.235051870346,,0.6438571428571429
2052,1,357,0,-3699.235051870346,,0.6438571428571429
2053,1,3065,0,-3699.235051870346,,0.6438571428571429
2054,1,453,0,-3699.235051870346,,0.6438571428571429
2055,1,0,0,-3699.235051870346,,0.6438571428571429
2056,1,0,0,-3699.235051870346,,0.6438571428571429
2057,1,0,0,-3699.235051870346,,0.6438571428571429
2058,1,0,0,-3699.235051870346,,0.6438571428571429
2059,1,0,0,-3699.235051870346,,0.6438571428571429
2060,1,0,0,-3699.235051870346,,0.6438571428571429
2061,1,0,0,-3699.235051870346,,0.6438571428571429
2062,1,729,0,-3699.235051870346,,0.6438571428571429
2063,1,3066,0,-3699.235051870346,,0.6438571428571429
2064,0,0,0,-3699.235051870346,,0.6438571428571429
2065,1,3067,0,-3699.235051870346,,0.6438571428571429
2066,1,3068,0,-3699.235051870346,,0.6438571428571429
2067,0,2177,0,-3699.235051870346,,0.6438571428571429
2068,1,0,0,-3699.235051870346,,0.6438571428571429
2069,1,3069,0,-3699.235051870346,,0.6438571428571429
2070,1,0,0,-3699.235051870346,,0.6438571428571429
2071,0,0,0,-3699.235051870346,,0.6438571428571429
2072,1,0,0,-3699.235051870346,,0.6438571428571429
2073,0,0,0,-3699.235051870346,,0.6438571428571429
2074,1,0,0,-3699.235051870346,,0.6438571428571429
2075,1,0,0,-3699.235051870346,,0.6438571428571429
2076,1,0,0,-3699.235051870346,,0.6438571428571429
2077,1,0,0,-3699.235051870346,,0.6438571428571429
2078,1,3070,0,-3699.235051870346,,0.6438571428571429
2079,1,1702,0,-3699.235051870346,,0.6438571428571429
2080,1,140,0,-3699.235051870346,,0.6438571428571429
2081,1,0,0,-3699.235051870346,,0.6438571428571429
2082,1,847,0,-3699.235051870346,,0.6438571428571429
2083,1,186,0,-3699.235051870346,,0.6438571428571429
2084,1,0,0,-3699.235051870346,,0.6438571428571429
2085,1,1321,0,-3699.235051870346,,0.6438571428571429
2086,1,920,0,-3699.235051870346,,0.6438571428571429
2087,1,0,0,-3699.235051870346,,0.6438571428571429
2088,1,786,0,-3699.235051870346,,0.6438571428571429
2089,1,3071,0,-3699.235051870346,,0.6438571428571429
2090,1,0,0,-3699.235051870346,,0.6438571428571429
2091,1,2178,0,-3699.235051870346,,0.6438571428571429
2092,1,100,0,-3699.235051870346,,0.6438571428571429
2093,1,0,0,-3699.235051870346,,0.6438571428571429
2094,1,0,0,-3699.235051870346,,0.6438571428571429
2095,1,0,0,-3699.235051870346,,0.6438571428571429
2096,1,0,0,-3699.235051870346,,0.6438571428571429
2097,1,921,0,-3699.235051870346,,0.6438571428571429
2098,1,3072,0,-3699.235051870346,,0.6438571428571429
2099,1,922,0,-3699.235051870346,,0.6438571428571429
2100,1,2179,0,-3699.235051870346,,0.6438571428571429
2101,1,0,0,-3699.235051870346,,0.6438571428571429
2102,1,0,0,-3699.235051870346,,0.6438571428571429
2103,1,3073,0,-3699.235051870346,,0.6438571428571429
2104,1,101,0,-3699.235051870346,,0.6438571428571429
2105,1,0,0,-3699.235051870346,,0.6438571428571429
2106,1,0,0,-3699.235051870346,,0.6438571428571429
2107,1,3074,0,-3699.235051870346,,0.6438571428571429
2108,1,0,0,-3699.235051870346,,0.6438571428571429
2109,1,0,0,-3699.235051870346,,0.6438571428571429
2110,1,3075,0,-3699.235051870346,,0.6438571428571429
2111,1,1072,0,-3699.235051870346,,0.6438571428571429
2112,1,1703,0,-3699.235051870346,,0.6438571428571429
2113,1,0,0,-3699.235051870346,,0.6438571428571429
2114,1,0,0,-3699.235051870346,,0.6438571428571429
2115,1,0,0,-3699.235051870346,,0.6438571428571429
2116,1,0,0,-3699.235051870346,,0.6438571428571429
2117,1,0,0,-3699.235051870346,,0.6438571428571429
2118,1,1322,0,-3699.235051870346,,0.6438571428571429
2119,1,0,0,-3699.235051870346,,0.6438571428571429
2120,1,0,0,-3699.235051870346,,0.6438571428571429
2121,1,1180,0,-3699.235051870346,,0.6438571428571429
2122,1,3076,0,-3699.235051870346,,0.6438571428571429
2123,1,0,0,-3699.235051870346,,0.6438571428571429
2124,1,0,0,-3699.235051870346,,0.6438571428571429
2125,1,0,0,-3699.235051870346,,0.6438571428571429
2126,1,0,0,-3699.235051870346,,0.6438571428571429
2127,1,0,0,-3699.235051870346,,0.6438571428571429
2128,1,1181,0,-3699.235051870346,,0.6438571428571429
2129,1,0,0,-3699.235051870346,,0.6438571428571429
2130,1,3077,0,-3699.235051870346,,0.6438571428571429
2131,1,1323,0,-3699.235051870346,,0.6438571428571429
2132,1,0,0,-3699.235051870346,,0.6438571428571429
2133,1,187,0,-3699.235051870346,,0.6438571428571429
2134,1,0,0,-3699.235051870346,,0.6438571428571429
2135,1,0,0,-3699.235051870346,,0.6438571428571429
2136,1,392,0,-3699.235051870346,,0.6438571428571429
2137,1,0,0,-3699.235051870346,,0.6438571428571429
2138,1,923,0,-3699.235051870346,,0.6438571428571429
2139,1,0,0,-3699.235051870346,,0.6438571428571429
2140,1,3078,0,-3699.235051870346,,0.6438571428571429
2141,1,0,0,-3699.235051870346,,0.6438571428571429
2142,1,0,0,-3699.235051870346,,0.6438571428571429
2143,1,3079,0,-3699.235051870346,,0.6438571428571429
2144,1,1477,0,-3699.235051870346,,0.6438571428571429
2145,1,141,0,-3699.235051870346,,0.6438571428571429
2146,1,0,0,-3699.235051870346,,0.6438571428571429
2147,1,2180,0,-3699.235051870346,,0.6438571428571429
2148,1,0,0,-3699.235051870346,,0.6438571428571429
2149,1,3080,0,-3699.235051870346,,0.6438571428571429
2150,1,0,0,-3699.235051870346,,0.6438571428571429
2151,1,0,0,-3699.235051870346,,0.6438571428571429
2152,1,0,0,-3699.235051870346,,0.6438571428571429
2153,1,0,0,-3699.235051870346,,0.6438571428571429
2154,1,358,0,-3699.235051870346,,0.6438571428571429
2155,1,0,0,-3699.235051870346,,0.6438571428571429
2156,1,991,0,-3699.235051870346,,0.6438571428571429
2157,1,0,0,-3699.235051870346,,0.6438571428571429
2158,1,2181,0,-3699.235051870346,,0.6438571428571429
2159,1,0,0,-3699.235051870346,,0.6438571428571429
2160,1,0,0,-3699.235051870346,,0.6438571428571429
2161,1,142,0,-3699.235051870346,,0.6438571428571429
2162,0,1073,0,-3699.235051870346,,0.6438571428571429
2163,1,0,0,-3699.235051870346,,0.6438571428571429
2164,1,0,0,-3699.235051870346,,0.6438571428571429
2165,1,3081,0,-3699.235051870346,,0.6438571428571429
2166,1,1182,0,-3699.235051870346,,0.6438571428571429
2167,1,2182,0,-3699.235051870346,,0.6438571428571429
2168,1,0,0,-3699.235051870346,,0.6438571428571429
2169,1,0,0,-3699.235051870346,,0.6438571428571429
2170,1,2183,0,-3699.235051870346,,0.6438571428571429
2171,1,0,0,-3699.235051870346,,0.6438571428571429
2172,1,0,0,-3699.235051870346,,0.6438571428571429
2173,1,0,0,-3699.235051870346,,0.6438571428571429
2174,0,2184,0,-3699.235051870346,,0.6438571428571429
2175,1,0,0,-3699.235051870346,,0.6438571428571429
2176,1,599,0,-3699.235051870346,,0.6438571428571429
2177,1,3082,0,-3699.235051870346,,0.6438571428571429
2178,1,0,0,-3699.235051870346,,0.6438571428571429
2179,1,0,0,-3699.235051870346,,0.6438571428571429
2180,1,0,0,-3699.235051870346,,0.6438571428571429
2181,1,234,0,-3699.235051870346,,0.6438571428571429
2182,1,3083,0,-3699.235051870346,,0.6438571428571429
2183,1,0,0,-3699.235051870346,,0.6438571428571429
2184,1,0,0,-3699.235051870346,,0.6438571428571429
2185,1,0,0,-3699.235051870346,,0.6438571428571429
2186,1,2185,0,-3699.235051870346,,0.6438571428571429
2187,1,0,0,-3699.235051870346,,0.6438571428571429
2188,1,0,0,-3699.235051870346,,0.6438571428571429
2189,0,1074,0,-3699.235051870346,,0.6438571428571429
2190,1,3084,0,-3699.235051870346,,0.6438571428571429
2191,0,3085,0,-3699.235051870346,,0.6438571428571429
2192,1,393,0,-3699.235051870346,,0.6438571428571429
2193,1,0,0,-3699.235051870346,,0.6438571428571429
2194,1,1183,0,-3699.235051870346,,0.6438571428571429
2195,0,0,0,-3699.235051870346,,0.6438571428571429
2196,0,2186,0,-3699.235051870346,,0.6438571428571429
2197,1,143,0,-3699.235051870346,,0.6438571428571429
2198,1,2187,0,-3699.235051870346,,0.6438571428571429
2199,1,0,0,-3699.235051870346,,0.6438571428571429
2200,1,0,0,-3699.235051870346,,0.6438571428571429
2201,1,162,0,-3699.235051870346,,0.6438571428571429
2202,1,0,0,-3699.235051870346,,0.6438571428571429
2203,1,0,0,-3699.235051870346,,0.6438571428571429
2204,1,0,0,-3699.235051870346,,0.6438571428571429
2205,1,1704,0,-3699.235051870346,,0.6438571428571429
2206,1,848,0,-3699.235051870346,,0.6438571428571429
2207,1,0,0,-3699.235051870346,,0.6438571428571429
2208,1,102,0,-3699.235051870346,,0.6438571428571429
2209,1,0,0,-3699.235051870346,,0.6438571428571429
2210,1,0,0,-3699.235051870346,,0.6438571428571429
2211,1,0,0,-3699.235051870346,,0.6438571428571429
2212,1,0,0,-3699.235051870346,,0.6438571428571429
2213,1,0,0,-3699.235051870346,,0.6438571428571429
2214,1,0,0,-3699.235051870346,,0.6438571428571429
2215,1,0,0,-3699.235051870346,,0.6438571428571429
2216,1,0,0,-3699.235051870346,,0.6438571428571429
2217,1,524,0,-3699.235051870346,,0.6438571428571429
2218,1,3086,0,-3699.235051870346,,0.6438571428571429
2219,1,1705,0,-3699.235051870346,,0.6438571428571429
2220,1,0,0,-3699.235051870346,,0.6438571428571429
2221,1,0,0,-3699.235051870346,,0.6438571428571429
2222,1,0,0,-3699.235051870346,,0.6438571428571429
2223,1,1706,0,-3699.235051870346,,0.6438571428571429
2224,1,3087,0,-3699.235051870346,,0.6438571428571429
2225,1,3088,0,-3699.235051870346,,0.6438571428571429
2226,1,0,0,-3699.235051870346,,0.6438571428571429
2227,1,0,0,-3699.235051870346,,0.6438571428571429
2228,1,0,0,-3699.235051870346,,0.6438571428571429
2229,1,0,0,-3699.235051870346,,0.6438571428571429
2230,1,600,0,-3699.235051870346,,0.6438571428571429
2231,1,3089,0,-3699.235051870346,,0.6438571428571429
2232,1,601,0,-3699.235051870346,,0.6438571428571429
2233,1,0,0,-3699.235051870346,,0.6438571428571429
2234,1,0,0,-3699.235051870346,,0.6438571428571429
2235,1,0,0,-3699.235051870346,,0.6438571428571429
2236,1,690,0,-3699.235051870346,,0.6438571428571429
2237,1,0,0,-3699.235051870346,,0.6438571428571429
2238,1,0,0,-3699.235051870346,,0.6438571428571429
2239,1,484,0,-3699.235051870346,,0.6438571428571429
2240,1,3090,0,-3699.235051870346,,0.6438571428571429
2241,1,0,0,-3699.235051870346,,0.6438571428571429
2242,1,0,0,-3699.235051870346,,0.6438571428571429
2243,1,2188,0,-3699.235051870346,,0.6438571428571429
2244,1,0,0,-3699.235051870346,,0.6438571428571429
2245,0,1324,0,-3699.235051870346,,0.6438571428571429
2246,1,3091,0,-3699.235051870346,,0.6438571428571429
2247,1,3092,0,-3699.235051870346,,0.6438571428571429
2248,1,0,0,-3699.235051870346,,0.6438571428571429
2249,1,3093,0,-3699.235051870346,,0.6438571428571429
2250,1,0,0,-3699.235051870346,,0.6438571428571429
2251,1,0,0,-3699.235051870346,,0.6438571428571429
2252,1,992,0,-3699.235051870346,,0.6438571428571429
2253,1,0,0,-3699.235051870346,,0.6438571428571429
2254,1,3094,0,-3699.235051870346,,0.6438571428571429
2255,1,0,0,-3699.235051870346,,0.6438571428571429
2256,1,1075,0,-3699.235051870346,,0.6438571428571429
2257,1,0,0,-3699.235051870346,,0.6438571428571429
2258,1,359,0,-3699.235051870346,,0.6438571428571429
2259,1,0,0,-3699.235051870346,,0.6438571428571429
2260,1,636,0,-3699.235051870346,,0.6438571428571429
2261,1,0,0,-3699.235051870346,,0.6438571428571429
2262,1,0,0,-3699.235051870346,,0.6438571428571429
2263,1,0,0,-3699.235051870346,,0.6438571428571429
2264,1,0,0,-3699.235051870346,,0.6438571428571429
2265,1,787,0,-3699.235051870346,,0.6438571428571429
2266,1,2189,0,-3699.235051870346,,0.6438571428571429
2267,1,259,0,-3699.235051870346,,0.6438571428571429
2268,1,3095,0,-3699.235051870346,,0.6438571428571429
2269,1,0,0,-3699.235051870346,,0.6438571428571429
2270,1,0,0,-3699.235051870346,,0.6438571428571429
2271,1,0,0,-3699.235051870346,,0.6438571428571429
2272,0,1707,0,-3699.235051870346,,0.6438571428571429
2273,1,0,0,-3699.235051870346,,0.6438571428571429
2274,1,0,0,-3699.235051870346,,0.6438571428571429
2275,1,788,0,-3699.235051870346,,0.6438571428571429
2276,1,3096,0,-3699.235051870346,,0.6438571428571429
2277,1,0,0,-3699.235051870346,,0.6438571428571429
2278,0,0,0,-3699.235051870346,,0.6438571428571429
2279,0,924,0,-3699.235051870346,,0.6438571428571429
2280,1,691,0,-3699.235051870346,,0.6438571428571429
2281,1,0,0,-3699.235051870346,,0.6438571428571429
2282,1,993,0,-3699.235051870346,,0.6438571428571429
2283,1,0,0,-3699.235051870346,,0.6438571428571429
2284,1,0,0,-3699.235051870346,,0.6438571428571429
2285,1,0,0,-3699.235051870346,,0.6438571428571429
2286,1,0,0,-3699.235051870346,,0.6438571428571429
2287,1,0,0,-3699.235051870346,,0.6438571428571429
2288,1,0,0,-3699.235051870346,,0.6438571428571429
2289,1,235,0,-3699.235051870346,,0.6438571428571429
2290,0,0,0,-3699.235051870346,,0.6438571428571429
2291,1,0,0,-3699.235051870346,,0.6438571428571429
2292,1,0,0,-3699.235051870346,,0.6438571428571429
2293,0,0,0,-3699.235051870346,,0.6438571428571429
2294,1,0,0,-3699.235051870346,,0.6438571428571429
2295,1,0,0,-3699.235051870346,,0.6438571428571429
2296,1,2190,0,-3699.235051870346,,0.6438571428571429
2297,1,0,0,-3699.235051870346,,0.6438571428571429
2298,0,0,0,-3699.235051870346,,0.6438571428571429
2299,1,2191,0,-3699.235051870346,,0.6438571428571429
2300,1,1184,0,-3699.235051870346,,0.6438571428571429
2301,1,212,0,-3699.235051870346,,0.6438571428571429
2302,1,0,0,-3699.235051870346,,0.6438571428571429
2303,1,0,0,-3699.235051870346,,0.6438571428571429
2304,1,3097,0,-3699.235051870346,,0.6438571428571429
2305,1,0,0,-3699.235051870346,,0.6438571428571429
2306,1,0,0,-3699.235051870346,,0.6438571428571429
2307,1,3098,0,-3699.235051870346,,0.6438571428571429
2308,1,3099,0,-3699.235051870346,,0.6438571428571429
2309,1,1478,0,-3699.235051870346,,0.6438571428571429
2310,1,3100,0,-3699.235051870346,,0.6438571428571429
2311,0,2192,0,-3699.235051870346,,0.6438571428571429
2312,0,1479,0,-3699.235051870346,,0.6438571428571429
2313,1,1708,0,-3699.235051870346,,0.6438571428571429
2314,1,0,0,-3699.235051870346,,0.6438571428571429
2315,1,925,0,-3699.235051870346,,0.6438571428571429
2316,0,789,0,-3699.235051870346,,0.6438571428571429
2317,1,2193,0,-3699.235051870346,,0.6438571428571429
2318,0,3101,0,-3699.235051870346,,0.6438571428571429
2319,1,2194,0,-3699.235051870346,,0.6438571428571429
2320,0,1709,0,-3699.235051870346,,0.6438571428571429
2321,1,0,0,-3699.235051870346,,0.6438571428571429
2322,1,0,0,-3699.235051870346,,0.6438571428571429
