,right,cam,ctm,cam_time,ctm_time,rate
40006,0,0,30002,-13.133617639541626,-10.628323316574097,0.07142857142857142
40007,0,0,30003,-13.133617639541626,-10.628323316574097,0.07142857142857142
40008,0,0,30004,-13.133617639541626,-10.628323316574097,0.07142857142857142
40009,0,0,30016,-13.133617639541626,-10.628323316574097,0.07142857142857142
40010,0,0,30025,-13.133617639541626,-10.628323316574097,0.07142857142857142
40011,0,0,30024,-13.133617639541626,-10.628323316574097,0.07142857142857142
40012,0,0,30023,-13.133617639541626,-10.628323316574097,0.07142857142857142
40013,0,0,30022,-13.133617639541626,-10.628323316574097,0.07142857142857142
40014,0,0,30021,-13.133617639541626,-10.628323316574097,0.07142857142857142
40015,0,0,30020,-13.133617639541626,-10.628323316574097,0.07142857142857142
40016,0,0,30019,-13.133617639541626,-10.628323316574097,0.07142857142857142
40017,0,0,30018,-13.133617639541626,-10.628323316574097,0.07142857142857142
40018,0,0,30017,-13.133617639541626,-10.628323316574097,0.07142857142857142
40019,0,0,30015,-13.133617639541626,-10.628323316574097,0.07142857142857142
40020,0,0,30005,-13.133617639541626,-10.628323316574097,0.07142857142857142
40021,0,0,30014,-13.133617639541626,-10.628323316574097,0.07142857142857142
40022,0,0,30013,-13.133617639541626,-10.628323316574097,0.07142857142857142
40023,0,0,30012,-13.133617639541626,-10.628323316574097,0.07142857142857142
40024,0,0,30011,-13.133617639541626,-10.628323316574097,0.07142857142857142
40025,0,0,30010,-13.133617639541626,-10.628323316574097,0.07142857142857142
40026,0,0,30009,-13.133617639541626,-10.628323316574097,0.07142857142857142
40027,0,0,30008,-13.133617639541626,-10.628323316574097,0.07142857142857142
40028,0,0,30007,-13.133617639541626,-10.628323316574097,0.07142857142857142
40029,0,0,30006,-13.133617639541626,-10.628323316574097,0.07142857142857142
40030,0,0,29930,-13.133617639541626,-10.628323316574097,0.07142857142857142
40031,0,0,29881,-13.133617639541626,-10.628323316574097,0.07142857142857142
40032,0,0,29880,-13.133617639541626,-10.628323316574097,0.07142857142857142
40033,0,0,29879,-13.133617639541626,-10.628323316574097,0.07142857142857142
40034,0,0,29756,-13.133617639541626,-10.628323316574097,0.07142857142857142
40035,0,0,29755,-13.133617639541626,-10.628323316574097,0.07142857142857142
40036,0,0,29754,-13.133617639541626,-10.628323316574097,0.07142857142857142
40037,0,0,29753,-13.133617639541626,-10.628323316574097,0.07142857142857142
40038,0,0,29752,-13.133617639541626,-10.628323316574097,0.07142857142857142
40039,0,0,29751,-13.133617639541626,-10.628323316574097,0.07142857142857142
40040,0,0,29750,-13.133617639541626,-10.628323316574097,0.07142857142857142
40041,0,0,29749,-13.133617639541626,-10.628323316574097,0.07142857142857142
40042,0,0,29748,-13.133617639541626,-10.628323316574097,0.07142857142857142
40043,0,0,29747,-13.133617639541626,-10.628323316574097,0.07142857142857142
40044,0,0,29746,-13.133617639541626,-10.628323316574097,0.07142857142857142
40045,0,0,29745,-13.133617639541626,-10.628323316574097,0.07142857142857142
40046,0,0,29744,-13.133617639541626,-10.628323316574097,0.07142857142857142
40047,0,0,29743,-13.133617639541626,-10.628323316574097,0.07142857142857142
40048,0,0,29742,-13.133617639541626,-10.628323316574097,0.07142857142857142
40049,0,0,29741,-13.133617639541626,-10.628323316574097,0.07142857142857142
40050,0,0,29740,-13.133617639541626,-10.628323316574097,0.07142857142857142
40051,0,0,29739,-13.133617639541626,-10.628323316574097,0.07142857142857142
40052,0,0,29738,-13.133617639541626,-10.628323316574097,0.07142857142857142
40053,0,0,29737,-13.133617639541626,-10.628323316574097,0.07142857142857142
40054,0,0,29736,-13.133617639541626,-10.628323316574097,0.07142857142857142
40055,0,0,29757,-13.133617639541626,-10.628323316574097,0.07142857142857142
40056,0,0,29758,-13.133617639541626,-10.628323316574097,0.07142857142857142
40057,0,0,29759,-13.133617639541626,-10.628323316574097,0.07142857142857142
40058,0,0,29771,-13.133617639541626,-10.628323316574097,0.07142857142857142
40059,0,0,29780,-13.133617639541626,-10.628323316574097,0.07142857142857142
40060,0,0,29779,-13.133617639541626,-10.628323316574097,0.07142857142857142
40061,0,0,29778,-13.133617639541626,-10.628323316574097,0.07142857142857142
40062,0,0,29777,-13.133617639541626,-10.628323316574097,0.07142857142857142
40063,0,0,29776,-13.133617639541626,-10.628323316574097,0.07142857142857142
40064,0,0,29775,-13.133617639541626,-10.628323316574097,0.07142857142857142
40065,0,0,29774,-13.133617639541626,-10.628323316574097,0.07142857142857142
40066,0,0,29773,-13.133617639541626,-10.628323316574097,0.07142857142857142
40067,0,0,29772,-13.133617639541626,-10.628323316574097,0.07142857142857142
40068,0,0,29770,-13.133617639541626,-10.628323316574097,0.07142857142857142
40069,0,0,29760,-13.133617639541626,-10.628323316574097,0.07142857142857142
40070,0,0,29769,-13.133617639541626,-10.628323316574097,0.07142857142857142
40071,0,0,29768,-13.133617639541626,-10.628323316574097,0.07142857142857142
40072,0,0,29767,-13.133617639541626,-10.628323316574097,0.07142857142857142
40073,0,0,29766,-13.133617639541626,-10.628323316574097,0.07142857142857142
40074,0,0,29765,-13.133617639541626,-10.628323316574097,0.07142857142857142
40075,0,0,29764,-13.133617639541626,-10.628323316574097,0.07142857142857142
40076,0,0,29763,-13.133617639541626,-10.628323316574097,0.07142857142857142
40077,0,0,29762,-13.133617639541626,-10.628323316574097,0.07142857142857142
40078,0,0,29761,-13.133617639541626,-10.628323316574097,0.07142857142857142
40079,0,0,29735,-13.133617639541626,-10.628323316574097,0.07142857142857142
40080,0,0,29733,-13.133617639541626,-10.628323316574097,0.07142857142857142
40081,0,0,29686,-13.133617639541626,-10.628323316574097,0.07142857142857142
40082,0,0,29732,-13.133617639541626,-10.628323316574097,0.07142857142857142
40083,0,0,29707,-13.133617639541626,-10.628323316574097,0.07142857142857142
40084,0,0,29706,-13.133617639541626,-10.628323316574097,0.07142857142857142
40085,0,0,29705,-13.133617639541626,-10.628323316574097,0.07142857142857142
40086,0,0,29704,-13.133617639541626,-10.628323316574097,0.07142857142857142
40087,0,0,29703,-13.133617639541626,-10.628323316574097,0.07142857142857142
40088,0,0,29702,-13.133617639541626,-10.628323316574097,0.07142857142857142
40089,0,0,29701,-13.133617639541626,-10.628323316574097,0.07142857142857142
40090,0,0,29700,-13.133617639541626,-10.628323316574097,0.07142857142857142
40091,0,0,29699,-13.133617639541626,-10.628323316574097,0.07142857142857142
40092,0,0,29698,-13.133617639541626,-10.628323316574097,0.07142857142857142
40093,0,0,29697,-13.133617639541626,-10.628323316574097,0.07142857142857142
40094,0,0,29696,-13.133617639541626,-10.628323316574097,0.07142857142857142
40095,0,0,29695,-13.133617639541626,-10.628323316574097,0.07142857142857142
40096,0,0,29694,-13.133617639541626,-10.628323316574097,0.07142857142857142
40097,0,0,29693,-13.133617639541626,-10.628323316574097,0.07142857142857142
40098,0,0,29692,-13.133617639541626,-10.628323316574097,0.07142857142857142
40099,0,0,29691,-13.133617639541626,-10.628323316574097,0.07142857142857142
40100,0,0,29690,-13.133617639541626,-10.628323316574097,0.07142857142857142
40101,0,0,29689,-13.133617639541626,-10.628323316574097,0.07142857142857142
40102,0,0,29688,-13.133617639541626,-10.628323316574097,0.07142857142857142
40103,0,0,29687,-13.133617639541626,-10.628323316574097,0.07142857142857142
40104,0,0,29708,-13.133617639541626,-10.628323316574097,0.07142857142857142
40105,0,0,29709,-13.133617639541626,-10.628323316574097,0.07142857142857142
40106,0,0,29710,-13.133617639541626,-10.628323316574097,0.07142857142857142
40107,0,0,29722,-13.133617639541626,-10.628323316574097,0.07142857142857142
40108,0,0,29731,-13.133617639541626,-10.628323316574097,0.07142857142857142
40109,0,0,29730,-13.133617639541626,-10.628323316574097,0.07142857142857142
40110,0,0,29729,-13.133617639541626,-10.628323316574097,0.07142857142857142
40111,0,0,29728,-13.133617639541626,-10.628323316574097,0.07142857142857142
40112,0,0,29727,-13.133617639541626,-10.628323316574097,0.07142857142857142
40113,0,0,29726,-13.133617639541626,-10.628323316574097,0.07142857142857142
40114,0,0,29725,-13.133617639541626,-10.628323316574097,0.07142857142857142
40115,0,0,29724,-13.133617639541626,-10.628323316574097,0.07142857142857142
40116,0,0,29723,-13.133617639541626,-10.628323316574097,0.07142857142857142
40117,0,0,29721,-13.133617639541626,-10.628323316574097,0.07142857142857142
40118,0,0,29711,-13.133617639541626,-10.628323316574097,0.07142857142857142
40119,0,0,29720,-13.133617639541626,-10.628323316574097,0.07142857142857142
40120,0,0,29719,-13.133617639541626,-10.628323316574097,0.07142857142857142
40121,0,0,29718,-13.133617639541626,-10.628323316574097,0.07142857142857142
40122,0,0,29717,-13.133617639541626,-10.628323316574097,0.07142857142857142
40123,0,0,29716,-13.133617639541626,-10.628323316574097,0.07142857142857142
40124,0,0,29715,-13.133617639541626,-10.628323316574097,0.07142857142857142
40125,0,0,29714,-13.133617639541626,-10.628323316574097,0.07142857142857142
40126,0,0,29713,-13.133617639541626,-10.628323316574097,0.07142857142857142
40127,0,0,29712,-13.133617639541626,-10.628323316574097,0.07142857142857142
40128,0,0,29781,-13.133617639541626,-10.628323316574097,0.07142857142857142
40129,0,0,29734,-13.133617639541626,-10.628323316574097,0.07142857142857142
40130,0,0,29782,-13.133617639541626,-10.628323316574097,0.07142857142857142
40131,0,0,29832,-13.133617639541626,-10.628323316574097,0.07142857142857142
40132,0,0,29854,-13.133617639541626,-10.628323316574097,0.07142857142857142
40133,0,0,29853,-13.133617639541626,-10.628323316574097,0.07142857142857142
40134,0,0,29852,-13.133617639541626,-10.628323316574097,0.07142857142857142
40135,0,0,29851,-13.133617639541626,-10.628323316574097,0.07142857142857142
40136,0,0,29850,-13.133617639541626,-10.628323316574097,0.07142857142857142
40137,0,0,29849,-13.133617639541626,-10.628323316574097,0.07142857142857142
40138,0,0,29848,-13.133617639541626,-10.628323316574097,0.07142857142857142
40139,0,0,29847,-13.133617639541626,-10.628323316574097,0.07142857142857142
40140,1,0,29846,-13.133617639541626,-10.628323316574097,0.07142857142857142
40141,0,0,29845,-13.133617639541626,-10.628323316574097,0.07142857142857142
40142,0,0,29844,-13.133617639541626,-10.628323316574097,0.07142857142857142
40143,0,0,29843,-13.133617639541626,-10.628323316574097,0.07142857142857142
40144,0,0,29842,-13.133617639541626,-10.628323316574097,0.07142857142857142
40145,0,0,29841,-13.133617639541626,-10.628323316574097,0.07142857142857142
40146,0,0,29840,-13.133617639541626,-10.628323316574097,0.07142857142857142
40147,0,0,29839,-13.133617639541626,-10.628323316574097,0.07142857142857142
40148,0,0,29838,-13.133617639541626,-10.628323316574097,0.07142857142857142
40149,0,0,29837,-13.133617639541626,-10.628323316574097,0.07142857142857142
40150,0,0,29836,-13.133617639541626,-10.628323316574097,0.07142857142857142
40151,0,0,29835,-13.133617639541626,-10.628323316574097,0.07142857142857142
40152,0,0,29834,-13.133617639541626,-10.628323316574097,0.07142857142857142
40153,0,0,29855,-13.133617639541626,-10.628323316574097,0.07142857142857142
40154,0,0,29856,-13.133617639541626,-10.628323316574097,0.07142857142857142
40155,0,0,29857,-13.133617639541626,-10.628323316574097,0.07142857142857142
40156,0,0,29869,-13.133617639541626,-10.628323316574097,0.07142857142857142
40157,0,0,29878,-13.133617639541626,-10.628323316574097,0.07142857142857142
40158,0,0,29877,-13.133617639541626,-10.628323316574097,0.07142857142857142
40159,0,0,29876,-13.133617639541626,-10.628323316574097,0.07142857142857142
40160,0,0,29875,-13.133617639541626,-10.628323316574097,0.07142857142857142
40161,0,0,29874,-13.133617639541626,-10.628323316574097,0.07142857142857142
40162,0,0,29873,-13.133617639541626,-10.628323316574097,0.07142857142857142
40163,0,0,29872,-13.133617639541626,-10.628323316574097,0.07142857142857142
40164,0,0,29871,-13.133617639541626,-10.628323316574097,0.07142857142857142
40165,0,0,29870,-13.133617639541626,-10.628323316574097,0.07142857142857142
40166,0,0,29868,-13.133617639541626,-10.628323316574097,0.07142857142857142
40167,0,0,29858,-13.133617639541626,-10.628323316574097,0.07142857142857142
40168,0,0,29867,-13.133617639541626,-10.628323316574097,0.07142857142857142
40169,0,0,29866,-13.133617639541626,-10.628323316574097,0.07142857142857142
40170,0,0,29865,-13.133617639541626,-10.628323316574097,0.07142857142857142
40171,0,0,29864,-13.133617639541626,-10.628323316574097,0.07142857142857142
40172,0,0,29863,-13.133617639541626,-10.628323316574097,0.07142857142857142
40173,0,0,29862,-13.133617639541626,-10.628323316574097,0.07142857142857142
40174,0,0,29861,-13.133617639541626,-10.628323316574097,0.07142857142857142
40175,0,0,29860,-13.133617639541626,-10.628323316574097,0.07142857142857142
40176,0,0,29859,-13.133617639541626,-10.628323316574097,0.07142857142857142
40177,0,0,29833,-13.133617639541626,-10.628323316574097,0.07142857142857142
40178,0,0,29831,-13.133617639541626,-10.628323316574097,0.07142857142857142
40179,0,0,29784,-13.133617639541626,-10.628323316574097,0.07142857142857142
40180,0,0,29830,-13.133617639541626,-10.628323316574097,0.07142857142857142
40181,0,0,29805,-13.133617639541626,-10.628323316574097,0.07142857142857142
40182,0,0,29804,-13.133617639541626,-10.628323316574097,0.07142857142857142
40183,0,0,29803,-13.133617639541626,-10.628323316574097,0.07142857142857142
40184,0,0,29802,-13.133617639541626,-10.628323316574097,0.07142857142857142
40185,0,0,29801,-13.133617639541626,-10.628323316574097,0.07142857142857142
40186,0,0,29800,-13.133617639541626,-10.628323316574097,0.07142857142857142
40187,0,0,29799,-13.133617639541626,-10.628323316574097,0.07142857142857142
40188,0,0,29798,-13.133617639541626,-10.628323316574097,0.07142857142857142
40189,0,0,29797,-13.133617639541626,-10.628323316574097,0.07142857142857142
40190,0,0,29796,-13.133617639541626,-10.628323316574097,0.07142857142857142
40191,0,0,29795,-13.133617639541626,-10.628323316574097,0.07142857142857142
40192,0,0,29794,-13.133617639541626,-10.628323316574097,0.07142857142857142
40193,0,0,29793,-13.133617639541626,-10.628323316574097,0.07142857142857142
40194,0,0,29792,-13.133617639541626,-10.628323316574097,0.07142857142857142
40195,0,0,29791,-13.133617639541626,-10.628323316574097,0.07142857142857142
40196,0,0,29790,-13.133617639541626,-10.628323316574097,0.07142857142857142
40197,0,0,29789,-13.133617639541626,-10.628323316574097,0.07142857142857142
40198,0,0,29788,-13.133617639541626,-10.628323316574097,0.07142857142857142
40199,0,0,29787,-13.133617639541626,-10.628323316574097,0.07142857142857142
40200,0,0,29786,-13.133617639541626,-10.628323316574097,0.07142857142857142
40201,0,0,29785,-13.133617639541626,-10.628323316574097,0.07142857142857142
40202,0,0,29806,-13.133617639541626,-10.628323316574097,0.07142857142857142
40203,0,0,29807,-13.133617639541626,-10.628323316574097,0.07142857142857142
40204,0,0,29808,-13.133617639541626,-10.628323316574097,0.07142857142857142
40205,0,0,29820,-13.133617639541626,-10.628323316574097,0.07142857142857142
40206,0,0,29829,-13.133617639541626,-10.628323316574097,0.07142857142857142
40207,0,0,29828,-13.133617639541626,-10.628323316574097,0.07142857142857142
40208,0,0,29827,-13.133617639541626,-10.628323316574097,0.07142857142857142
40209,0,0,29826,-13.133617639541626,-10.628323316574097,0.07142857142857142
40210,0,0,29825,-13.133617639541626,-10.628323316574097,0.07142857142857142
40211,0,0,29824,-13.133617639541626,-10.628323316574097,0.07142857142857142
40212,0,0,29823,-13.133617639541626,-10.628323316574097,0.07142857142857142
40213,0,0,29822,-13.133617639541626,-10.628323316574097,0.07142857142857142
40214,0,0,29821,-13.133617639541626,-10.628323316574097,0.07142857142857142
40215,0,0,29819,-13.133617639541626,-10.628323316574097,0.07142857142857142
40216,0,0,29809,-13.133617639541626,-10.628323316574097,0.07142857142857142
40217,0,0,29818,-13.133617639541626,-10.628323316574097,0.07142857142857142
40218,0,0,29817,-13.133617639541626,-10.628323316574097,0.07142857142857142
40219,0,0,29816,-13.133617639541626,-10.628323316574097,0.07142857142857142
40220,0,0,29815,-13.133617639541626,-10.628323316574097,0.07142857142857142
40221,0,0,29814,-13.133617639541626,-10.628323316574097,0.07142857142857142
40222,0,0,29813,-13.133617639541626,-10.628323316574097,0.07142857142857142
40223,0,0,29812,-13.133617639541626,-10.628323316574097,0.07142857142857142
40224,0,0,29811,-13.133617639541626,-10.628323316574097,0.07142857142857142
40225,0,0,29810,-13.133617639541626,-10.628323316574097,0.07142857142857142
40226,0,0,30074,-13.133617639541626,-10.628323316574097,0.07142857142857142
40227,0,0,30075,-13.133617639541626,-10.628323316574097,0.07142857142857142
40228,0,0,30076,-13.133617639541626,-10.628323316574097,0.07142857142857142
40229,0,0,30271,-13.133617639541626,-10.628323316574097,0.07142857142857142
40230,0,0,30342,-13.133617639541626,-10.628323316574097,0.07142857142857142
40231,0,0,30341,-13.133617639541626,-10.628323316574097,0.07142857142857142
40232,0,0,30340,-13.133617639541626,-10.628323316574097,0.07142857142857142
40233,0,0,30339,-13.133617639541626,-10.628323316574097,0.07142857142857142
40234,0,0,30338,-13.133617639541626,-10.628323316574097,0.07142857142857142
40235,0,0,30337,-13.133617639541626,-10.628323316574097,0.07142857142857142
40236,0,0,30336,-13.133617639541626,-10.628323316574097,0.07142857142857142
40237,0,0,30335,-13.133617639541626,-10.628323316574097,0.07142857142857142
40238,0,0,30334,-13.133617639541626,-10.628323316574097,0.07142857142857142
40239,0,0,30333,-13.133617639541626,-10.628323316574097,0.07142857142857142
40240,0,0,30332,-13.133617639541626,-10.628323316574097,0.07142857142857142
40241,0,0,30331,-13.133617639541626,-10.628323316574097,0.07142857142857142
40242,0,0,30330,-13.133617639541626,-10.628323316574097,0.07142857142857142
40243,0,0,30329,-13.133617639541626,-10.628323316574097,0.07142857142857142
40244,0,0,30328,-13.133617639541626,-10.628323316574097,0.07142857142857142
40245,0,0,30327,-13.133617639541626,-10.628323316574097,0.07142857142857142
40246,0,0,30326,-13.133617639541626,-10.628323316574097,0.07142857142857142
40247,0,0,30325,-13.133617639541626,-10.628323316574097,0.07142857142857142
40248,0,0,30324,-13.133617639541626,-10.628323316574097,0.07142857142857142
40249,0,0,30323,-13.133617639541626,-10.628323316574097,0.07142857142857142
40250,0,0,30322,-13.133617639541626,-10.628323316574097,0.07142857142857142
40251,0,0,30343,-13.133617639541626,-10.628323316574097,0.07142857142857142
40252,0,0,30344,-13.133617639541626,-10.628323316574097,0.07142857142857142
40253,0,0,30345,-13.133617639541626,-10.628323316574097,0.07142857142857142
40254,0,0,30357,-13.133617639541626,-10.628323316574097,0.07142857142857142
40255,0,0,30366,-13.133617639541626,-10.628323316574097,0.07142857142857142
40256,0,0,30365,-13.133617639541626,-10.628323316574097,0.07142857142857142
40257,0,0,30364,-13.133617639541626,-10.628323316574097,0.07142857142857142
40258,0,0,30363,-13.133617639541626,-10.628323316574097,0.07142857142857142
40259,0,0,30362,-13.133617639541626,-10.628323316574097,0.07142857142857142
40260,0,0,30361,-13.133617639541626,-10.628323316574097,0.07142857142857142
40261,0,0,30360,-13.133617639541626,-10.628323316574097,0.07142857142857142
40262,0,0,30359,-13.133617639541626,-10.628323316574097,0.07142857142857142
40263,0,0,30358,-13.133617639541626,-10.628323316574097,0.07142857142857142
40264,0,0,30356,-13.133617639541626,-10.628323316574097,0.07142857142857142
40265,0,0,30346,-13.133617639541626,-10.628323316574097,0.07142857142857142
40266,0,0,30355,-13.133617639541626,-10.628323316574097,0.07142857142857142
40267,0,0,30354,-13.133617639541626,-10.628323316574097,0.07142857142857142
40268,0,0,30353,-13.133617639541626,-10.628323316574097,0.07142857142857142
40269,0,0,30352,-13.133617639541626,-10.628323316574097,0.07142857142857142
40270,0,0,30351,-13.133617639541626,-10.628323316574097,0.07142857142857142
40271,0,0,30350,-13.133617639541626,-10.628323316574097,0.07142857142857142
40272,0,0,30349,-13.133617639541626,-10.628323316574097,0.07142857142857142
40273,0,0,30348,-13.133617639541626,-10.628323316574097,0.07142857142857142
40274,0,0,30347,-13.133617639541626,-10.628323316574097,0.07142857142857142
40275,0,0,30321,-13.133617639541626,-10.628323316574097,0.07142857142857142
40276,0,0,30319,-13.133617639541626,-10.628323316574097,0.07142857142857142
40277,0,0,30272,-13.133617639541626,-10.628323316574097,0.07142857142857142
40278,0,0,30318,-13.133617639541626,-10.628323316574097,0.07142857142857142
40279,0,0,30293,-13.133617639541626,-10.628323316574097,0.07142857142857142
40280,0,0,30292,-13.133617639541626,-10.628323316574097,0.07142857142857142
40281,0,0,30291,-13.133617639541626,-10.628323316574097,0.07142857142857142
40282,0,0,30290,-13.133617639541626,-10.628323316574097,0.07142857142857142
40283,0,0,30289,-13.133617639541626,-10.628323316574097,0.07142857142857142
40284,0,0,30288,-13.133617639541626,-10.628323316574097,0.07142857142857142
40285,0,0,30287,-13.133617639541626,-10.628323316574097,0.07142857142857142
40286,0,0,30286,-13.133617639541626,-10.628323316574097,0.07142857142857142
40287,0,0,30285,-13.133617639541626,-10.628323316574097,0.07142857142857142
40288,0,0,30284,-13.133617639541626,-10.628323316574097,0.07142857142857142
40289,0,0,30283,-13.133617639541626,-10.628323316574097,0.07142857142857142
40290,0,0,30282,-13.133617639541626,-10.628323316574097,0.07142857142857142
40291,0,0,30281,-13.133617639541626,-10.628323316574097,0.07142857142857142
40292,0,0,30280,-13.133617639541626,-10.628323316574097,0.07142857142857142
40293,0,0,30279,-13.133617639541626,-10.628323316574097,0.07142857142857142
40294,0,0,30278,-13.133617639541626,-10.628323316574097,0.07142857142857142
40295,0,0,30277,-13.133617639541626,-10.628323316574097,0.07142857142857142
40296,0,0,30276,-13.133617639541626,-10.628323316574097,0.07142857142857142
40297,0,0,30275,-13.133617639541626,-10.628323316574097,0.07142857142857142
40298,0,0,30274,-13.133617639541626,-10.628323316574097,0.07142857142857142
40299,0,0,30273,-13.133617639541626,-10.628323316574097,0.07142857142857142
40300,0,0,30294,-13.133617639541626,-10.628323316574097,0.07142857142857142
40301,0,0,30295,-13.133617639541626,-10.628323316574097,0.07142857142857142
40302,0,0,30296,-13.133617639541626,-10.628323316574097,0.07142857142857142
40303,0,0,30308,-13.133617639541626,-10.628323316574097,0.07142857142857142
40304,0,0,30317,-13.133617639541626,-10.628323316574097,0.07142857142857142
40305,0,0,30316,-13.133617639541626,-10.628323316574097,0.07142857142857142
40306,0,0,30315,-13.133617639541626,-10.628323316574097,0.07142857142857142
40307,1,0,30314,-13.133617639541626,-10.628323316574097,0.07142857142857142
40308,0,0,30313,-13.133617639541626,-10.628323316574097,0.07142857142857142
40309,0,0,30312,-13.133617639541626,-10.628323316574097,0.07142857142857142
40310,0,0,30311,-13.133617639541626,-10.628323316574097,0.07142857142857142
40311,0,0,30310,-13.133617639541626,-10.628323316574097,0.07142857142857142
40312,0,0,30309,-13.133617639541626,-10.628323316574097,0.07142857142857142
40313,0,0,30307,-13.133617639541626,-10.628323316574097,0.07142857142857142
40314,0,0,30297,-13.133617639541626,-10.628323316574097,0.07142857142857142
40315,0,0,30306,-13.133617639541626,-10.628323316574097,0.07142857142857142
40316,0,0,30305,-13.133617639541626,-10.628323316574097,0.07142857142857142
40317,0,0,30304,-13.133617639541626,-10.628323316574097,0.07142857142857142
40318,0,0,30303,-13.133617639541626,-10.628323316574097,0.07142857142857142
40319,0,0,30302,-13.133617639541626,-10.628323316574097,0.07142857142857142
40320,0,0,30301,-13.133617639541626,-10.628323316574097,0.07142857142857142
40321,0,0,30300,-13.133617639541626,-10.628323316574097,0.07142857142857142
40322,0,0,30299,-13.133617639541626,-10.628323316574097,0.07142857142857142
40323,0,0,30298,-13.133617639541626,-10.628323316574097,0.07142857142857142
40324,0,0,30367,-13.133617639541626,-10.628323316574097,0.07142857142857142
40325,0,0,30368,-13.133617639541626,-10.628323316574097,0.07142857142857142
40326,0,0,30369,-13.133617639541626,-10.628323316574097,0.07142857142857142
40327,0,0,30370,-13.133617639541626,-10.628323316574097,0.07142857142857142
40328,0,0,30439,-13.133617639541626,-10.628323316574097,0.07142857142857142
40329,0,0,30438,-13.133617639541626,-10.628323316574097,0.07142857142857142
40330,0,0,30437,-13.133617639541626,-10.628323316574097,0.07142857142857142
40331,0,0,30436,-13.133617639541626,-10.628323316574097,0.07142857142857142
40332,0,0,30435,-13.133617639541626,-10.628323316574097,0.07142857142857142
40333,0,0,30434,-13.133617639541626,-10.628323316574097,0.07142857142857142
40334,0,0,30433,-13.133617639541626,-10.628323316574097,0.07142857142857142
40335,0,0,30432,-13.133617639541626,-10.628323316574097,0.07142857142857142
40336,0,0,30431,-13.133617639541626,-10.628323316574097,0.07142857142857142
40337,0,0,30429,-13.133617639541626,-10.628323316574097,0.07142857142857142
40338,0,0,30419,-13.133617639541626,-10.628323316574097,0.07142857142857142
40339,0,0,30428,-13.133617639541626,-10.628323316574097,0.07142857142857142
40340,0,0,30427,-13.133617639541626,-10.628323316574097,0.07142857142857142
40341,0,0,30426,-13.133617639541626,-10.628323316574097,0.07142857142857142
40342,0,0,30425,-13.133617639541626,-10.628323316574097,0.07142857142857142
40343,0,0,30424,-13.133617639541626,-10.628323316574097,0.07142857142857142
40344,0,0,30423,-13.133617639541626,-10.628323316574097,0.07142857142857142
40345,0,0,30422,-13.133617639541626,-10.628323316574097,0.07142857142857142
40346,0,0,30421,-13.133617639541626,-10.628323316574097,0.07142857142857142
40347,0,0,30420,-13.133617639541626,-10.628323316574097,0.07142857142857142
40348,0,0,30440,-13.133617639541626,-10.628323316574097,0.07142857142857142
40349,0,0,30430,-13.133617639541626,-10.628323316574097,0.07142857142857142
40350,0,0,30441,-13.133617639541626,-10.628323316574097,0.07142857142857142
40351,0,0,30454,-13.133617639541626,-10.628323316574097,0.07142857142857142
40352,0,0,30463,-13.133617639541626,-10.628323316574097,0.07142857142857142
40353,0,0,30462,-13.133617639541626,-10.628323316574097,0.07142857142857142
40354,0,0,30461,-13.133617639541626,-10.628323316574097,0.07142857142857142
40355,0,0,30460,-13.133617639541626,-10.628323316574097,0.07142857142857142
40356,0,0,30459,-13.133617639541626,-10.628323316574097,0.07142857142857142
40357,0,0,30458,-13.133617639541626,-10.628323316574097,0.07142857142857142
40358,0,0,30457,-13.133617639541626,-10.628323316574097,0.07142857142857142
40359,0,0,30456,-13.133617639541626,-10.628323316574097,0.07142857142857142
40360,0,0,30455,-13.133617639541626,-10.628323316574097,0.07142857142857142
40361,0,0,30453,-13.133617639541626,-10.628323316574097,0.07142857142857142
40362,0,0,30443,-13.133617639541626,-10.628323316574097,0.07142857142857142
40363,0,0,30452,-13.133617639541626,-10.628323316574097,0.07142857142857142
40364,0,0,30451,-13.133617639541626,-10.628323316574097,0.07142857142857142
40365,0,0,30450,-13.133617639541626,-10.628323316574097,0.07142857142857142
40366,0,0,30449,-13.133617639541626,-10.628323316574097,0.07142857142857142
40367,0,0,30448,-13.133617639541626,-10.628323316574097,0.07142857142857142
40368,0,0,30447,-13.133617639541626,-10.628323316574097,0.07142857142857142
40369,0,0,30446,-13.133617639541626,-10.628323316574097,0.07142857142857142
40370,0,0,30445,-13.133617639541626,-10.628323316574097,0.07142857142857142
40371,0,0,30444,-13.133617639541626,-10.628323316574097,0.07142857142857142
40372,0,0,30442,-13.133617639541626,-10.628323316574097,0.07142857142857142
40373,0,0,30418,-13.133617639541626,-10.628323316574097,0.07142857142857142
40374,0,0,30417,-13.133617639541626,-10.628323316574097,0.07142857142857142
40375,0,0,30416,-13.133617639541626,-10.628323316574097,0.07142857142857142
40376,0,0,30391,-13.133617639541626,-10.628323316574097,0.07142857142857142
40377,0,0,30390,-13.133617639541626,-10.628323316574097,0.07142857142857142
40378,0,0,30389,-13.133617639541626,-10.628323316574097,0.07142857142857142
40379,0,0,30388,-13.133617639541626,-10.628323316574097,0.07142857142857142
40380,0,0,30387,-13.133617639541626,-10.628323316574097,0.07142857142857142
40381,0,0,30386,-13.133617639541626,-10.628323316574097,0.07142857142857142
40382,0,0,30385,-13.133617639541626,-10.628323316574097,0.07142857142857142
