,right,cam,ctm,cam_time,ctm_time,rate
41084,0,0,26403,-14.745014190673828,-11.184984922409058,0.14285714285714285
41085,0,0,26412,-14.745014190673828,-11.184984922409058,0.14285714285714285
41086,0,0,26411,-14.745014190673828,-11.184984922409058,0.14285714285714285
41087,0,0,26410,-14.745014190673828,-11.184984922409058,0.14285714285714285
41088,0,0,26409,-14.745014190673828,-11.184984922409058,0.14285714285714285
41089,0,0,26408,-14.745014190673828,-11.184984922409058,0.14285714285714285
41090,0,0,26407,-14.745014190673828,-11.184984922409058,0.14285714285714285
41091,0,0,26406,-14.745014190673828,-11.184984922409058,0.14285714285714285
41092,0,0,26405,-14.745014190673828,-11.184984922409058,0.14285714285714285
41093,0,0,26404,-14.745014190673828,-11.184984922409058,0.14285714285714285
41094,0,0,26402,-14.745014190673828,-11.184984922409058,0.14285714285714285
41095,0,0,26392,-14.745014190673828,-11.184984922409058,0.14285714285714285
41096,0,0,26401,-14.745014190673828,-11.184984922409058,0.14285714285714285
41097,0,0,26400,-14.745014190673828,-11.184984922409058,0.14285714285714285
41098,0,0,26399,-14.745014190673828,-11.184984922409058,0.14285714285714285
41099,0,0,26398,-14.745014190673828,-11.184984922409058,0.14285714285714285
41100,0,0,26397,-14.745014190673828,-11.184984922409058,0.14285714285714285
41101,0,0,26396,-14.745014190673828,-11.184984922409058,0.14285714285714285
41102,0,0,26395,-14.745014190673828,-11.184984922409058,0.14285714285714285
41103,0,0,26394,-14.745014190673828,-11.184984922409058,0.14285714285714285
41104,0,0,26393,-14.745014190673828,-11.184984922409058,0.14285714285714285
41105,0,0,26462,-14.745014190673828,-11.184984922409058,0.14285714285714285
41106,0,0,26463,-14.745014190673828,-11.184984922409058,0.14285714285714285
41107,0,0,26464,-14.745014190673828,-11.184984922409058,0.14285714285714285
41108,0,0,26465,-14.745014190673828,-11.184984922409058,0.14285714285714285
41109,0,0,26534,-14.745014190673828,-11.184984922409058,0.14285714285714285
41110,0,0,26533,-14.745014190673828,-11.184984922409058,0.14285714285714285
41111,0,0,26532,-14.745014190673828,-11.184984922409058,0.14285714285714285
41112,0,0,26531,-14.745014190673828,-11.184984922409058,0.14285714285714285
41113,0,0,26530,-14.745014190673828,-11.184984922409058,0.14285714285714285
41114,0,0,26529,-14.745014190673828,-11.184984922409058,0.14285714285714285
41115,0,0,26528,-14.745014190673828,-11.184984922409058,0.14285714285714285
41116,0,0,26527,-14.745014190673828,-11.184984922409058,0.14285714285714285
41117,0,0,26526,-14.745014190673828,-11.184984922409058,0.14285714285714285
41118,0,0,26524,-14.745014190673828,-11.184984922409058,0.14285714285714285
41119,0,0,26514,-14.745014190673828,-11.184984922409058,0.14285714285714285
41120,0,0,26523,-14.745014190673828,-11.184984922409058,0.14285714285714285
41121,0,0,26522,-14.745014190673828,-11.184984922409058,0.14285714285714285
41122,0,0,26521,-14.745014190673828,-11.184984922409058,0.14285714285714285
41123,0,0,26520,-14.745014190673828,-11.184984922409058,0.14285714285714285
41124,0,0,26519,-14.745014190673828,-11.184984922409058,0.14285714285714285
41125,0,0,26518,-14.745014190673828,-11.184984922409058,0.14285714285714285
41126,0,0,26517,-14.745014190673828,-11.184984922409058,0.14285714285714285
41127,0,0,26516,-14.745014190673828,-11.184984922409058,0.14285714285714285
41128,0,0,26515,-14.745014190673828,-11.184984922409058,0.14285714285714285
41129,0,0,26535,-14.745014190673828,-11.184984922409058,0.14285714285714285
41130,0,0,26525,-14.745014190673828,-11.184984922409058,0.14285714285714285
41131,0,0,26536,-14.745014190673828,-11.184984922409058,0.14285714285714285
41132,0,0,26549,-14.745014190673828,-11.184984922409058,0.14285714285714285
41133,0,0,26558,-14.745014190673828,-11.184984922409058,0.14285714285714285
41134,0,0,26557,-14.745014190673828,-11.184984922409058,0.14285714285714285
41135,0,0,26556,-14.745014190673828,-11.184984922409058,0.14285714285714285
41136,0,0,26555,-14.745014190673828,-11.184984922409058,0.14285714285714285
41137,0,0,26554,-14.745014190673828,-11.184984922409058,0.14285714285714285
41138,0,0,26553,-14.745014190673828,-11.184984922409058,0.14285714285714285
41139,0,0,26552,-14.745014190673828,-11.184984922409058,0.14285714285714285
41140,0,0,26551,-14.745014190673828,-11.184984922409058,0.14285714285714285
41141,0,0,26550,-14.745014190673828,-11.184984922409058,0.14285714285714285
41142,0,0,26548,-14.745014190673828,-11.184984922409058,0.14285714285714285
41143,0,0,26538,-14.745014190673828,-11.184984922409058,0.14285714285714285
41144,0,0,26547,-14.745014190673828,-11.184984922409058,0.14285714285714285
41145,0,0,26546,-14.745014190673828,-11.184984922409058,0.14285714285714285
41146,0,0,26545,-14.745014190673828,-11.184984922409058,0.14285714285714285
41147,0,0,26544,-14.745014190673828,-11.184984922409058,0.14285714285714285
41148,0,0,26543,-14.745014190673828,-11.184984922409058,0.14285714285714285
41149,0,0,26542,-14.745014190673828,-11.184984922409058,0.14285714285714285
41150,0,0,26541,-14.745014190673828,-11.184984922409058,0.14285714285714285
41151,0,0,26540,-14.745014190673828,-11.184984922409058,0.14285714285714285
41152,0,0,26539,-14.745014190673828,-11.184984922409058,0.14285714285714285
41153,0,0,26537,-14.745014190673828,-11.184984922409058,0.14285714285714285
41154,0,0,26513,-14.745014190673828,-11.184984922409058,0.14285714285714285
41155,0,0,26512,-14.745014190673828,-11.184984922409058,0.14285714285714285
41156,0,0,26511,-14.745014190673828,-11.184984922409058,0.14285714285714285
41157,0,0,26486,-14.745014190673828,-11.184984922409058,0.14285714285714285
41158,0,0,26485,-14.745014190673828,-11.184984922409058,0.14285714285714285
41159,0,0,26484,-14.745014190673828,-11.184984922409058,0.14285714285714285
41160,0,0,26483,-14.745014190673828,-11.184984922409058,0.14285714285714285
41161,0,0,26482,-14.745014190673828,-11.184984922409058,0.14285714285714285
41162,0,0,26481,-14.745014190673828,-11.184984922409058,0.14285714285714285
41163,0,0,26480,-14.745014190673828,-11.184984922409058,0.14285714285714285
41164,0,0,26479,-14.745014190673828,-11.184984922409058,0.14285714285714285
41165,0,0,26478,-14.745014190673828,-11.184984922409058,0.14285714285714285
41166,0,0,26477,-14.745014190673828,-11.184984922409058,0.14285714285714285
41167,0,0,26476,-14.745014190673828,-11.184984922409058,0.14285714285714285
41168,0,0,26475,-14.745014190673828,-11.184984922409058,0.14285714285714285
41169,0,0,26474,-14.745014190673828,-11.184984922409058,0.14285714285714285
41170,0,0,26473,-14.745014190673828,-11.184984922409058,0.14285714285714285
41171,0,0,26472,-14.745014190673828,-11.184984922409058,0.14285714285714285
41172,0,0,26471,-14.745014190673828,-11.184984922409058,0.14285714285714285
41173,0,0,26470,-14.745014190673828,-11.184984922409058,0.14285714285714285
41174,0,0,26469,-14.745014190673828,-11.184984922409058,0.14285714285714285
41175,0,0,26468,-14.745014190673828,-11.184984922409058,0.14285714285714285
41176,0,0,26467,-14.745014190673828,-11.184984922409058,0.14285714285714285
41177,0,0,26466,-14.745014190673828,-11.184984922409058,0.14285714285714285
41178,0,0,26487,-14.745014190673828,-11.184984922409058,0.14285714285714285
41179,0,0,26488,-14.745014190673828,-11.184984922409058,0.14285714285714285
41180,0,0,26489,-14.745014190673828,-11.184984922409058,0.14285714285714285
41181,0,0,26501,-14.745014190673828,-11.184984922409058,0.14285714285714285
41182,0,0,26510,-14.745014190673828,-11.184984922409058,0.14285714285714285
41183,0,0,26509,-14.745014190673828,-11.184984922409058,0.14285714285714285
41184,0,0,26508,-14.745014190673828,-11.184984922409058,0.14285714285714285
41185,0,0,26507,-14.745014190673828,-11.184984922409058,0.14285714285714285
41186,0,0,26506,-14.745014190673828,-11.184984922409058,0.14285714285714285
41187,0,0,26505,-14.745014190673828,-11.184984922409058,0.14285714285714285
41188,0,0,26504,-14.745014190673828,-11.184984922409058,0.14285714285714285
41189,0,0,26503,-14.745014190673828,-11.184984922409058,0.14285714285714285
41190,0,0,26502,-14.745014190673828,-11.184984922409058,0.14285714285714285
41191,0,0,26500,-14.745014190673828,-11.184984922409058,0.14285714285714285
41192,0,0,26490,-14.745014190673828,-11.184984922409058,0.14285714285714285
41193,0,0,26499,-14.745014190673828,-11.184984922409058,0.14285714285714285
41194,0,0,26498,-14.745014190673828,-11.184984922409058,0.14285714285714285
41195,0,0,26497,-14.745014190673828,-11.184984922409058,0.14285714285714285
41196,0,0,26496,-14.745014190673828,-11.184984922409058,0.14285714285714285
41197,0,0,26495,-14.745014190673828,-11.184984922409058,0.14285714285714285
41198,0,0,26494,-14.745014190673828,-11.184984922409058,0.14285714285714285
41199,0,0,26493,-14.745014190673828,-11.184984922409058,0.14285714285714285
41200,0,0,26492,-14.745014190673828,-11.184984922409058,0.14285714285714285
41201,0,0,26491,-14.745014190673828,-11.184984922409058,0.14285714285714285
41202,0,0,26415,-14.745014190673828,-11.184984922409058,0.14285714285714285
41203,0,0,26365,-14.745014190673828,-11.184984922409058,0.14285714285714285
41204,0,0,26220,-14.745014190673828,-11.184984922409058,0.14285714285714285
41205,0,0,26364,-14.745014190673828,-11.184984922409058,0.14285714285714285
41206,0,0,26242,-14.745014190673828,-11.184984922409058,0.14285714285714285
41207,0,0,26241,-14.745014190673828,-11.184984922409058,0.14285714285714285
41208,0,0,26240,-14.745014190673828,-11.184984922409058,0.14285714285714285
41209,0,0,26239,-14.745014190673828,-11.184984922409058,0.14285714285714285
41210,0,0,26238,-14.745014190673828,-11.184984922409058,0.14285714285714285
41211,0,0,26237,-14.745014190673828,-11.184984922409058,0.14285714285714285
41212,0,0,26236,-14.745014190673828,-11.184984922409058,0.14285714285714285
41213,0,0,26235,-14.745014190673828,-11.184984922409058,0.14285714285714285
41214,0,0,26234,-14.745014190673828,-11.184984922409058,0.14285714285714285
41215,0,0,26233,-14.745014190673828,-11.184984922409058,0.14285714285714285
41216,0,0,26232,-14.745014190673828,-11.184984922409058,0.14285714285714285
41217,0,0,26231,-14.745014190673828,-11.184984922409058,0.14285714285714285
41218,0,0,26230,-14.745014190673828,-11.184984922409058,0.14285714285714285
41219,0,0,26229,-14.745014190673828,-11.184984922409058,0.14285714285714285
41220,0,0,26228,-14.745014190673828,-11.184984922409058,0.14285714285714285
41221,0,0,26227,-14.745014190673828,-11.184984922409058,0.14285714285714285
41222,0,0,26226,-14.745014190673828,-11.184984922409058,0.14285714285714285
41223,0,0,26225,-14.745014190673828,-11.184984922409058,0.14285714285714285
41224,0,0,26224,-14.745014190673828,-11.184984922409058,0.14285714285714285
41225,0,0,26223,-14.745014190673828,-11.184984922409058,0.14285714285714285
41226,0,0,26222,-14.745014190673828,-11.184984922409058,0.14285714285714285
41227,0,0,26243,-14.745014190673828,-11.184984922409058,0.14285714285714285
41228,0,0,26244,-14.745014190673828,-11.184984922409058,0.14285714285714285
41229,0,0,26245,-14.745014190673828,-11.184984922409058,0.14285714285714285
41230,0,0,26257,-14.745014190673828,-11.184984922409058,0.14285714285714285
41231,0,0,26266,-14.745014190673828,-11.184984922409058,0.14285714285714285
41232,0,0,26265,-14.745014190673828,-11.184984922409058,0.14285714285714285
41233,0,0,26264,-14.745014190673828,-11.184984922409058,0.14285714285714285
41234,0,0,26263,-14.745014190673828,-11.184984922409058,0.14285714285714285
41235,0,0,26262,-14.745014190673828,-11.184984922409058,0.14285714285714285
41236,0,0,26261,-14.745014190673828,-11.184984922409058,0.14285714285714285
41237,0,0,26260,-14.745014190673828,-11.184984922409058,0.14285714285714285
41238,0,0,26259,-14.745014190673828,-11.184984922409058,0.14285714285714285
41239,0,0,26258,-14.745014190673828,-11.184984922409058,0.14285714285714285
41240,0,0,26256,-14.745014190673828,-11.184984922409058,0.14285714285714285
41241,0,0,26246,-14.745014190673828,-11.184984922409058,0.14285714285714285
41242,0,0,26255,-14.745014190673828,-11.184984922409058,0.14285714285714285
41243,0,0,26254,-14.745014190673828,-11.184984922409058,0.14285714285714285
41244,0,0,26253,-14.745014190673828,-11.184984922409058,0.14285714285714285
41245,0,0,26252,-14.745014190673828,-11.184984922409058,0.14285714285714285
41246,0,0,26251,-14.745014190673828,-11.184984922409058,0.14285714285714285
41247,0,0,26250,-14.745014190673828,-11.184984922409058,0.14285714285714285
41248,0,0,26249,-14.745014190673828,-11.184984922409058,0.14285714285714285
41249,0,0,26248,-14.745014190673828,-11.184984922409058,0.14285714285714285
41250,0,0,26247,-14.745014190673828,-11.184984922409058,0.14285714285714285
41251,0,0,26221,-14.745014190673828,-11.184984922409058,0.14285714285714285
41252,0,0,26219,-14.745014190673828,-11.184984922409058,0.14285714285714285
41253,0,0,26172,-14.745014190673828,-11.184984922409058,0.14285714285714285
41254,0,0,26218,-14.745014190673828,-11.184984922409058,0.14285714285714285
41255,0,0,26193,-14.745014190673828,-11.184984922409058,0.14285714285714285
41256,0,0,26192,-14.745014190673828,-11.184984922409058,0.14285714285714285
41257,0,0,26191,-14.745014190673828,-11.184984922409058,0.14285714285714285
41258,0,0,26190,-14.745014190673828,-11.184984922409058,0.14285714285714285
41259,0,0,26189,-14.745014190673828,-11.184984922409058,0.14285714285714285
41260,0,0,26188,-14.745014190673828,-11.184984922409058,0.14285714285714285
41261,0,0,26187,-14.745014190673828,-11.184984922409058,0.14285714285714285
41262,0,0,26186,-14.745014190673828,-11.184984922409058,0.14285714285714285
41263,0,0,26185,-14.745014190673828,-11.184984922409058,0.14285714285714285
41264,0,0,26184,-14.745014190673828,-11.184984922409058,0.14285714285714285
41265,0,0,26183,-14.745014190673828,-11.184984922409058,0.14285714285714285
41266,0,0,26182,-14.745014190673828,-11.184984922409058,0.14285714285714285
41267,0,0,26181,-14.745014190673828,-11.184984922409058,0.14285714285714285
41268,0,0,26180,-14.745014190673828,-11.184984922409058,0.14285714285714285
41269,0,0,26179,-14.745014190673828,-11.184984922409058,0.14285714285714285
41270,0,0,26178,-14.745014190673828,-11.184984922409058,0.14285714285714285
41271,0,0,26177,-14.745014190673828,-11.184984922409058,0.14285714285714285
41272,0,0,26176,-14.745014190673828,-11.184984922409058,0.14285714285714285
41273,0,0,26175,-14.745014190673828,-11.184984922409058,0.14285714285714285
41274,0,0,26174,-14.745014190673828,-11.184984922409058,0.14285714285714285
41275,0,0,26173,-14.745014190673828,-11.184984922409058,0.14285714285714285
41276,0,0,26194,-14.745014190673828,-11.184984922409058,0.14285714285714285
41277,0,0,26195,-14.745014190673828,-11.184984922409058,0.14285714285714285
41278,0,0,26196,-14.745014190673828,-11.184984922409058,0.14285714285714285
41279,0,0,26208,-14.745014190673828,-11.184984922409058,0.14285714285714285
41280,0,0,26217,-14.745014190673828,-11.184984922409058,0.14285714285714285
41281,0,0,26216,-14.745014190673828,-11.184984922409058,0.14285714285714285
41282,0,0,26215,-14.745014190673828,-11.184984922409058,0.14285714285714285
41283,0,0,26214,-14.745014190673828,-11.184984922409058,0.14285714285714285
41284,0,0,26213,-14.745014190673828,-11.184984922409058,0.14285714285714285
41285,0,0,26212,-14.745014190673828,-11.184984922409058,0.14285714285714285
41286,0,0,26211,-14.745014190673828,-11.184984922409058,0.14285714285714285
41287,0,0,26210,-14.745014190673828,-11.184984922409058,0.14285714285714285
41288,0,0,26209,-14.745014190673828,-11.184984922409058,0.14285714285714285
41289,0,0,26207,-14.745014190673828,-11.184984922409058,0.14285714285714285
41290,0,0,26197,-14.745014190673828,-11.184984922409058,0.14285714285714285
41291,0,0,26206,-14.745014190673828,-11.184984922409058,0.14285714285714285
41292,0,0,26205,-14.745014190673828,-11.184984922409058,0.14285714285714285
41293,0,0,26204,-14.745014190673828,-11.184984922409058,0.14285714285714285
41294,0,0,26203,-14.745014190673828,-11.184984922409058,0.14285714285714285
41295,0,0,26202,-14.745014190673828,-11.184984922409058,0.14285714285714285
41296,0,0,26201,-14.745014190673828,-11.184984922409058,0.14285714285714285
41297,0,0,26200,-14.745014190673828,-11.184984922409058,0.14285714285714285
41298,0,0,26199,-14.745014190673828,-11.184984922409058,0.14285714285714285
41299,0,0,26198,-14.745014190673828,-11.184984922409058,0.14285714285714285
41300,0,0,26267,-14.745014190673828,-11.184984922409058,0.14285714285714285
41301,0,0,26268,-14.745014190673828,-11.184984922409058,0.14285714285714285
41302,0,0,26269,-14.745014190673828,-11.184984922409058,0.14285714285714285
41303,0,0,26270,-14.745014190673828,-11.184984922409058,0.14285714285714285
41304,0,0,26339,-14.745014190673828,-11.184984922409058,0.14285714285714285
41305,0,0,26338,-14.745014190673828,-11.184984922409058,0.14285714285714285
41306,0,0,26337,-14.745014190673828,-11.184984922409058,0.14285714285714285
41307,0,0,26336,-14.745014190673828,-11.184984922409058,0.14285714285714285
41308,0,0,26335,-14.745014190673828,-11.184984922409058,0.14285714285714285
41309,0,0,26334,-14.745014190673828,-11.184984922409058,0.14285714285714285
41310,0,0,26333,-14.745014190673828,-11.184984922409058,0.14285714285714285
41311,0,0,26332,-14.745014190673828,-11.184984922409058,0.14285714285714285
41312,0,0,26331,-14.745014190673828,-11.184984922409058,0.14285714285714285
41313,0,0,26329,-14.745014190673828,-11.184984922409058,0.14285714285714285
41314,0,0,26319,-14.745014190673828,-11.184984922409058,0.14285714285714285
41315,0,0,26328,-14.745014190673828,-11.184984922409058,0.14285714285714285
41316,0,0,26327,-14.745014190673828,-11.184984922409058,0.14285714285714285
41317,0,0,26326,-14.745014190673828,-11.184984922409058,0.14285714285714285
41318,0,0,26325,-14.745014190673828,-11.184984922409058,0.14285714285714285
41319,0,0,26324,-14.745014190673828,-11.184984922409058,0.14285714285714285
41320,0,0,26323,-14.745014190673828,-11.184984922409058,0.14285714285714285
41321,0,0,26322,-14.745014190673828,-11.184984922409058,0.14285714285714285
41322,0,0,26321,-14.745014190673828,-11.184984922409058,0.14285714285714285
41323,0,0,26320,-14.745014190673828,-11.184984922409058,0.14285714285714285
41324,0,0,26340,-14.745014190673828,-11.184984922409058,0.14285714285714285
41325,0,0,26330,-14.745014190673828,-11.184984922409058,0.14285714285714285
41326,0,0,26341,-14.745014190673828,-11.184984922409058,0.14285714285714285
41327,0,0,26354,-14.745014190673828,-11.184984922409058,0.14285714285714285
41328,0,0,26363,-14.745014190673828,-11.184984922409058,0.14285714285714285
41329,0,0,26362,-14.745014190673828,-11.184984922409058,0.14285714285714285
41330,0,0,26361,-14.745014190673828,-11.184984922409058,0.14285714285714285
41331,0,0,26360,-14.745014190673828,-11.184984922409058,0.14285714285714285
41332,0,0,26359,-14.745014190673828,-11.184984922409058,0.14285714285714285
41333,0,0,26358,-14.745014190673828,-11.184984922409058,0.14285714285714285
41334,0,0,26357,-14.745014190673828,-11.184984922409058,0.14285714285714285
41335,0,0,26356,-14.745014190673828,-11.184984922409058,0.14285714285714285
41336,0,0,26355,-14.745014190673828,-11.184984922409058,0.14285714285714285
41337,0,0,26353,-14.745014190673828,-11.184984922409058,0.14285714285714285
41338,0,0,26343,-14.745014190673828,-11.184984922409058,0.14285714285714285
41339,0,0,26352,-14.745014190673828,-11.184984922409058,0.14285714285714285
41340,0,0,26351,-14.745014190673828,-11.184984922409058,0.14285714285714285
41341,0,0,26350,-14.745014190673828,-11.184984922409058,0.14285714285714285
41342,0,0,26349,-14.745014190673828,-11.184984922409058,0.14285714285714285
41343,0,0,26348,-14.745014190673828,-11.184984922409058,0.14285714285714285
41344,0,0,26347,-14.745014190673828,-11.184984922409058,0.14285714285714285
41345,0,0,26346,-14.745014190673828,-11.184984922409058,0.14285714285714285
41346,0,0,26345,-14.745014190673828,-11.184984922409058,0.14285714285714285
41347,0,0,26344,-14.745014190673828,-11.184984922409058,0.14285714285714285
41348,0,0,26342,-14.745014190673828,-11.184984922409058,0.14285714285714285
41349,0,0,26318,-14.745014190673828,-11.184984922409058,0.14285714285714285
41350,0,0,26317,-14.745014190673828,-11.184984922409058,0.14285714285714285
41351,0,0,26316,-14.745014190673828,-11.184984922409058,0.14285714285714285
41352,0,0,26291,-14.745014190673828,-11.184984922409058,0.14285714285714285
41353,0,0,26290,-14.745014190673828,-11.184984922409058,0.14285714285714285
41354,0,0,26289,-14.745014190673828,-11.184984922409058,0.14285714285714285
41355,0,0,26288,-14.745014190673828,-11.184984922409058,0.14285714285714285
41356,0,0,26287,-14.745014190673828,-11.184984922409058,0.14285714285714285
41357,0,0,26286,-14.745014190673828,-11.184984922409058,0.14285714285714285
41358,0,0,26285,-14.745014190673828,-11.184984922409058,0.14285714285714285
41359,0,0,26284,-14.745014190673828,-11.184984922409058,0.14285714285714285
41360,0,0,26283,-14.745014190673828,-11.184984922409058,0.14285714285714285
41361,0,0,26282,-14.745014190673828,-11.184984922409058,0.14285714285714285
41362,0,0,26281,-14.745014190673828,-11.184984922409058,0.14285714285714285
41363,0,0,26280,-14.745014190673828,-11.184984922409058,0.14285714285714285
41364,0,0,26279,-14.745014190673828,-11.184984922409058,0.14285714285714285
41365,0,0,26278,-14.745014190673828,-11.184984922409058,0.14285714285714285
41366,0,0,26277,-14.745014190673828,-11.184984922409058,0.14285714285714285
41367,0,0,26276,-14.745014190673828,-11.184984922409058,0.14285714285714285
41368,1,0,26275,-14.745014190673828,-11.184984922409058,0.14285714285714285
41369,0,0,26274,-14.745014190673828,-11.184984922409058,0.14285714285714285
41370,0,0,26273,-14.745014190673828,-11.184984922409058,0.14285714285714285
41371,0,0,26272,-14.745014190673828,-11.184984922409058,0.14285714285714285
41372,0,0,26271,-14.745014190673828,-11.184984922409058,0.14285714285714285
41373,0,0,26292,-14.745014190673828,-11.184984922409058,0.14285714285714285
41374,0,0,26293,-14.745014190673828,-11.184984922409058,0.14285714285714285
41375,0,0,26294,-14.745014190673828,-11.184984922409058,0.14285714285714285
41376,0,0,26306,-14.745014190673828,-11.184984922409058,0.14285714285714285
41377,0,0,26315,-14.745014190673828,-11.184984922409058,0.14285714285714285
41378,0,0,26314,-14.745014190673828,-11.184984922409058,0.14285714285714285
41379,0,0,26313,-14.745014190673828,-11.184984922409058,0.14285714285714285
41380,0,0,26312,-14.745014190673828,-11.184984922409058,0.14285714285714285
41381,0,0,26311,-14.745014190673828,-11.184984922409058,0.14285714285714285
41382,0,0,26310,-14.745014190673828,-11.184984922409058,0.14285714285714285
41383,0,0,26309,-14.745014190673828,-11.184984922409058,0.14285714285714285
41384,0,0,26308,-14.745014190673828,-11.184984922409058,0.14285714285714285
41385,0,0,26307,-14.745014190673828,-11.184984922409058,0.14285714285714285
41386,0,0,26305,-14.745014190673828,-11.184984922409058,0.14285714285714285
41387,0,0,26295,-14.745014190673828,-11.184984922409058,0.14285714285714285
41388,0,0,26304,-14.745014190673828,-11.184984922409058,0.14285714285714285
41389,0,0,26303,-14.745014190673828,-11.184984922409058,0.14285714285714285
41390,0,0,26302,-14.745014190673828,-11.184984922409058,0.14285714285714285
41391,0,0,26301,-14.745014190673828,-11.184984922409058,0.14285714285714285
41392,0,0,26300,-14.745014190673828,-11.184984922409058,0.14285714285714285
41393,0,0,26299,-14.745014190673828,-11.184984922409058,0.14285714285714285
41394,0,0,26298,-14.745014190673828,-11.184984922409058,0.14285714285714285
41395,0,0,26297,-14.745014190673828,-11.184984922409058,0.14285714285714285
41396,0,0,26296,-14.745014190673828,-11.184984922409058,0.14285714285714285
41397,0,0,25878,-14.745014190673828,-11.184984922409058,0.14285714285714285
41398,0,0,25780,-14.745014190673828,-11.184984922409058,0.14285714285714285
41399,0,0,25779,-14.745014190673828,-11.184984922409058,0.14285714285714285
41400,0,0,25778,-14.745014190673828,-11.184984922409058,0.14285714285714285
41401,0,0,25265,-14.745014190673828,-11.184984922409058,0.14285714285714285
41402,0,0,25264,-14.745014190673828,-11.184984922409058,0.14285714285714285
41403,0,0,25263,-14.745014190673828,-11.184984922409058,0.14285714285714285
41404,0,0,25262,-14.745014190673828,-11.184984922409058,0.14285714285714285
41405,0,0,25261,-14.745014190673828,-11.184984922409058,0.14285714285714285
41406,0,0,25260,-14.745014190673828,-11.184984922409058,0.14285714285714285
41407,0,0,25259,-14.745014190673828,-11.184984922409058,0.14285714285714285
41408,0,0,25258,-14.745014190673828,-11.184984922409058,0.14285714285714285
41409,0,0,25257,-14.745014190673828,-11.184984922409058,0.14285714285714285
41410,0,0,25256,-14.745014190673828,-11.184984922409058,0.14285714285714285
41411,0,0,25255,-14.745014190673828,-11.184984922409058,0.14285714285714285
41412,0,0,25254,-14.745014190673828,-11.184984922409058,0.14285714285714285
41413,0,0,25253,-14.745014190673828,-11.184984922409058,0.14285714285714285
41414,0,0,25252,-14.745014190673828,-11.184984922409058,0.14285714285714285
41415,0,0,25251,-14.745014190673828,-11.184984922409058,0.14285714285714285
41416,0,0,25250,-14.745014190673828,-11.184984922409058,0.14285714285714285
41417,0,0,25249,-14.745014190673828,-11.184984922409058,0.14285714285714285
41418,0,0,25248,-14.745014190673828,-11.184984922409058,0.14285714285714285
41419,0,0,25247,-14.745014190673828,-11.184984922409058,0.14285714285714285
41420,0,0,25246,-14.745014190673828,-11.184984922409058,0.14285714285714285
41421,0,0,25245,-14.745014190673828,-11.184984922409058,0.14285714285714285
41422,0,0,25266,-14.745014190673828,-11.184984922409058,0.14285714285714285
41423,0,0,25267,-14.745014190673828,-11.184984922409058,0.14285714285714285
41424,0,0,25268,-14.745014190673828,-11.184984922409058,0.14285714285714285
41425,0,0,25280,-14.745014190673828,-11.184984922409058,0.14285714285714285
41426,0,0,25289,-14.745014190673828,-11.184984922409058,0.14285714285714285
41427,0,0,25288,-14.745014190673828,-11.184984922409058,0.14285714285714285
41428,0,0,25287,-14.745014190673828,-11.184984922409058,0.14285714285714285
41429,0,0,25286,-14.745014190673828,-11.184984922409058,0.14285714285714285
41430,0,0,25285,-14.745014190673828,-11.184984922409058,0.14285714285714285
41431,0,0,25284,-14.745014190673828,-11.184984922409058,0.14285714285714285
41432,0,0,25283,-14.745014190673828,-11.184984922409058,0.14285714285714285
41433,0,0,25282,-14.745014190673828,-11.184984922409058,0.14285714285714285
41434,0,0,25281,-14.745014190673828,-11.184984922409058,0.14285714285714285
41435,0,0,25279,-14.745014190673828,-11.184984922409058,0.14285714285714285
41436,0,0,25269,-14.745014190673828,-11.184984922409058,0.14285714285714285
41437,0,0,25278,-14.745014190673828,-11.184984922409058,0.14285714285714285
41438,0,0,25277,-14.745014190673828,-11.184984922409058,0.14285714285714285
41439,0,0,25276,-14.745014190673828,-11.184984922409058,0.14285714285714285
41440,0,0,25275,-14.745014190673828,-11.184984922409058,0.14285714285714285
41441,0,0,25274,-14.745014190673828,-11.184984922409058,0.14285714285714285
41442,0,0,25273,-14.745014190673828,-11.184984922409058,0.14285714285714285
41443,0,0,25272,-14.745014190673828,-11.184984922409058,0.14285714285714285
41444,0,0,25271,-14.745014190673828,-11.184984922409058,0.14285714285714285
41445,0,0,25270,-14.745014190673828,-11.184984922409058,0.14285714285714285
41446,0,0,25244,-14.745014190673828,-11.184984922409058,0.14285714285714285
41447,0,0,25242,-14.745014190673828,-11.184984922409058,0.14285714285714285
41448,0,0,25195,-14.745014190673828,-11.184984922409058,0.14285714285714285
41449,0,0,25241,-14.745014190673828,-11.184984922409058,0.14285714285714285
41450,0,0,25216,-14.745014190673828,-11.184984922409058,0.14285714285714285
41451,0,0,25215,-14.745014190673828,-11.184984922409058,0.14285714285714285
41452,0,0,25214,-14.745014190673828,-11.184984922409058,0.14285714285714285
41453,0,0,25213,-14.745014190673828,-11.184984922409058,0.14285714285714285
41454,0,0,25212,-14.745014190673828,-11.184984922409058,0.14285714285714285
41455,0,0,25211,-14.745014190673828,-11.184984922409058,0.14285714285714285
41456,0,0,25210,-14.745014190673828,-11.184984922409058,0.14285714285714285
41457,0,0,25209,-14.745014190673828,-11.184984922409058,0.14285714285714285
41458,0,0,25208,-14.745014190673828,-11.184984922409058,0.14285714285714285
41459,0,0,25207,-14.745014190673828,-11.184984922409058,0.14285714285714285
41460,0,0,25206,-14.745014190673828,-11.184984922409058,0.14285714285714285
