,right,cam,ctm,cam_time,ctm_time,rate
377,1,0,3629,-4.612206697463989,-2.0224690437316895,0.10714285714285714
378,0,0,3628,-4.612206697463989,-2.0224690437316895,0.10714285714285714
379,1,0,3627,-4.612206697463989,-2.0224690437316895,0.10714285714285714
380,1,0,3626,-4.612206697463989,-2.0224690437316895,0.10714285714285714
381,0,0,3625,-4.612206697463989,-2.0224690437316895,0.10714285714285714
382,0,0,3624,-4.612206697463989,-2.0224690437316895,0.10714285714285714
383,1,0,3623,-4.612206697463989,-2.0224690437316895,0.10714285714285714
384,1,0,3622,-4.612206697463989,-2.0224690437316895,0.10714285714285714
385,1,0,3621,-4.612206697463989,-2.0224690437316895,0.10714285714285714
386,1,0,3620,-4.612206697463989,-2.0224690437316895,0.10714285714285714
387,1,0,3619,-4.612206697463989,-2.0224690437316895,0.10714285714285714
388,1,0,3673,-4.612206697463989,-2.0224690437316895,0.10714285714285714
389,1,0,3636,-4.612206697463989,-2.0224690437316895,0.10714285714285714
390,1,0,3674,-4.612206697463989,-2.0224690437316895,0.10714285714285714
391,1,0,3714,-4.612206697463989,-2.0224690437316895,0.10714285714285714
392,1,0,3731,-4.612206697463989,-2.0224690437316895,0.10714285714285714
393,1,0,3730,-4.612206697463989,-2.0224690437316895,0.10714285714285714
394,0,0,3729,-4.612206697463989,-2.0224690437316895,0.10714285714285714
395,1,0,3728,-4.612206697463989,-2.0224690437316895,0.10714285714285714
396,1,0,3727,-4.612206697463989,-2.0224690437316895,0.10714285714285714
397,1,0,3726,-4.612206697463989,-2.0224690437316895,0.10714285714285714
398,1,0,3725,-4.612206697463989,-2.0224690437316895,0.10714285714285714
399,1,0,3723,-4.612206697463989,-2.0224690437316895,0.10714285714285714
400,1,0,3715,-4.612206697463989,-2.0224690437316895,0.10714285714285714
401,1,0,3722,-4.612206697463989,-2.0224690437316895,0.10714285714285714
402,1,0,3721,-4.612206697463989,-2.0224690437316895,0.10714285714285714
403,1,0,3720,-4.612206697463989,-2.0224690437316895,0.10714285714285714
404,1,0,3719,-4.612206697463989,-2.0224690437316895,0.10714285714285714
405,1,0,3718,-4.612206697463989,-2.0224690437316895,0.10714285714285714
406,1,0,3717,-4.612206697463989,-2.0224690437316895,0.10714285714285714
407,1,0,3716,-4.612206697463989,-2.0224690437316895,0.10714285714285714
408,1,0,3732,-4.612206697463989,-2.0224690437316895,0.10714285714285714
409,1,0,3733,-4.612206697463989,-2.0224690437316895,0.10714285714285714
410,1,0,3734,-4.612206697463989,-2.0224690437316895,0.10714285714285714
411,1,0,3735,-4.612206697463989,-2.0224690437316895,0.10714285714285714
412,1,0,3750,-4.612206697463989,-2.0224690437316895,0.10714285714285714
413,0,0,3749,-4.612206697463989,-2.0224690437316895,0.10714285714285714
414,1,0,3748,-4.612206697463989,-2.0224690437316895,0.10714285714285714
415,1,0,3747,-4.612206697463989,-2.0224690437316895,0.10714285714285714
416,1,0,3746,-4.612206697463989,-2.0224690437316895,0.10714285714285714
417,1,0,3745,-4.612206697463989,-2.0224690437316895,0.10714285714285714
418,1,0,3744,-4.612206697463989,-2.0224690437316895,0.10714285714285714
419,1,0,3743,-4.612206697463989,-2.0224690437316895,0.10714285714285714
420,1,0,3742,-4.612206697463989,-2.0224690437316895,0.10714285714285714
421,1,0,3741,-4.612206697463989,-2.0224690437316895,0.10714285714285714
422,1,0,3740,-4.612206697463989,-2.0224690437316895,0.10714285714285714
423,1,0,3739,-4.612206697463989,-2.0224690437316895,0.10714285714285714
424,1,0,3738,-4.612206697463989,-2.0224690437316895,0.10714285714285714
425,1,0,3737,-4.612206697463989,-2.0224690437316895,0.10714285714285714
426,1,0,3736,-4.612206697463989,-2.0224690437316895,0.10714285714285714
427,1,0,3724,-4.612206697463989,-2.0224690437316895,0.10714285714285714
428,1,0,3713,-4.612206697463989,-2.0224690437316895,0.10714285714285714
429,1,0,3685,-4.612206697463989,-2.0224690437316895,0.10714285714285714
430,1,0,3712,-4.612206697463989,-2.0224690437316895,0.10714285714285714
431,1,0,3692,-4.612206697463989,-2.0224690437316895,0.10714285714285714
432,1,0,3691,-4.612206697463989,-2.0224690437316895,0.10714285714285714
433,1,0,3690,-4.612206697463989,-2.0224690437316895,0.10714285714285714
434,1,0,3689,-4.612206697463989,-2.0224690437316895,0.10714285714285714
435,1,0,3688,-4.612206697463989,-2.0224690437316895,0.10714285714285714
436,1,0,3687,-4.612206697463989,-2.0224690437316895,0.10714285714285714
437,1,0,3686,-4.612206697463989,-2.0224690437316895,0.10714285714285714
438,1,0,3684,-4.612206697463989,-2.0224690437316895,0.10714285714285714
439,1,0,3676,-4.612206697463989,-2.0224690437316895,0.10714285714285714
440,1,0,3683,-4.612206697463989,-2.0224690437316895,0.10714285714285714
441,0,0,3682,-4.612206697463989,-2.0224690437316895,0.10714285714285714
442,1,0,3681,-4.612206697463989,-2.0224690437316895,0.10714285714285714
443,1,0,3680,-4.612206697463989,-2.0224690437316895,0.10714285714285714
444,0,0,3679,-4.612206697463989,-2.0224690437316895,0.10714285714285714
445,1,0,3678,-4.612206697463989,-2.0224690437316895,0.10714285714285714
446,1,0,3677,-4.612206697463989,-2.0224690437316895,0.10714285714285714
447,1,0,3693,-4.612206697463989,-2.0224690437316895,0.10714285714285714
448,1,0,3694,-4.612206697463989,-2.0224690437316895,0.10714285714285714
449,1,0,3695,-4.612206697463989,-2.0224690437316895,0.10714285714285714
450,1,0,3696,-4.612206697463989,-2.0224690437316895,0.10714285714285714
451,1,0,3711,-4.612206697463989,-2.0224690437316895,0.10714285714285714
452,1,0,3710,-4.612206697463989,-2.0224690437316895,0.10714285714285714
453,1,0,3709,-4.612206697463989,-2.0224690437316895,0.10714285714285714
454,0,0,3708,-4.612206697463989,-2.0224690437316895,0.10714285714285714
455,1,0,3707,-4.612206697463989,-2.0224690437316895,0.10714285714285714
456,1,0,3706,-4.612206697463989,-2.0224690437316895,0.10714285714285714
457,0,0,3705,-4.612206697463989,-2.0224690437316895,0.10714285714285714
458,1,0,3704,-4.612206697463989,-2.0224690437316895,0.10714285714285714
459,1,0,3703,-4.612206697463989,-2.0224690437316895,0.10714285714285714
460,0,0,3702,-4.612206697463989,-2.0224690437316895,0.10714285714285714
461,1,0,3701,-4.612206697463989,-2.0224690437316895,0.10714285714285714
462,1,0,3700,-4.612206697463989,-2.0224690437316895,0.10714285714285714
463,1,0,3699,-4.612206697463989,-2.0224690437316895,0.10714285714285714
464,1,0,3698,-4.612206697463989,-2.0224690437316895,0.10714285714285714
465,1,0,3697,-4.612206697463989,-2.0224690437316895,0.10714285714285714
466,1,0,3675,-4.612206697463989,-2.0224690437316895,0.10714285714285714
467,1,0,3596,-4.612206697463989,-2.0224690437316895,0.10714285714285714
468,1,0,3519,-4.612206697463989,-2.0224690437316895,0.10714285714285714
469,1,0,3595,-4.612206697463989,-2.0224690437316895,0.10714285714285714
470,1,0,3497,-4.612206697463989,-2.0224690437316895,0.10714285714285714
471,1,0,3496,-4.612206697463989,-2.0224690437316895,0.10714285714285714
472,1,0,3495,-4.612206697463989,-2.0224690437316895,0.10714285714285714
473,1,0,3494,-4.612206697463989,-2.0224690437316895,0.10714285714285714
474,0,0,3493,-4.612206697463989,-2.0224690437316895,0.10714285714285714
475,1,0,3492,-4.612206697463989,-2.0224690437316895,0.10714285714285714
476,1,0,3491,-4.612206697463989,-2.0224690437316895,0.10714285714285714
477,1,0,3489,-4.612206697463989,-2.0224690437316895,0.10714285714285714
478,0,0,3481,-4.612206697463989,-2.0224690437316895,0.10714285714285714
479,1,0,3488,-4.612206697463989,-2.0224690437316895,0.10714285714285714
480,1,0,3487,-4.612206697463989,-2.0224690437316895,0.10714285714285714
481,1,0,3486,-4.612206697463989,-2.0224690437316895,0.10714285714285714
482,1,0,3485,-4.612206697463989,-2.0224690437316895,0.10714285714285714
483,1,0,3484,-4.612206697463989,-2.0224690437316895,0.10714285714285714
484,1,0,3483,-4.612206697463989,-2.0224690437316895,0.10714285714285714
485,1,0,3482,-4.612206697463989,-2.0224690437316895,0.10714285714285714
486,1,0,3498,-4.612206697463989,-2.0224690437316895,0.10714285714285714
487,1,0,3499,-4.612206697463989,-2.0224690437316895,0.10714285714285714
488,1,0,3500,-4.612206697463989,-2.0224690437316895,0.10714285714285714
489,1,0,3501,-4.612206697463989,-2.0224690437316895,0.10714285714285714
490,0,0,3516,-4.612206697463989,-2.0224690437316895,0.10714285714285714
491,1,0,3515,-4.612206697463989,-2.0224690437316895,0.10714285714285714
492,1,0,3514,-4.612206697463989,-2.0224690437316895,0.10714285714285714
493,1,0,3513,-4.612206697463989,-2.0224690437316895,0.10714285714285714
494,1,0,3512,-4.612206697463989,-2.0224690437316895,0.10714285714285714
495,1,0,3511,-4.612206697463989,-2.0224690437316895,0.10714285714285714
496,1,0,3510,-4.612206697463989,-2.0224690437316895,0.10714285714285714
497,1,0,3509,-4.612206697463989,-2.0224690437316895,0.10714285714285714
498,1,0,3508,-4.612206697463989,-2.0224690437316895,0.10714285714285714
499,1,0,3507,-4.612206697463989,-2.0224690437316895,0.10714285714285714
500,1,0,3506,-4.612206697463989,-2.0224690437316895,0.10714285714285714
501,1,0,3505,-4.612206697463989,-2.0224690437316895,0.10714285714285714
502,1,0,3504,-4.612206697463989,-2.0224690437316895,0.10714285714285714
503,1,0,3503,-4.612206697463989,-2.0224690437316895,0.10714285714285714
504,1,0,3502,-4.612206697463989,-2.0224690437316895,0.10714285714285714
505,1,0,3490,-4.612206697463989,-2.0224690437316895,0.10714285714285714
506,1,0,3479,-4.612206697463989,-2.0224690437316895,0.10714285714285714
507,1,0,3451,-4.612206697463989,-2.0224690437316895,0.10714285714285714
508,1,0,3478,-4.612206697463989,-2.0224690437316895,0.10714285714285714
509,1,0,3458,-4.612206697463989,-2.0224690437316895,0.10714285714285714
510,0,0,3457,-4.612206697463989,-2.0224690437316895,0.10714285714285714
511,1,0,3456,-4.612206697463989,-2.0224690437316895,0.10714285714285714
512,1,0,3455,-4.612206697463989,-2.0224690437316895,0.10714285714285714
513,1,0,3454,-4.612206697463989,-2.0224690437316895,0.10714285714285714
514,1,0,3453,-4.612206697463989,-2.0224690437316895,0.10714285714285714
515,1,0,3452,-4.612206697463989,-2.0224690437316895,0.10714285714285714
516,1,0,3450,-4.612206697463989,-2.0224690437316895,0.10714285714285714
517,1,0,3442,-4.612206697463989,-2.0224690437316895,0.10714285714285714
518,1,0,3449,-4.612206697463989,-2.0224690437316895,0.10714285714285714
519,1,0,3448,-4.612206697463989,-2.0224690437316895,0.10714285714285714
520,1,0,3447,-4.612206697463989,-2.0224690437316895,0.10714285714285714
521,1,0,3446,-4.612206697463989,-2.0224690437316895,0.10714285714285714
522,1,0,3445,-4.612206697463989,-2.0224690437316895,0.10714285714285714
523,1,0,3444,-4.612206697463989,-2.0224690437316895,0.10714285714285714
524,1,0,3443,-4.612206697463989,-2.0224690437316895,0.10714285714285714
525,1,0,3459,-4.612206697463989,-2.0224690437316895,0.10714285714285714
526,1,0,3460,-4.612206697463989,-2.0224690437316895,0.10714285714285714
527,1,0,3461,-4.612206697463989,-2.0224690437316895,0.10714285714285714
528,1,0,3462,-4.612206697463989,-2.0224690437316895,0.10714285714285714
529,1,0,3477,-4.612206697463989,-2.0224690437316895,0.10714285714285714
530,1,0,3476,-4.612206697463989,-2.0224690437316895,0.10714285714285714
531,1,0,3475,-4.612206697463989,-2.0224690437316895,0.10714285714285714
532,1,0,3474,-4.612206697463989,-2.0224690437316895,0.10714285714285714
533,1,0,3473,-4.612206697463989,-2.0224690437316895,0.10714285714285714
534,1,0,3472,-4.612206697463989,-2.0224690437316895,0.10714285714285714
535,1,0,3471,-4.612206697463989,-2.0224690437316895,0.10714285714285714
536,1,0,3470,-4.612206697463989,-2.0224690437316895,0.10714285714285714
537,1,0,3469,-4.612206697463989,-2.0224690437316895,0.10714285714285714
538,1,0,3468,-4.612206697463989,-2.0224690437316895,0.10714285714285714
539,1,0,3467,-4.612206697463989,-2.0224690437316895,0.10714285714285714
540,1,0,3466,-4.612206697463989,-2.0224690437316895,0.10714285714285714
541,0,0,3465,-4.612206697463989,-2.0224690437316895,0.10714285714285714
542,1,0,3464,-4.612206697463989,-2.0224690437316895,0.10714285714285714
543,1,0,3463,-4.612206697463989,-2.0224690437316895,0.10714285714285714
544,1,0,3517,-4.612206697463989,-2.0224690437316895,0.10714285714285714
545,1,0,3480,-4.612206697463989,-2.0224690437316895,0.10714285714285714
546,1,0,3518,-4.612206697463989,-2.0224690437316895,0.10714285714285714
547,1,0,3558,-4.612206697463989,-2.0224690437316895,0.10714285714285714
548,1,0,3575,-4.612206697463989,-2.0224690437316895,0.10714285714285714
549,1,0,3574,-4.612206697463989,-2.0224690437316895,0.10714285714285714
550,1,0,3573,-4.612206697463989,-2.0224690437316895,0.10714285714285714
551,1,0,3572,-4.612206697463989,-2.0224690437316895,0.10714285714285714
552,1,0,3571,-4.612206697463989,-2.0224690437316895,0.10714285714285714
553,1,0,3570,-4.612206697463989,-2.0224690437316895,0.10714285714285714
554,1,0,3569,-4.612206697463989,-2.0224690437316895,0.10714285714285714
555,1,0,3567,-4.612206697463989,-2.0224690437316895,0.10714285714285714
556,1,0,3559,-4.612206697463989,-2.0224690437316895,0.10714285714285714
557,1,0,3566,-4.612206697463989,-2.0224690437316895,0.10714285714285714
558,0,0,3565,-4.612206697463989,-2.0224690437316895,0.10714285714285714
559,1,0,3564,-4.612206697463989,-2.0224690437316895,0.10714285714285714
560,1,0,3563,-4.612206697463989,-2.0224690437316895,0.10714285714285714
561,1,0,3562,-4.612206697463989,-2.0224690437316895,0.10714285714285714
562,1,0,3561,-4.612206697463989,-2.0224690437316895,0.10714285714285714
563,1,0,3560,-4.612206697463989,-2.0224690437316895,0.10714285714285714
564,1,0,3576,-4.612206697463989,-2.0224690437316895,0.10714285714285714
565,0,0,3577,-4.612206697463989,-2.0224690437316895,0.10714285714285714
566,1,0,3578,-4.612206697463989,-2.0224690437316895,0.10714285714285714
567,1,0,3579,-4.612206697463989,-2.0224690437316895,0.10714285714285714
568,1,0,3594,-4.612206697463989,-2.0224690437316895,0.10714285714285714
569,1,0,3593,-4.612206697463989,-2.0224690437316895,0.10714285714285714
570,1,0,3592,-4.612206697463989,-2.0224690437316895,0.10714285714285714
571,1,0,3591,-4.612206697463989,-2.0224690437316895,0.10714285714285714
572,0,0,3590,-4.612206697463989,-2.0224690437316895,0.10714285714285714
573,1,0,3589,-4.612206697463989,-2.0224690437316895,0.10714285714285714
574,1,0,3588,-4.612206697463989,-2.0224690437316895,0.10714285714285714
575,1,0,3587,-4.612206697463989,-2.0224690437316895,0.10714285714285714
576,1,0,3586,-4.612206697463989,-2.0224690437316895,0.10714285714285714
577,1,0,3585,-4.612206697463989,-2.0224690437316895,0.10714285714285714
578,0,0,3584,-4.612206697463989,-2.0224690437316895,0.10714285714285714
579,1,0,3583,-4.612206697463989,-2.0224690437316895,0.10714285714285714
580,1,0,3582,-4.612206697463989,-2.0224690437316895,0.10714285714285714
581,0,0,3581,-4.612206697463989,-2.0224690437316895,0.10714285714285714
582,1,0,3580,-4.612206697463989,-2.0224690437316895,0.10714285714285714
583,1,0,3568,-4.612206697463989,-2.0224690437316895,0.10714285714285714
584,1,0,3557,-4.612206697463989,-2.0224690437316895,0.10714285714285714
585,1,0,3529,-4.612206697463989,-2.0224690437316895,0.10714285714285714
586,0,0,3556,-4.612206697463989,-2.0224690437316895,0.10714285714285714
587,1,0,3536,-4.612206697463989,-2.0224690437316895,0.10714285714285714
588,1,0,3535,-4.612206697463989,-2.0224690437316895,0.10714285714285714
589,1,0,3534,-4.612206697463989,-2.0224690437316895,0.10714285714285714
590,1,0,3533,-4.612206697463989,-2.0224690437316895,0.10714285714285714
591,1,0,3532,-4.612206697463989,-2.0224690437316895,0.10714285714285714
592,1,0,3531,-4.612206697463989,-2.0224690437316895,0.10714285714285714
593,1,0,3530,-4.612206697463989,-2.0224690437316895,0.10714285714285714
594,1,0,3528,-4.612206697463989,-2.0224690437316895,0.10714285714285714
595,0,0,3520,-4.612206697463989,-2.0224690437316895,0.10714285714285714
596,1,0,3527,-4.612206697463989,-2.0224690437316895,0.10714285714285714
597,1,0,3526,-4.612206697463989,-2.0224690437316895,0.10714285714285714
598,1,0,3525,-4.612206697463989,-2.0224690437316895,0.10714285714285714
599,1,0,3524,-4.612206697463989,-2.0224690437316895,0.10714285714285714
600,1,0,3523,-4.612206697463989,-2.0224690437316895,0.10714285714285714
601,1,0,3522,-4.612206697463989,-2.0224690437316895,0.10714285714285714
602,1,0,3521,-4.612206697463989,-2.0224690437316895,0.10714285714285714
603,1,0,3537,-4.612206697463989,-2.0224690437316895,0.10714285714285714
604,1,0,3538,-4.612206697463989,-2.0224690437316895,0.10714285714285714
605,1,0,3539,-4.612206697463989,-2.0224690437316895,0.10714285714285714
606,1,0,3540,-4.612206697463989,-2.0224690437316895,0.10714285714285714
607,0,0,3555,-4.612206697463989,-2.0224690437316895,0.10714285714285714
608,1,0,3554,-4.612206697463989,-2.0224690437316895,0.10714285714285714
609,1,0,3553,-4.612206697463989,-2.0224690437316895,0.10714285714285714
610,1,0,3552,-4.612206697463989,-2.0224690437316895,0.10714285714285714
611,1,0,3551,-4.612206697463989,-2.0224690437316895,0.10714285714285714
612,1,0,3550,-4.612206697463989,-2.0224690437316895,0.10714285714285714
613,1,0,3549,-4.612206697463989,-2.0224690437316895,0.10714285714285714
614,1,0,3548,-4.612206697463989,-2.0224690437316895,0.10714285714285714
615,1,0,3547,-4.612206697463989,-2.0224690437316895,0.10714285714285714
616,1,0,3546,-4.612206697463989,-2.0224690437316895,0.10714285714285714
617,1,0,3545,-4.612206697463989,-2.0224690437316895,0.10714285714285714
618,1,0,3544,-4.612206697463989,-2.0224690437316895,0.10714285714285714
619,1,0,3543,-4.612206697463989,-2.0224690437316895,0.10714285714285714
620,1,0,3542,-4.612206697463989,-2.0224690437316895,0.10714285714285714
621,1,0,3541,-4.612206697463989,-2.0224690437316895,0.10714285714285714
622,1,0,3148,-4.612206697463989,-2.0224690437316895,0.10714285714285714
623,1,0,3127,-4.612206697463989,-2.0224690437316895,0.10714285714285714
624,1,0,2523,-4.612206697463989,-2.0224690437316895,0.10714285714285714
625,1,0,3126,-4.612206697463989,-2.0224690437316895,0.10714285714285714
