,right,cam,ctm,cam_time,ctm_time,rate
14509,1,0,8114,-354.08698296546936,-153.11065316200256,0.1136426401546534
14510,1,0,8115,-354.08698296546936,-153.11065316200256,0.1136426401546534
14511,1,0,8116,-354.08698296546936,-153.11065316200256,0.1136426401546534
14512,1,0,8117,-354.08698296546936,-153.11065316200256,0.1136426401546534
14513,1,0,8118,-354.08698296546936,-153.11065316200256,0.1136426401546534
14514,1,0,8119,-354.08698296546936,-153.11065316200256,0.1136426401546534
14515,1,0,8090,-354.08698296546936,-153.11065316200256,0.1136426401546534
14516,0,0,8089,-354.08698296546936,-153.11065316200256,0.1136426401546534
14517,1,0,8088,-354.08698296546936,-153.11065316200256,0.1136426401546534
14518,1,0,8087,-354.08698296546936,-153.11065316200256,0.1136426401546534
14519,1,0,8057,-354.08698296546936,-153.11065316200256,0.1136426401546534
14520,1,0,8058,-354.08698296546936,-153.11065316200256,0.1136426401546534
14521,1,0,8059,-354.08698296546936,-153.11065316200256,0.1136426401546534
14522,1,0,8060,-354.08698296546936,-153.11065316200256,0.1136426401546534
14523,1,0,8061,-354.08698296546936,-153.11065316200256,0.1136426401546534
14524,1,0,8062,-354.08698296546936,-153.11065316200256,0.1136426401546534
14525,1,0,8063,-354.08698296546936,-153.11065316200256,0.1136426401546534
14526,0,0,8064,-354.08698296546936,-153.11065316200256,0.1136426401546534
14527,0,0,8065,-354.08698296546936,-153.11065316200256,0.1136426401546534
14528,1,0,8066,-354.08698296546936,-153.11065316200256,0.1136426401546534
14529,1,0,8067,-354.08698296546936,-153.11065316200256,0.1136426401546534
14530,0,0,8068,-354.08698296546936,-153.11065316200256,0.1136426401546534
14531,1,0,8069,-354.08698296546936,-153.11065316200256,0.1136426401546534
14532,1,0,8070,-354.08698296546936,-153.11065316200256,0.1136426401546534
14533,1,0,8056,-354.08698296546936,-153.11065316200256,0.1136426401546534
14534,1,0,8071,-354.08698296546936,-153.11065316200256,0.1136426401546534
14535,1,0,8073,-354.08698296546936,-153.11065316200256,0.1136426401546534
14536,1,0,8074,-354.08698296546936,-153.11065316200256,0.1136426401546534
14537,1,0,8075,-354.08698296546936,-153.11065316200256,0.1136426401546534
14538,1,0,8076,-354.08698296546936,-153.11065316200256,0.1136426401546534
14539,1,0,8077,-354.08698296546936,-153.11065316200256,0.1136426401546534
14540,1,0,8078,-354.08698296546936,-153.11065316200256,0.1136426401546534
14541,1,0,8079,-354.08698296546936,-153.11065316200256,0.1136426401546534
14542,1,0,8080,-354.08698296546936,-153.11065316200256,0.1136426401546534
14543,1,0,8081,-354.08698296546936,-153.11065316200256,0.1136426401546534
14544,1,0,8082,-354.08698296546936,-153.11065316200256,0.1136426401546534
14545,1,0,8083,-354.08698296546936,-153.11065316200256,0.1136426401546534
14546,1,0,8084,-354.08698296546936,-153.11065316200256,0.1136426401546534
14547,1,0,8085,-354.08698296546936,-153.11065316200256,0.1136426401546534
14548,1,0,8086,-354.08698296546936,-153.11065316200256,0.1136426401546534
14549,1,0,8120,-354.08698296546936,-153.11065316200256,0.1136426401546534
14550,1,0,8072,-354.08698296546936,-153.11065316200256,0.1136426401546534
14551,1,0,8121,-354.08698296546936,-153.11065316200256,0.1136426401546534
14552,1,0,8139,-354.08698296546936,-153.11065316200256,0.1136426401546534
14553,1,0,8158,-354.08698296546936,-153.11065316200256,0.1136426401546534
14554,1,0,8159,-354.08698296546936,-153.11065316200256,0.1136426401546534
14555,1,0,8160,-354.08698296546936,-153.11065316200256,0.1136426401546534
14556,1,0,8161,-354.08698296546936,-153.11065316200256,0.1136426401546534
14557,1,0,8162,-354.08698296546936,-153.11065316200256,0.1136426401546534
14558,1,0,8163,-354.08698296546936,-153.11065316200256,0.1136426401546534
14559,1,0,8164,-354.08698296546936,-153.11065316200256,0.1136426401546534
14560,1,0,8165,-354.08698296546936,-153.11065316200256,0.1136426401546534
14561,1,0,8166,-354.08698296546936,-153.11065316200256,0.1136426401546534
14562,1,0,8167,-354.08698296546936,-153.11065316200256,0.1136426401546534
14563,1,0,8168,-354.08698296546936,-153.11065316200256,0.1136426401546534
14564,1,0,8169,-354.08698296546936,-153.11065316200256,0.1136426401546534
14565,1,0,8170,-354.08698296546936,-153.11065316200256,0.1136426401546534
14566,1,0,8171,-354.08698296546936,-153.11065316200256,0.1136426401546534
14567,1,0,8172,-354.08698296546936,-153.11065316200256,0.1136426401546534
14568,1,0,8173,-354.08698296546936,-153.11065316200256,0.1136426401546534
14569,1,0,8174,-354.08698296546936,-153.11065316200256,0.1136426401546534
14570,1,0,8175,-354.08698296546936,-153.11065316200256,0.1136426401546534
14571,1,0,8176,-354.08698296546936,-153.11065316200256,0.1136426401546534
14572,1,0,8177,-354.08698296546936,-153.11065316200256,0.1136426401546534
14573,1,0,8178,-354.08698296546936,-153.11065316200256,0.1136426401546534
14574,1,0,8179,-354.08698296546936,-153.11065316200256,0.1136426401546534
14575,1,0,8180,-354.08698296546936,-153.11065316200256,0.1136426401546534
14576,1,0,8181,-354.08698296546936,-153.11065316200256,0.1136426401546534
14577,1,0,8182,-354.08698296546936,-153.11065316200256,0.1136426401546534
14578,1,0,8183,-354.08698296546936,-153.11065316200256,0.1136426401546534
14579,1,0,8184,-354.08698296546936,-153.11065316200256,0.1136426401546534
14580,1,0,8185,-354.08698296546936,-153.11065316200256,0.1136426401546534
14581,1,0,8186,-354.08698296546936,-153.11065316200256,0.1136426401546534
14582,1,0,8157,-354.08698296546936,-153.11065316200256,0.1136426401546534
14583,1,0,8156,-354.08698296546936,-153.11065316200256,0.1136426401546534
14584,1,0,8155,-354.08698296546936,-153.11065316200256,0.1136426401546534
14585,1,0,8154,-354.08698296546936,-153.11065316200256,0.1136426401546534
14586,1,0,8124,-354.08698296546936,-153.11065316200256,0.1136426401546534
14587,1,0,8125,-354.08698296546936,-153.11065316200256,0.1136426401546534
14588,1,0,8126,-354.08698296546936,-153.11065316200256,0.1136426401546534
14589,1,0,8127,-354.08698296546936,-153.11065316200256,0.1136426401546534
14590,1,0,8128,-354.08698296546936,-153.11065316200256,0.1136426401546534
14591,1,0,8129,-354.08698296546936,-153.11065316200256,0.1136426401546534
14592,1,0,8130,-354.08698296546936,-153.11065316200256,0.1136426401546534
14593,1,0,8131,-354.08698296546936,-153.11065316200256,0.1136426401546534
14594,1,0,8132,-354.08698296546936,-153.11065316200256,0.1136426401546534
14595,1,0,8133,-354.08698296546936,-153.11065316200256,0.1136426401546534
14596,1,0,8134,-354.08698296546936,-153.11065316200256,0.1136426401546534
14597,1,0,8135,-354.08698296546936,-153.11065316200256,0.1136426401546534
14598,1,0,8136,-354.08698296546936,-153.11065316200256,0.1136426401546534
14599,1,0,8137,-354.08698296546936,-153.11065316200256,0.1136426401546534
14600,1,0,8123,-354.08698296546936,-153.11065316200256,0.1136426401546534
14601,1,0,8138,-354.08698296546936,-153.11065316200256,0.1136426401546534
14602,1,0,8140,-354.08698296546936,-153.11065316200256,0.1136426401546534
14603,1,0,8141,-354.08698296546936,-153.11065316200256,0.1136426401546534
14604,1,0,8142,-354.08698296546936,-153.11065316200256,0.1136426401546534
14605,1,0,8143,-354.08698296546936,-153.11065316200256,0.1136426401546534
14606,1,0,8144,-354.08698296546936,-153.11065316200256,0.1136426401546534
14607,1,0,8145,-354.08698296546936,-153.11065316200256,0.1136426401546534
14608,1,0,8146,-354.08698296546936,-153.11065316200256,0.1136426401546534
14609,0,0,8147,-354.08698296546936,-153.11065316200256,0.1136426401546534
14610,1,0,8148,-354.08698296546936,-153.11065316200256,0.1136426401546534
14611,1,0,8149,-354.08698296546936,-153.11065316200256,0.1136426401546534
14612,1,0,8150,-354.08698296546936,-153.11065316200256,0.1136426401546534
14613,1,0,8151,-354.08698296546936,-153.11065316200256,0.1136426401546534
14614,1,0,8152,-354.08698296546936,-153.11065316200256,0.1136426401546534
14615,1,0,8153,-354.08698296546936,-153.11065316200256,0.1136426401546534
14616,1,0,7251,-354.08698296546936,-153.11065316200256,0.1136426401546534
14617,1,0,6714,-354.08698296546936,-153.11065316200256,0.1136426401546534
14618,1,0,5108,-354.08698296546936,-153.11065316200256,0.1136426401546534
14619,1,0,6713,-354.08698296546936,-153.11065316200256,0.1136426401546534
14620,1,0,5278,-354.08698296546936,-153.11065316200256,0.1136426401546534
14621,1,0,5279,-354.08698296546936,-153.11065316200256,0.1136426401546534
14622,0,0,5280,-354.08698296546936,-153.11065316200256,0.1136426401546534
14623,1,0,5281,-354.08698296546936,-153.11065316200256,0.1136426401546534
14624,1,0,5282,-354.08698296546936,-153.11065316200256,0.1136426401546534
14625,1,0,5283,-354.08698296546936,-153.11065316200256,0.1136426401546534
14626,1,0,5284,-354.08698296546936,-153.11065316200256,0.1136426401546534
14627,1,0,5285,-354.08698296546936,-153.11065316200256,0.1136426401546534
14628,1,0,5286,-354.08698296546936,-153.11065316200256,0.1136426401546534
14629,1,0,5287,-354.08698296546936,-153.11065316200256,0.1136426401546534
14630,1,0,5288,-354.08698296546936,-153.11065316200256,0.1136426401546534
14631,1,0,5289,-354.08698296546936,-153.11065316200256,0.1136426401546534
14632,1,0,5290,-354.08698296546936,-153.11065316200256,0.1136426401546534
14633,1,0,5291,-354.08698296546936,-153.11065316200256,0.1136426401546534
14634,1,0,5292,-354.08698296546936,-153.11065316200256,0.1136426401546534
14635,1,0,5293,-354.08698296546936,-153.11065316200256,0.1136426401546534
14636,1,0,5294,-354.08698296546936,-153.11065316200256,0.1136426401546534
14637,1,0,5295,-354.08698296546936,-153.11065316200256,0.1136426401546534
14638,1,0,5296,-354.08698296546936,-153.11065316200256,0.1136426401546534
14639,1,0,5297,-354.08698296546936,-153.11065316200256,0.1136426401546534
14640,1,0,5298,-354.08698296546936,-153.11065316200256,0.1136426401546534
14641,0,0,5299,-354.08698296546936,-153.11065316200256,0.1136426401546534
14642,1,0,5300,-354.08698296546936,-153.11065316200256,0.1136426401546534
14643,1,0,5301,-354.08698296546936,-153.11065316200256,0.1136426401546534
14644,1,0,5302,-354.08698296546936,-153.11065316200256,0.1136426401546534
14645,1,0,5303,-354.08698296546936,-153.11065316200256,0.1136426401546534
14646,1,0,5304,-354.08698296546936,-153.11065316200256,0.1136426401546534
14647,1,0,5305,-354.08698296546936,-153.11065316200256,0.1136426401546534
14648,0,0,5306,-354.08698296546936,-153.11065316200256,0.1136426401546534
14649,1,0,5277,-354.08698296546936,-153.11065316200256,0.1136426401546534
14650,1,0,5276,-354.08698296546936,-153.11065316200256,0.1136426401546534
14651,1,0,5275,-354.08698296546936,-153.11065316200256,0.1136426401546534
14652,1,0,5274,-354.08698296546936,-153.11065316200256,0.1136426401546534
14653,1,189,533,-354.08698296546936,-153.11065316200256,0.1136426401546534
14654,1,0,5244,-354.08698296546936,-153.11065316200256,0.1136426401546534
14655,1,0,5245,-354.08698296546936,-153.11065316200256,0.1136426401546534
14656,1,0,5246,-354.08698296546936,-153.11065316200256,0.1136426401546534
14657,1,0,5247,-354.08698296546936,-153.11065316200256,0.1136426401546534
14658,1,0,5248,-354.08698296546936,-153.11065316200256,0.1136426401546534
14659,1,0,5249,-354.08698296546936,-153.11065316200256,0.1136426401546534
14660,1,0,5250,-354.08698296546936,-153.11065316200256,0.1136426401546534
14661,1,0,5251,-354.08698296546936,-153.11065316200256,0.1136426401546534
14662,1,0,5252,-354.08698296546936,-153.11065316200256,0.1136426401546534
14663,0,0,5253,-354.08698296546936,-153.11065316200256,0.1136426401546534
14664,0,0,5254,-354.08698296546936,-153.11065316200256,0.1136426401546534
14665,1,0,5255,-354.08698296546936,-153.11065316200256,0.1136426401546534
14666,1,0,5256,-354.08698296546936,-153.11065316200256,0.1136426401546534
14667,1,0,5257,-354.08698296546936,-153.11065316200256,0.1136426401546534
14668,1,0,5243,-354.08698296546936,-153.11065316200256,0.1136426401546534
14669,1,0,5258,-354.08698296546936,-153.11065316200256,0.1136426401546534
14670,1,0,5260,-354.08698296546936,-153.11065316200256,0.1136426401546534
14671,1,0,5261,-354.08698296546936,-153.11065316200256,0.1136426401546534
14672,1,0,5262,-354.08698296546936,-153.11065316200256,0.1136426401546534
14673,1,0,5263,-354.08698296546936,-153.11065316200256,0.1136426401546534
14674,1,0,5264,-354.08698296546936,-153.11065316200256,0.1136426401546534
14675,1,0,5265,-354.08698296546936,-153.11065316200256,0.1136426401546534
14676,1,0,5266,-354.08698296546936,-153.11065316200256,0.1136426401546534
14677,1,0,5267,-354.08698296546936,-153.11065316200256,0.1136426401546534
14678,0,0,5268,-354.08698296546936,-153.11065316200256,0.1136426401546534
14679,1,0,5269,-354.08698296546936,-153.11065316200256,0.1136426401546534
14680,1,0,5270,-354.08698296546936,-153.11065316200256,0.1136426401546534
14681,1,0,5271,-354.08698296546936,-153.11065316200256,0.1136426401546534
14682,1,0,5272,-354.08698296546936,-153.11065316200256,0.1136426401546534
14683,1,0,5273,-354.08698296546936,-153.11065316200256,0.1136426401546534
14684,1,0,5307,-354.08698296546936,-153.11065316200256,0.1136426401546534
14685,1,0,5259,-354.08698296546936,-153.11065316200256,0.1136426401546534
14686,1,0,5308,-354.08698296546936,-153.11065316200256,0.1136426401546534
14687,1,0,5326,-354.08698296546936,-153.11065316200256,0.1136426401546534
14688,1,0,5345,-354.08698296546936,-153.11065316200256,0.1136426401546534
14689,1,0,5346,-354.08698296546936,-153.11065316200256,0.1136426401546534
14690,1,0,5347,-354.08698296546936,-153.11065316200256,0.1136426401546534
14691,1,0,5348,-354.08698296546936,-153.11065316200256,0.1136426401546534
14692,1,0,5349,-354.08698296546936,-153.11065316200256,0.1136426401546534
14693,1,0,5350,-354.08698296546936,-153.11065316200256,0.1136426401546534
14694,1,0,5351,-354.08698296546936,-153.11065316200256,0.1136426401546534
14695,1,0,5352,-354.08698296546936,-153.11065316200256,0.1136426401546534
14696,1,0,5353,-354.08698296546936,-153.11065316200256,0.1136426401546534
14697,1,0,5354,-354.08698296546936,-153.11065316200256,0.1136426401546534
14698,1,0,5355,-354.08698296546936,-153.11065316200256,0.1136426401546534
14699,1,0,5356,-354.08698296546936,-153.11065316200256,0.1136426401546534
14700,1,0,5357,-354.08698296546936,-153.11065316200256,0.1136426401546534
14701,1,0,5358,-354.08698296546936,-153.11065316200256,0.1136426401546534
14702,1,0,5359,-354.08698296546936,-153.11065316200256,0.1136426401546534
14703,1,0,5360,-354.08698296546936,-153.11065316200256,0.1136426401546534
14704,1,0,5361,-354.08698296546936,-153.11065316200256,0.1136426401546534
14705,0,0,5362,-354.08698296546936,-153.11065316200256,0.1136426401546534
14706,1,0,5363,-354.08698296546936,-153.11065316200256,0.1136426401546534
14707,1,0,5364,-354.08698296546936,-153.11065316200256,0.1136426401546534
14708,1,0,5365,-354.08698296546936,-153.11065316200256,0.1136426401546534
14709,1,0,5366,-354.08698296546936,-153.11065316200256,0.1136426401546534
14710,1,0,5367,-354.08698296546936,-153.11065316200256,0.1136426401546534
14711,1,0,5368,-354.08698296546936,-153.11065316200256,0.1136426401546534
14712,1,0,5369,-354.08698296546936,-153.11065316200256,0.1136426401546534
14713,1,0,5370,-354.08698296546936,-153.11065316200256,0.1136426401546534
14714,1,0,5371,-354.08698296546936,-153.11065316200256,0.1136426401546534
14715,1,0,5372,-354.08698296546936,-153.11065316200256,0.1136426401546534
14716,1,0,5373,-354.08698296546936,-153.11065316200256,0.1136426401546534
14717,1,0,5344,-354.08698296546936,-153.11065316200256,0.1136426401546534
14718,1,190,547,-354.08698296546936,-153.11065316200256,0.1136426401546534
14719,1,0,5343,-354.08698296546936,-153.11065316200256,0.1136426401546534
14720,1,0,5342,-354.08698296546936,-153.11065316200256,0.1136426401546534
14721,1,0,5341,-354.08698296546936,-153.11065316200256,0.1136426401546534
14722,1,0,5311,-354.08698296546936,-153.11065316200256,0.1136426401546534
14723,1,0,5312,-354.08698296546936,-153.11065316200256,0.1136426401546534
14724,1,0,5313,-354.08698296546936,-153.11065316200256,0.1136426401546534
14725,1,0,5314,-354.08698296546936,-153.11065316200256,0.1136426401546534
14726,1,0,5315,-354.08698296546936,-153.11065316200256,0.1136426401546534
14727,1,0,5316,-354.08698296546936,-153.11065316200256,0.1136426401546534
14728,1,0,5317,-354.08698296546936,-153.11065316200256,0.1136426401546534
14729,1,0,5318,-354.08698296546936,-153.11065316200256,0.1136426401546534
14730,1,0,5319,-354.08698296546936,-153.11065316200256,0.1136426401546534
14731,1,0,5320,-354.08698296546936,-153.11065316200256,0.1136426401546534
14732,1,0,5321,-354.08698296546936,-153.11065316200256,0.1136426401546534
14733,1,0,5322,-354.08698296546936,-153.11065316200256,0.1136426401546534
14734,1,0,5323,-354.08698296546936,-153.11065316200256,0.1136426401546534
14735,1,0,5324,-354.08698296546936,-153.11065316200256,0.1136426401546534
14736,1,0,5310,-354.08698296546936,-153.11065316200256,0.1136426401546534
14737,1,0,5325,-354.08698296546936,-153.11065316200256,0.1136426401546534
14738,1,0,5327,-354.08698296546936,-153.11065316200256,0.1136426401546534
14739,1,0,5328,-354.08698296546936,-153.11065316200256,0.1136426401546534
14740,1,0,5329,-354.08698296546936,-153.11065316200256,0.1136426401546534
14741,1,0,5330,-354.08698296546936,-153.11065316200256,0.1136426401546534
14742,1,0,5331,-354.08698296546936,-153.11065316200256,0.1136426401546534
14743,1,0,5332,-354.08698296546936,-153.11065316200256,0.1136426401546534
14744,1,0,5333,-354.08698296546936,-153.11065316200256,0.1136426401546534
14745,1,0,5334,-354.08698296546936,-153.11065316200256,0.1136426401546534
14746,1,0,5335,-354.08698296546936,-153.11065316200256,0.1136426401546534
14747,1,0,5336,-354.08698296546936,-153.11065316200256,0.1136426401546534
14748,1,0,5337,-354.08698296546936,-153.11065316200256,0.1136426401546534
14749,0,0,5338,-354.08698296546936,-153.11065316200256,0.1136426401546534
14750,1,0,5339,-354.08698296546936,-153.11065316200256,0.1136426401546534
14751,1,0,5340,-354.08698296546936,-153.11065316200256,0.1136426401546534
14752,1,0,5309,-354.08698296546936,-153.11065316200256,0.1136426401546534
14753,1,0,5241,-354.08698296546936,-153.11065316200256,0.1136426401546534
14754,1,0,5175,-354.08698296546936,-153.11065316200256,0.1136426401546534
14755,1,0,5240,-354.08698296546936,-153.11065316200256,0.1136426401546534
14756,1,0,5144,-354.08698296546936,-153.11065316200256,0.1136426401546534
14757,1,0,5145,-354.08698296546936,-153.11065316200256,0.1136426401546534
14758,1,0,5146,-354.08698296546936,-153.11065316200256,0.1136426401546534
14759,1,0,5147,-354.08698296546936,-153.11065316200256,0.1136426401546534
14760,1,0,5148,-354.08698296546936,-153.11065316200256,0.1136426401546534
14761,1,0,5149,-354.08698296546936,-153.11065316200256,0.1136426401546534
14762,1,0,5150,-354.08698296546936,-153.11065316200256,0.1136426401546534
14763,1,0,5151,-354.08698296546936,-153.11065316200256,0.1136426401546534
14764,1,0,5152,-354.08698296546936,-153.11065316200256,0.1136426401546534
14765,1,0,5153,-354.08698296546936,-153.11065316200256,0.1136426401546534
14766,1,0,5154,-354.08698296546936,-153.11065316200256,0.1136426401546534
14767,1,0,5155,-354.08698296546936,-153.11065316200256,0.1136426401546534
14768,1,0,5156,-354.08698296546936,-153.11065316200256,0.1136426401546534
14769,1,0,5157,-354.08698296546936,-153.11065316200256,0.1136426401546534
14770,1,0,5158,-354.08698296546936,-153.11065316200256,0.1136426401546534
14771,1,0,5159,-354.08698296546936,-153.11065316200256,0.1136426401546534
14772,1,0,5160,-354.08698296546936,-153.11065316200256,0.1136426401546534
14773,1,0,5161,-354.08698296546936,-153.11065316200256,0.1136426401546534
14774,1,0,5162,-354.08698296546936,-153.11065316200256,0.1136426401546534
14775,1,0,5163,-354.08698296546936,-153.11065316200256,0.1136426401546534
14776,1,0,5164,-354.08698296546936,-153.11065316200256,0.1136426401546534
14777,1,0,5165,-354.08698296546936,-153.11065316200256,0.1136426401546534
14778,1,0,5166,-354.08698296546936,-153.11065316200256,0.1136426401546534
14779,0,191,540,-354.08698296546936,-153.11065316200256,0.1136426401546534
14780,1,0,5167,-354.08698296546936,-153.11065316200256,0.1136426401546534
14781,1,0,5168,-354.08698296546936,-153.11065316200256,0.1136426401546534
14782,1,0,5169,-354.08698296546936,-153.11065316200256,0.1136426401546534
14783,1,0,5170,-354.08698296546936,-153.11065316200256,0.1136426401546534
14784,1,0,5171,-354.08698296546936,-153.11065316200256,0.1136426401546534
14785,1,0,5172,-354.08698296546936,-153.11065316200256,0.1136426401546534
14786,0,0,5143,-354.08698296546936,-153.11065316200256,0.1136426401546534
14787,1,0,5142,-354.08698296546936,-153.11065316200256,0.1136426401546534
14788,1,0,5141,-354.08698296546936,-153.11065316200256,0.1136426401546534
14789,1,0,5140,-354.08698296546936,-153.11065316200256,0.1136426401546534
14790,1,0,5110,-354.08698296546936,-153.11065316200256,0.1136426401546534
14791,0,0,5111,-354.08698296546936,-153.11065316200256,0.1136426401546534
14792,1,0,5112,-354.08698296546936,-153.11065316200256,0.1136426401546534
14793,1,0,5113,-354.08698296546936,-153.11065316200256,0.1136426401546534
14794,1,0,5114,-354.08698296546936,-153.11065316200256,0.1136426401546534
14795,1,0,5115,-354.08698296546936,-153.11065316200256,0.1136426401546534
14796,1,0,5116,-354.08698296546936,-153.11065316200256,0.1136426401546534
14797,1,0,5117,-354.08698296546936,-153.11065316200256,0.1136426401546534
14798,1,0,5118,-354.08698296546936,-153.11065316200256,0.1136426401546534
14799,1,0,5119,-354.08698296546936,-153.11065316200256,0.1136426401546534
14800,1,0,5120,-354.08698296546936,-153.11065316200256,0.1136426401546534
14801,1,0,5121,-354.08698296546936,-153.11065316200256,0.1136426401546534
14802,1,0,5122,-354.08698296546936,-153.11065316200256,0.1136426401546534
14803,1,0,5123,-354.08698296546936,-153.11065316200256,0.1136426401546534
14804,1,0,5109,-354.08698296546936,-153.11065316200256,0.1136426401546534
14805,1,0,5124,-354.08698296546936,-153.11065316200256,0.1136426401546534
14806,0,0,5126,-354.08698296546936,-153.11065316200256,0.1136426401546534
14807,1,0,5127,-354.08698296546936,-153.11065316200256,0.1136426401546534
14808,1,0,5128,-354.08698296546936,-153.11065316200256,0.1136426401546534
14809,1,0,5129,-354.08698296546936,-153.11065316200256,0.1136426401546534
14810,0,0,5130,-354.08698296546936,-153.11065316200256,0.1136426401546534
14811,1,0,5131,-354.08698296546936,-153.11065316200256,0.1136426401546534
14812,1,0,5132,-354.08698296546936,-153.11065316200256,0.1136426401546534
14813,1,0,5133,-354.08698296546936,-153.11065316200256,0.1136426401546534
14814,1,0,5134,-354.08698296546936,-153.11065316200256,0.1136426401546534
14815,1,0,5135,-354.08698296546936,-153.11065316200256,0.1136426401546534
14816,1,0,5136,-354.08698296546936,-153.11065316200256,0.1136426401546534
14817,1,0,5137,-354.08698296546936,-153.11065316200256,0.1136426401546534
14818,1,0,5138,-354.08698296546936,-153.11065316200256,0.1136426401546534
14819,1,0,5139,-354.08698296546936,-153.11065316200256,0.1136426401546534
14820,1,0,5173,-354.08698296546936,-153.11065316200256,0.1136426401546534
14821,1,0,5125,-354.08698296546936,-153.11065316200256,0.1136426401546534
14822,1,0,5174,-354.08698296546936,-153.11065316200256,0.1136426401546534
14823,1,0,5192,-354.08698296546936,-153.11065316200256,0.1136426401546534
14824,1,0,5211,-354.08698296546936,-153.11065316200256,0.1136426401546534
14825,1,0,5212,-354.08698296546936,-153.11065316200256,0.1136426401546534
14826,1,0,5213,-354.08698296546936,-153.11065316200256,0.1136426401546534
14827,1,0,5214,-354.08698296546936,-153.11065316200256,0.1136426401546534
14828,1,0,5215,-354.08698296546936,-153.11065316200256,0.1136426401546534
14829,1,0,5216,-354.08698296546936,-153.11065316200256,0.1136426401546534
14830,1,0,5217,-354.08698296546936,-153.11065316200256,0.1136426401546534
14831,1,0,5218,-354.08698296546936,-153.11065316200256,0.1136426401546534
14832,1,0,5219,-354.08698296546936,-153.11065316200256,0.1136426401546534
14833,1,0,5220,-354.08698296546936,-153.11065316200256,0.1136426401546534
14834,1,0,5221,-354.08698296546936,-153.11065316200256,0.1136426401546534
14835,1,0,5222,-354.08698296546936,-153.11065316200256,0.1136426401546534
14836,1,0,5223,-354.08698296546936,-153.11065316200256,0.1136426401546534
14837,1,0,5224,-354.08698296546936,-153.11065316200256,0.1136426401546534
14838,1,0,5225,-354.08698296546936,-153.11065316200256,0.1136426401546534
14839,1,0,5226,-354.08698296546936,-153.11065316200256,0.1136426401546534
14840,1,0,5227,-354.08698296546936,-153.11065316200256,0.1136426401546534
14841,1,0,5228,-354.08698296546936,-153.11065316200256,0.1136426401546534
14842,1,0,5229,-354.08698296546936,-153.11065316200256,0.1136426401546534
14843,1,0,5230,-354.08698296546936,-153.11065316200256,0.1136426401546534
14844,1,0,5231,-354.08698296546936,-153.11065316200256,0.1136426401546534
14845,1,0,5232,-354.08698296546936,-153.11065316200256,0.1136426401546534
14846,1,0,5233,-354.08698296546936,-153.11065316200256,0.1136426401546534
14847,1,0,5234,-354.08698296546936,-153.11065316200256,0.1136426401546534
14848,1,0,5235,-354.08698296546936,-153.11065316200256,0.1136426401546534
14849,1,0,5236,-354.08698296546936,-153.11065316200256,0.1136426401546534
14850,1,0,5237,-354.08698296546936,-153.11065316200256,0.1136426401546534
14851,1,0,5238,-354.08698296546936,-153.11065316200256,0.1136426401546534
14852,1,0,5239,-354.08698296546936,-153.11065316200256,0.1136426401546534
14853,1,0,5210,-354.08698296546936,-153.11065316200256,0.1136426401546534
14854,1,0,5209,-354.08698296546936,-153.11065316200256,0.1136426401546534
14855,1,0,5208,-354.08698296546936,-153.11065316200256,0.1136426401546534
14856,1,0,5207,-354.08698296546936,-153.11065316200256,0.1136426401546534
14857,1,0,5177,-354.08698296546936,-153.11065316200256,0.1136426401546534
14858,1,0,5178,-354.08698296546936,-153.11065316200256,0.1136426401546534
14859,1,0,5179,-354.08698296546936,-153.11065316200256,0.1136426401546534
14860,1,0,5180,-354.08698296546936,-153.11065316200256,0.1136426401546534
14861,1,0,5181,-354.08698296546936,-153.11065316200256,0.1136426401546534
14862,1,0,5182,-354.08698296546936,-153.11065316200256,0.1136426401546534
14863,0,0,5183,-354.08698296546936,-153.11065316200256,0.1136426401546534
14864,1,0,5184,-354.08698296546936,-153.11065316200256,0.1136426401546534
14865,1,0,5185,-354.08698296546936,-153.11065316200256,0.1136426401546534
14866,1,0,5186,-354.08698296546936,-153.11065316200256,0.1136426401546534
14867,1,0,5187,-354.08698296546936,-153.11065316200256,0.1136426401546534
14868,1,0,5188,-354.08698296546936,-153.11065316200256,0.1136426401546534
14869,1,0,5189,-354.08698296546936,-153.11065316200256,0.1136426401546534
14870,1,0,5190,-354.08698296546936,-153.11065316200256,0.1136426401546534
14871,1,0,5176,-354.08698296546936,-153.11065316200256,0.1136426401546534
14872,1,0,5191,-354.08698296546936,-153.11065316200256,0.1136426401546534
14873,1,0,5193,-354.08698296546936,-153.11065316200256,0.1136426401546534
14874,1,0,5194,-354.08698296546936,-153.11065316200256,0.1136426401546534
14875,1,0,5195,-354.08698296546936,-153.11065316200256,0.1136426401546534
14876,1,0,5196,-354.08698296546936,-153.11065316200256,0.1136426401546534
14877,1,0,5197,-354.08698296546936,-153.11065316200256,0.1136426401546534
14878,1,0,5198,-354.08698296546936,-153.11065316200256,0.1136426401546534
14879,1,0,5199,-354.08698296546936,-153.11065316200256,0.1136426401546534
14880,1,0,5200,-354.08698296546936,-153.11065316200256,0.1136426401546534
14881,1,0,5201,-354.08698296546936,-153.11065316200256,0.1136426401546534
14882,1,0,5202,-354.08698296546936,-153.11065316200256,0.1136426401546534
14883,1,0,5203,-354.08698296546936,-153.11065316200256,0.1136426401546534
14884,1,0,5204,-354.08698296546936,-153.11065316200256,0.1136426401546534
14885,1,0,5205,-354.08698296546936,-153.11065316200256,0.1136426401546534
