,right,cam,ctm,cam_time,ctm_time,rate
22107,1,0,34016,-905.9726452827454,-148.08478832244873,0.1544462855564761
22108,1,0,34003,-905.9726452827454,-148.08478832244873,0.1544462855564761
22109,1,0,34017,-905.9726452827454,-148.08478832244873,0.1544462855564761
22110,1,0,34019,-905.9726452827454,-148.08478832244873,0.1544462855564761
22111,1,0,34020,-905.9726452827454,-148.08478832244873,0.1544462855564761
22112,1,0,34021,-905.9726452827454,-148.08478832244873,0.1544462855564761
22113,1,0,34022,-905.9726452827454,-148.08478832244873,0.1544462855564761
22114,1,0,34023,-905.9726452827454,-148.08478832244873,0.1544462855564761
22115,1,0,34024,-905.9726452827454,-148.08478832244873,0.1544462855564761
22116,1,0,34025,-905.9726452827454,-148.08478832244873,0.1544462855564761
22117,1,0,34026,-905.9726452827454,-148.08478832244873,0.1544462855564761
22118,1,0,34027,-905.9726452827454,-148.08478832244873,0.1544462855564761
22119,1,0,34028,-905.9726452827454,-148.08478832244873,0.1544462855564761
22120,1,610,2020,-905.9726452827454,-148.08478832244873,0.1544462855564761
22121,1,0,34029,-905.9726452827454,-148.08478832244873,0.1544462855564761
22122,1,0,34030,-905.9726452827454,-148.08478832244873,0.1544462855564761
22123,1,0,34031,-905.9726452827454,-148.08478832244873,0.1544462855564761
22124,1,0,34018,-905.9726452827454,-148.08478832244873,0.1544462855564761
22125,1,0,34001,-905.9726452827454,-148.08478832244873,0.1544462855564761
22126,1,0,33986,-905.9726452827454,-148.08478832244873,0.1544462855564761
22127,1,0,34000,-905.9726452827454,-148.08478832244873,0.1544462855564761
22128,1,0,33972,-905.9726452827454,-148.08478832244873,0.1544462855564761
22129,1,0,33973,-905.9726452827454,-148.08478832244873,0.1544462855564761
22130,1,0,33974,-905.9726452827454,-148.08478832244873,0.1544462855564761
22131,1,0,33975,-905.9726452827454,-148.08478832244873,0.1544462855564761
22132,1,0,33976,-905.9726452827454,-148.08478832244873,0.1544462855564761
22133,1,0,33977,-905.9726452827454,-148.08478832244873,0.1544462855564761
22134,1,0,33978,-905.9726452827454,-148.08478832244873,0.1544462855564761
22135,1,0,33979,-905.9726452827454,-148.08478832244873,0.1544462855564761
22136,1,0,33980,-905.9726452827454,-148.08478832244873,0.1544462855564761
22137,1,0,33981,-905.9726452827454,-148.08478832244873,0.1544462855564761
22138,1,0,33982,-905.9726452827454,-148.08478832244873,0.1544462855564761
22139,1,0,33983,-905.9726452827454,-148.08478832244873,0.1544462855564761
22140,1,0,33984,-905.9726452827454,-148.08478832244873,0.1544462855564761
22141,1,0,33971,-905.9726452827454,-148.08478832244873,0.1544462855564761
22142,1,0,33985,-905.9726452827454,-148.08478832244873,0.1544462855564761
22143,1,0,33987,-905.9726452827454,-148.08478832244873,0.1544462855564761
22144,1,0,33988,-905.9726452827454,-148.08478832244873,0.1544462855564761
22145,1,0,33989,-905.9726452827454,-148.08478832244873,0.1544462855564761
22146,1,0,33990,-905.9726452827454,-148.08478832244873,0.1544462855564761
22147,1,0,33991,-905.9726452827454,-148.08478832244873,0.1544462855564761
22148,1,0,33992,-905.9726452827454,-148.08478832244873,0.1544462855564761
22149,1,0,33993,-905.9726452827454,-148.08478832244873,0.1544462855564761
22150,1,0,33994,-905.9726452827454,-148.08478832244873,0.1544462855564761
22151,1,0,33995,-905.9726452827454,-148.08478832244873,0.1544462855564761
22152,1,0,33996,-905.9726452827454,-148.08478832244873,0.1544462855564761
22153,1,0,33997,-905.9726452827454,-148.08478832244873,0.1544462855564761
22154,1,0,33998,-905.9726452827454,-148.08478832244873,0.1544462855564761
22155,1,0,33999,-905.9726452827454,-148.08478832244873,0.1544462855564761
22156,1,0,33970,-905.9726452827454,-148.08478832244873,0.1544462855564761
22157,1,0,33905,-905.9726452827454,-148.08478832244873,0.1544462855564761
22158,1,0,33842,-905.9726452827454,-148.08478832244873,0.1544462855564761
22159,1,0,33904,-905.9726452827454,-148.08478832244873,0.1544462855564761
22160,1,0,33812,-905.9726452827454,-148.08478832244873,0.1544462855564761
22161,1,0,33813,-905.9726452827454,-148.08478832244873,0.1544462855564761
22162,1,0,33814,-905.9726452827454,-148.08478832244873,0.1544462855564761
22163,1,0,33815,-905.9726452827454,-148.08478832244873,0.1544462855564761
22164,1,0,33816,-905.9726452827454,-148.08478832244873,0.1544462855564761
22165,1,0,33817,-905.9726452827454,-148.08478832244873,0.1544462855564761
22166,1,0,33818,-905.9726452827454,-148.08478832244873,0.1544462855564761
22167,1,0,33819,-905.9726452827454,-148.08478832244873,0.1544462855564761
22168,1,0,33820,-905.9726452827454,-148.08478832244873,0.1544462855564761
22169,1,0,33821,-905.9726452827454,-148.08478832244873,0.1544462855564761
22170,1,0,33822,-905.9726452827454,-148.08478832244873,0.1544462855564761
22171,1,0,33823,-905.9726452827454,-148.08478832244873,0.1544462855564761
22172,1,0,33824,-905.9726452827454,-148.08478832244873,0.1544462855564761
22173,1,0,33811,-905.9726452827454,-148.08478832244873,0.1544462855564761
22174,1,0,33825,-905.9726452827454,-148.08478832244873,0.1544462855564761
22175,1,0,33827,-905.9726452827454,-148.08478832244873,0.1544462855564761
22176,1,0,33828,-905.9726452827454,-148.08478832244873,0.1544462855564761
22177,1,0,33829,-905.9726452827454,-148.08478832244873,0.1544462855564761
22178,1,0,33830,-905.9726452827454,-148.08478832244873,0.1544462855564761
22179,1,0,33831,-905.9726452827454,-148.08478832244873,0.1544462855564761
22180,1,0,33832,-905.9726452827454,-148.08478832244873,0.1544462855564761
22181,1,0,33833,-905.9726452827454,-148.08478832244873,0.1544462855564761
22182,1,0,33834,-905.9726452827454,-148.08478832244873,0.1544462855564761
22183,1,0,33835,-905.9726452827454,-148.08478832244873,0.1544462855564761
22184,1,0,33836,-905.9726452827454,-148.08478832244873,0.1544462855564761
22185,1,0,33837,-905.9726452827454,-148.08478832244873,0.1544462855564761
22186,1,0,33838,-905.9726452827454,-148.08478832244873,0.1544462855564761
22187,1,0,33839,-905.9726452827454,-148.08478832244873,0.1544462855564761
22188,1,0,33826,-905.9726452827454,-148.08478832244873,0.1544462855564761
22189,1,0,33809,-905.9726452827454,-148.08478832244873,0.1544462855564761
22190,1,0,33794,-905.9726452827454,-148.08478832244873,0.1544462855564761
22191,1,0,33808,-905.9726452827454,-148.08478832244873,0.1544462855564761
22192,1,0,33780,-905.9726452827454,-148.08478832244873,0.1544462855564761
22193,1,0,33781,-905.9726452827454,-148.08478832244873,0.1544462855564761
22194,1,0,33782,-905.9726452827454,-148.08478832244873,0.1544462855564761
22195,1,0,33783,-905.9726452827454,-148.08478832244873,0.1544462855564761
22196,1,0,33784,-905.9726452827454,-148.08478832244873,0.1544462855564761
22197,1,0,33785,-905.9726452827454,-148.08478832244873,0.1544462855564761
22198,1,0,33786,-905.9726452827454,-148.08478832244873,0.1544462855564761
22199,1,0,33787,-905.9726452827454,-148.08478832244873,0.1544462855564761
22200,1,0,33788,-905.9726452827454,-148.08478832244873,0.1544462855564761
22201,1,0,33789,-905.9726452827454,-148.08478832244873,0.1544462855564761
22202,1,0,33790,-905.9726452827454,-148.08478832244873,0.1544462855564761
22203,1,0,33791,-905.9726452827454,-148.08478832244873,0.1544462855564761
22204,1,0,33792,-905.9726452827454,-148.08478832244873,0.1544462855564761
22205,1,0,33779,-905.9726452827454,-148.08478832244873,0.1544462855564761
22206,1,0,33793,-905.9726452827454,-148.08478832244873,0.1544462855564761
22207,1,0,33795,-905.9726452827454,-148.08478832244873,0.1544462855564761
22208,1,0,33796,-905.9726452827454,-148.08478832244873,0.1544462855564761
22209,1,0,33797,-905.9726452827454,-148.08478832244873,0.1544462855564761
22210,1,0,33798,-905.9726452827454,-148.08478832244873,0.1544462855564761
22211,1,0,33799,-905.9726452827454,-148.08478832244873,0.1544462855564761
22212,1,0,33800,-905.9726452827454,-148.08478832244873,0.1544462855564761
22213,1,0,33801,-905.9726452827454,-148.08478832244873,0.1544462855564761
22214,1,0,33802,-905.9726452827454,-148.08478832244873,0.1544462855564761
22215,1,0,33803,-905.9726452827454,-148.08478832244873,0.1544462855564761
22216,1,0,33804,-905.9726452827454,-148.08478832244873,0.1544462855564761
22217,1,0,33805,-905.9726452827454,-148.08478832244873,0.1544462855564761
22218,1,611,1626,-905.9726452827454,-148.08478832244873,0.1544462855564761
22219,1,0,33806,-905.9726452827454,-148.08478832244873,0.1544462855564761
22220,1,0,33807,-905.9726452827454,-148.08478832244873,0.1544462855564761
22221,1,0,33840,-905.9726452827454,-148.08478832244873,0.1544462855564761
22222,1,0,33810,-905.9726452827454,-148.08478832244873,0.1544462855564761
22223,1,0,33841,-905.9726452827454,-148.08478832244873,0.1544462855564761
22224,1,0,33874,-905.9726452827454,-148.08478832244873,0.1544462855564761
22225,1,0,33876,-905.9726452827454,-148.08478832244873,0.1544462855564761
22226,1,0,33877,-905.9726452827454,-148.08478832244873,0.1544462855564761
22227,1,0,33878,-905.9726452827454,-148.08478832244873,0.1544462855564761
22228,1,0,33879,-905.9726452827454,-148.08478832244873,0.1544462855564761
22229,1,0,33880,-905.9726452827454,-148.08478832244873,0.1544462855564761
22230,1,0,33881,-905.9726452827454,-148.08478832244873,0.1544462855564761
22231,1,0,33882,-905.9726452827454,-148.08478832244873,0.1544462855564761
22232,1,0,33883,-905.9726452827454,-148.08478832244873,0.1544462855564761
22233,0,0,33884,-905.9726452827454,-148.08478832244873,0.1544462855564761
22234,1,0,33885,-905.9726452827454,-148.08478832244873,0.1544462855564761
22235,1,0,33886,-905.9726452827454,-148.08478832244873,0.1544462855564761
22236,1,0,33887,-905.9726452827454,-148.08478832244873,0.1544462855564761
22237,1,0,33888,-905.9726452827454,-148.08478832244873,0.1544462855564761
22238,1,0,33875,-905.9726452827454,-148.08478832244873,0.1544462855564761
22239,1,0,33889,-905.9726452827454,-148.08478832244873,0.1544462855564761
22240,1,0,33891,-905.9726452827454,-148.08478832244873,0.1544462855564761
22241,1,0,33892,-905.9726452827454,-148.08478832244873,0.1544462855564761
22242,1,0,33893,-905.9726452827454,-148.08478832244873,0.1544462855564761
22243,1,0,33894,-905.9726452827454,-148.08478832244873,0.1544462855564761
22244,0,0,33895,-905.9726452827454,-148.08478832244873,0.1544462855564761
22245,1,0,33896,-905.9726452827454,-148.08478832244873,0.1544462855564761
22246,0,0,33897,-905.9726452827454,-148.08478832244873,0.1544462855564761
22247,1,0,33898,-905.9726452827454,-148.08478832244873,0.1544462855564761
22248,1,0,33899,-905.9726452827454,-148.08478832244873,0.1544462855564761
22249,1,0,33900,-905.9726452827454,-148.08478832244873,0.1544462855564761
22250,1,0,33901,-905.9726452827454,-148.08478832244873,0.1544462855564761
22251,0,0,1986,-905.9726452827454,-148.08478832244873,0.1544462855564761
22252,1,0,33902,-905.9726452827454,-148.08478832244873,0.1544462855564761
22253,1,612,1936,-905.9726452827454,-148.08478832244873,0.1544462855564761
22254,1,0,33903,-905.9726452827454,-148.08478832244873,0.1544462855564761
22255,1,0,33890,-905.9726452827454,-148.08478832244873,0.1544462855564761
22256,1,0,33873,-905.9726452827454,-148.08478832244873,0.1544462855564761
22257,1,0,33858,-905.9726452827454,-148.08478832244873,0.1544462855564761
22258,1,0,33872,-905.9726452827454,-148.08478832244873,0.1544462855564761
22259,1,0,33844,-905.9726452827454,-148.08478832244873,0.1544462855564761
22260,1,0,33845,-905.9726452827454,-148.08478832244873,0.1544462855564761
22261,1,0,33846,-905.9726452827454,-148.08478832244873,0.1544462855564761
22262,1,0,33847,-905.9726452827454,-148.08478832244873,0.1544462855564761
22263,1,0,33848,-905.9726452827454,-148.08478832244873,0.1544462855564761
22264,0,0,33849,-905.9726452827454,-148.08478832244873,0.1544462855564761
22265,1,0,33850,-905.9726452827454,-148.08478832244873,0.1544462855564761
22266,1,0,33851,-905.9726452827454,-148.08478832244873,0.1544462855564761
22267,1,0,33852,-905.9726452827454,-148.08478832244873,0.1544462855564761
22268,1,0,1769,-905.9726452827454,-148.08478832244873,0.1544462855564761
22269,1,0,33853,-905.9726452827454,-148.08478832244873,0.1544462855564761
22270,1,0,33854,-905.9726452827454,-148.08478832244873,0.1544462855564761
22271,1,0,33855,-905.9726452827454,-148.08478832244873,0.1544462855564761
22272,1,0,33856,-905.9726452827454,-148.08478832244873,0.1544462855564761
22273,1,0,33843,-905.9726452827454,-148.08478832244873,0.1544462855564761
22274,1,0,33857,-905.9726452827454,-148.08478832244873,0.1544462855564761
22275,1,0,33859,-905.9726452827454,-148.08478832244873,0.1544462855564761
22276,1,0,33860,-905.9726452827454,-148.08478832244873,0.1544462855564761
22277,1,0,33861,-905.9726452827454,-148.08478832244873,0.1544462855564761
22278,1,0,33862,-905.9726452827454,-148.08478832244873,0.1544462855564761
22279,1,0,33863,-905.9726452827454,-148.08478832244873,0.1544462855564761
22280,1,0,33864,-905.9726452827454,-148.08478832244873,0.1544462855564761
22281,1,0,33865,-905.9726452827454,-148.08478832244873,0.1544462855564761
22282,1,0,33866,-905.9726452827454,-148.08478832244873,0.1544462855564761
22283,1,0,33867,-905.9726452827454,-148.08478832244873,0.1544462855564761
22284,1,0,33868,-905.9726452827454,-148.08478832244873,0.1544462855564761
22285,1,0,33869,-905.9726452827454,-148.08478832244873,0.1544462855564761
22286,1,0,33870,-905.9726452827454,-148.08478832244873,0.1544462855564761
22287,1,0,33871,-905.9726452827454,-148.08478832244873,0.1544462855564761
22288,1,0,33778,-905.9726452827454,-148.08478832244873,0.1544462855564761
22289,1,0,33521,-905.9726452827454,-148.08478832244873,0.1544462855564761
22290,1,0,33266,-905.9726452827454,-148.08478832244873,0.1544462855564761
22291,1,0,33520,-905.9726452827454,-148.08478832244873,0.1544462855564761
22292,1,0,33172,-905.9726452827454,-148.08478832244873,0.1544462855564761
22293,1,0,33173,-905.9726452827454,-148.08478832244873,0.1544462855564761
22294,1,0,33174,-905.9726452827454,-148.08478832244873,0.1544462855564761
22295,1,0,33175,-905.9726452827454,-148.08478832244873,0.1544462855564761
22296,1,0,33176,-905.9726452827454,-148.08478832244873,0.1544462855564761
22297,1,0,33177,-905.9726452827454,-148.08478832244873,0.1544462855564761
22298,1,0,33178,-905.9726452827454,-148.08478832244873,0.1544462855564761
22299,1,0,33179,-905.9726452827454,-148.08478832244873,0.1544462855564761
22300,1,0,33180,-905.9726452827454,-148.08478832244873,0.1544462855564761
22301,1,0,33181,-905.9726452827454,-148.08478832244873,0.1544462855564761
22302,1,0,33182,-905.9726452827454,-148.08478832244873,0.1544462855564761
22303,1,0,33183,-905.9726452827454,-148.08478832244873,0.1544462855564761
22304,1,0,33184,-905.9726452827454,-148.08478832244873,0.1544462855564761
22305,1,0,33171,-905.9726452827454,-148.08478832244873,0.1544462855564761
22306,1,0,33185,-905.9726452827454,-148.08478832244873,0.1544462855564761
22307,1,0,33187,-905.9726452827454,-148.08478832244873,0.1544462855564761
22308,1,0,33188,-905.9726452827454,-148.08478832244873,0.1544462855564761
22309,1,0,33189,-905.9726452827454,-148.08478832244873,0.1544462855564761
22310,1,0,33190,-905.9726452827454,-148.08478832244873,0.1544462855564761
22311,1,0,33191,-905.9726452827454,-148.08478832244873,0.1544462855564761
22312,1,0,33192,-905.9726452827454,-148.08478832244873,0.1544462855564761
22313,1,0,33193,-905.9726452827454,-148.08478832244873,0.1544462855564761
22314,1,0,33194,-905.9726452827454,-148.08478832244873,0.1544462855564761
22315,1,0,33195,-905.9726452827454,-148.08478832244873,0.1544462855564761
22316,1,0,33196,-905.9726452827454,-148.08478832244873,0.1544462855564761
22317,0,0,33197,-905.9726452827454,-148.08478832244873,0.1544462855564761
22318,0,0,33198,-905.9726452827454,-148.08478832244873,0.1544462855564761
22319,1,0,33199,-905.9726452827454,-148.08478832244873,0.1544462855564761
22320,1,0,33186,-905.9726452827454,-148.08478832244873,0.1544462855564761
22321,1,0,33169,-905.9726452827454,-148.08478832244873,0.1544462855564761
22322,1,0,33154,-905.9726452827454,-148.08478832244873,0.1544462855564761
22323,1,0,33168,-905.9726452827454,-148.08478832244873,0.1544462855564761
22324,1,613,1532,-905.9726452827454,-148.08478832244873,0.1544462855564761
22325,1,0,33140,-905.9726452827454,-148.08478832244873,0.1544462855564761
22326,1,0,33141,-905.9726452827454,-148.08478832244873,0.1544462855564761
22327,1,0,33142,-905.9726452827454,-148.08478832244873,0.1544462855564761
22328,1,0,33143,-905.9726452827454,-148.08478832244873,0.1544462855564761
22329,1,0,33144,-905.9726452827454,-148.08478832244873,0.1544462855564761
22330,1,0,33145,-905.9726452827454,-148.08478832244873,0.1544462855564761
22331,1,0,33146,-905.9726452827454,-148.08478832244873,0.1544462855564761
22332,1,0,33147,-905.9726452827454,-148.08478832244873,0.1544462855564761
22333,1,0,33148,-905.9726452827454,-148.08478832244873,0.1544462855564761
22334,1,0,33149,-905.9726452827454,-148.08478832244873,0.1544462855564761
22335,1,0,33150,-905.9726452827454,-148.08478832244873,0.1544462855564761
22336,1,0,33151,-905.9726452827454,-148.08478832244873,0.1544462855564761
22337,1,0,33152,-905.9726452827454,-148.08478832244873,0.1544462855564761
22338,1,0,33139,-905.9726452827454,-148.08478832244873,0.1544462855564761
22339,1,0,33153,-905.9726452827454,-148.08478832244873,0.1544462855564761
22340,1,0,33155,-905.9726452827454,-148.08478832244873,0.1544462855564761
22341,1,0,33156,-905.9726452827454,-148.08478832244873,0.1544462855564761
22342,1,0,33157,-905.9726452827454,-148.08478832244873,0.1544462855564761
22343,1,0,33158,-905.9726452827454,-148.08478832244873,0.1544462855564761
22344,1,0,33159,-905.9726452827454,-148.08478832244873,0.1544462855564761
22345,1,0,33160,-905.9726452827454,-148.08478832244873,0.1544462855564761
22346,1,0,33161,-905.9726452827454,-148.08478832244873,0.1544462855564761
22347,1,0,33162,-905.9726452827454,-148.08478832244873,0.1544462855564761
22348,1,0,33163,-905.9726452827454,-148.08478832244873,0.1544462855564761
22349,1,0,33164,-905.9726452827454,-148.08478832244873,0.1544462855564761
22350,1,0,33165,-905.9726452827454,-148.08478832244873,0.1544462855564761
22351,0,0,33166,-905.9726452827454,-148.08478832244873,0.1544462855564761
22352,0,0,33167,-905.9726452827454,-148.08478832244873,0.1544462855564761
22353,1,0,33200,-905.9726452827454,-148.08478832244873,0.1544462855564761
22354,1,0,33170,-905.9726452827454,-148.08478832244873,0.1544462855564761
22355,1,0,33201,-905.9726452827454,-148.08478832244873,0.1544462855564761
22356,1,0,33234,-905.9726452827454,-148.08478832244873,0.1544462855564761
22357,1,0,33236,-905.9726452827454,-148.08478832244873,0.1544462855564761
22358,1,0,33237,-905.9726452827454,-148.08478832244873,0.1544462855564761
22359,1,0,33238,-905.9726452827454,-148.08478832244873,0.1544462855564761
22360,1,0,33239,-905.9726452827454,-148.08478832244873,0.1544462855564761
22361,1,0,33240,-905.9726452827454,-148.08478832244873,0.1544462855564761
22362,1,0,33241,-905.9726452827454,-148.08478832244873,0.1544462855564761
22363,1,0,33242,-905.9726452827454,-148.08478832244873,0.1544462855564761
22364,0,0,33243,-905.9726452827454,-148.08478832244873,0.1544462855564761
22365,1,0,33244,-905.9726452827454,-148.08478832244873,0.1544462855564761
22366,0,0,33245,-905.9726452827454,-148.08478832244873,0.1544462855564761
22367,1,0,33246,-905.9726452827454,-148.08478832244873,0.1544462855564761
22368,1,0,33247,-905.9726452827454,-148.08478832244873,0.1544462855564761
22369,1,0,1663,-905.9726452827454,-148.08478832244873,0.1544462855564761
22370,1,261,831,-905.9726452827454,-148.08478832244873,0.1544462855564761
22371,1,0,33248,-905.9726452827454,-148.08478832244873,0.1544462855564761
22372,1,0,33235,-905.9726452827454,-148.08478832244873,0.1544462855564761
22373,1,0,33249,-905.9726452827454,-148.08478832244873,0.1544462855564761
22374,1,0,33251,-905.9726452827454,-148.08478832244873,0.1544462855564761
22375,1,0,33252,-905.9726452827454,-148.08478832244873,0.1544462855564761
22376,1,0,33253,-905.9726452827454,-148.08478832244873,0.1544462855564761
22377,1,0,33254,-905.9726452827454,-148.08478832244873,0.1544462855564761
22378,1,0,33255,-905.9726452827454,-148.08478832244873,0.1544462855564761
22379,1,0,33256,-905.9726452827454,-148.08478832244873,0.1544462855564761
22380,1,0,33257,-905.9726452827454,-148.08478832244873,0.1544462855564761
22381,1,0,33258,-905.9726452827454,-148.08478832244873,0.1544462855564761
22382,1,0,33259,-905.9726452827454,-148.08478832244873,0.1544462855564761
22383,1,0,33260,-905.9726452827454,-148.08478832244873,0.1544462855564761
22384,1,0,33261,-905.9726452827454,-148.08478832244873,0.1544462855564761
22385,1,0,33262,-905.9726452827454,-148.08478832244873,0.1544462855564761
22386,1,0,33263,-905.9726452827454,-148.08478832244873,0.1544462855564761
22387,1,0,33250,-905.9726452827454,-148.08478832244873,0.1544462855564761
22388,1,0,33233,-905.9726452827454,-148.08478832244873,0.1544462855564761
22389,1,0,33218,-905.9726452827454,-148.08478832244873,0.1544462855564761
22390,1,0,33232,-905.9726452827454,-148.08478832244873,0.1544462855564761
22391,1,0,33204,-905.9726452827454,-148.08478832244873,0.1544462855564761
22392,1,0,33205,-905.9726452827454,-148.08478832244873,0.1544462855564761
22393,1,0,33206,-905.9726452827454,-148.08478832244873,0.1544462855564761
22394,1,0,33207,-905.9726452827454,-148.08478832244873,0.1544462855564761
22395,1,262,905,-905.9726452827454,-148.08478832244873,0.1544462855564761
22396,1,0,33208,-905.9726452827454,-148.08478832244873,0.1544462855564761
22397,1,0,33209,-905.9726452827454,-148.08478832244873,0.1544462855564761
22398,1,614,1739,-905.9726452827454,-148.08478832244873,0.1544462855564761
22399,1,0,33210,-905.9726452827454,-148.08478832244873,0.1544462855564761
22400,1,0,33211,-905.9726452827454,-148.08478832244873,0.1544462855564761
22401,1,0,33212,-905.9726452827454,-148.08478832244873,0.1544462855564761
22402,1,0,33213,-905.9726452827454,-148.08478832244873,0.1544462855564761
22403,1,0,1677,-905.9726452827454,-148.08478832244873,0.1544462855564761
22404,1,0,1676,-905.9726452827454,-148.08478832244873,0.1544462855564761
22405,1,0,33214,-905.9726452827454,-148.08478832244873,0.1544462855564761
22406,0,0,33215,-905.9726452827454,-148.08478832244873,0.1544462855564761
22407,1,0,33216,-905.9726452827454,-148.08478832244873,0.1544462855564761
22408,1,0,33203,-905.9726452827454,-148.08478832244873,0.1544462855564761
22409,1,0,33217,-905.9726452827454,-148.08478832244873,0.1544462855564761
22410,1,0,33219,-905.9726452827454,-148.08478832244873,0.1544462855564761
22411,1,0,33220,-905.9726452827454,-148.08478832244873,0.1544462855564761
22412,1,0,33221,-905.9726452827454,-148.08478832244873,0.1544462855564761
22413,1,0,33222,-905.9726452827454,-148.08478832244873,0.1544462855564761
22414,1,0,33223,-905.9726452827454,-148.08478832244873,0.1544462855564761
22415,0,615,1493,-905.9726452827454,-148.08478832244873,0.1544462855564761
22416,0,0,33224,-905.9726452827454,-148.08478832244873,0.1544462855564761
22417,1,0,33225,-905.9726452827454,-148.08478832244873,0.1544462855564761
22418,1,0,33226,-905.9726452827454,-148.08478832244873,0.1544462855564761
22419,1,0,33227,-905.9726452827454,-148.08478832244873,0.1544462855564761
22420,1,0,33228,-905.9726452827454,-148.08478832244873,0.1544462855564761
22421,1,0,33229,-905.9726452827454,-148.08478832244873,0.1544462855564761
22422,1,0,33230,-905.9726452827454,-148.08478832244873,0.1544462855564761
22423,1,0,33231,-905.9726452827454,-148.08478832244873,0.1544462855564761
22424,1,0,33202,-905.9726452827454,-148.08478832244873,0.1544462855564761
22425,1,0,33137,-905.9726452827454,-148.08478832244873,0.1544462855564761
22426,0,0,33074,-905.9726452827454,-148.08478832244873,0.1544462855564761
22427,0,0,33136,-905.9726452827454,-148.08478832244873,0.1544462855564761
22428,1,0,33044,-905.9726452827454,-148.08478832244873,0.1544462855564761
22429,1,0,33045,-905.9726452827454,-148.08478832244873,0.1544462855564761
22430,1,0,33046,-905.9726452827454,-148.08478832244873,0.1544462855564761
22431,0,0,33047,-905.9726452827454,-148.08478832244873,0.1544462855564761
22432,1,0,33048,-905.9726452827454,-148.08478832244873,0.1544462855564761
22433,1,0,33049,-905.9726452827454,-148.08478832244873,0.1544462855564761
22434,1,0,33050,-905.9726452827454,-148.08478832244873,0.1544462855564761
22435,1,0,33051,-905.9726452827454,-148.08478832244873,0.1544462855564761
22436,1,0,33052,-905.9726452827454,-148.08478832244873,0.1544462855564761
22437,1,0,33053,-905.9726452827454,-148.08478832244873,0.1544462855564761
22438,1,0,33054,-905.9726452827454,-148.08478832244873,0.1544462855564761
22439,1,0,33055,-905.9726452827454,-148.08478832244873,0.1544462855564761
22440,1,0,33056,-905.9726452827454,-148.08478832244873,0.1544462855564761
22441,1,77,187,-905.9726452827454,-148.08478832244873,0.1544462855564761
22442,1,263,714,-905.9726452827454,-148.08478832244873,0.1544462855564761
22443,1,0,33043,-905.9726452827454,-148.08478832244873,0.1544462855564761
22444,1,0,33057,-905.9726452827454,-148.08478832244873,0.1544462855564761
22445,1,0,33059,-905.9726452827454,-148.08478832244873,0.1544462855564761
22446,1,0,33060,-905.9726452827454,-148.08478832244873,0.1544462855564761
22447,1,0,33061,-905.9726452827454,-148.08478832244873,0.1544462855564761
22448,1,0,33062,-905.9726452827454,-148.08478832244873,0.1544462855564761
22449,1,0,33063,-905.9726452827454,-148.08478832244873,0.1544462855564761
22450,1,0,33064,-905.9726452827454,-148.08478832244873,0.1544462855564761
22451,1,0,33065,-905.9726452827454,-148.08478832244873,0.1544462855564761
22452,1,0,33066,-905.9726452827454,-148.08478832244873,0.1544462855564761
22453,1,0,33067,-905.9726452827454,-148.08478832244873,0.1544462855564761
22454,1,0,33068,-905.9726452827454,-148.08478832244873,0.1544462855564761
22455,1,0,33069,-905.9726452827454,-148.08478832244873,0.1544462855564761
22456,1,0,33070,-905.9726452827454,-148.08478832244873,0.1544462855564761
22457,1,0,33071,-905.9726452827454,-148.08478832244873,0.1544462855564761
22458,1,0,33058,-905.9726452827454,-148.08478832244873,0.1544462855564761
22459,1,0,33041,-905.9726452827454,-148.08478832244873,0.1544462855564761
22460,1,0,33026,-905.9726452827454,-148.08478832244873,0.1544462855564761
22461,1,0,33040,-905.9726452827454,-148.08478832244873,0.1544462855564761
22462,1,0,33012,-905.9726452827454,-148.08478832244873,0.1544462855564761
22463,1,0,33013,-905.9726452827454,-148.08478832244873,0.1544462855564761
22464,1,0,33014,-905.9726452827454,-148.08478832244873,0.1544462855564761
22465,1,0,33015,-905.9726452827454,-148.08478832244873,0.1544462855564761
22466,1,0,33016,-905.9726452827454,-148.08478832244873,0.1544462855564761
22467,1,0,33017,-905.9726452827454,-148.08478832244873,0.1544462855564761
22468,1,0,33018,-905.9726452827454,-148.08478832244873,0.1544462855564761
22469,1,0,33019,-905.9726452827454,-148.08478832244873,0.1544462855564761
22470,1,0,33020,-905.9726452827454,-148.08478832244873,0.1544462855564761
22471,1,0,33021,-905.9726452827454,-148.08478832244873,0.1544462855564761
22472,1,0,33022,-905.9726452827454,-148.08478832244873,0.1544462855564761
22473,1,0,33023,-905.9726452827454,-148.08478832244873,0.1544462855564761
22474,1,0,33024,-905.9726452827454,-148.08478832244873,0.1544462855564761
22475,1,0,33011,-905.9726452827454,-148.08478832244873,0.1544462855564761
22476,1,0,33025,-905.9726452827454,-148.08478832244873,0.1544462855564761
22477,1,0,33027,-905.9726452827454,-148.08478832244873,0.1544462855564761
22478,1,0,33028,-905.9726452827454,-148.08478832244873,0.1544462855564761
22479,1,0,33029,-905.9726452827454,-148.08478832244873,0.1544462855564761
22480,1,0,33030,-905.9726452827454,-148.08478832244873,0.1544462855564761
22481,1,0,33031,-905.9726452827454,-148.08478832244873,0.1544462855564761
22482,1,0,33032,-905.9726452827454,-148.08478832244873,0.1544462855564761
22483,1,142,337,-905.9726452827454,-148.08478832244873,0.1544462855564761
