,right,cam,ctm,cam_time,ctm_time,rate
11127,1,0,4251,-385.342750787735,-115.10437893867493,0.20740127036730185
11128,1,0,4252,-385.342750787735,-115.10437893867493,0.20740127036730185
11129,1,0,4253,-385.342750787735,-115.10437893867493,0.20740127036730185
11130,0,0,4254,-385.342750787735,-115.10437893867493,0.20740127036730185
11131,1,0,4255,-385.342750787735,-115.10437893867493,0.20740127036730185
11132,1,0,4256,-385.342750787735,-115.10437893867493,0.20740127036730185
11133,1,0,4257,-385.342750787735,-115.10437893867493,0.20740127036730185
11134,1,0,4258,-385.342750787735,-115.10437893867493,0.20740127036730185
11135,1,0,4259,-385.342750787735,-115.10437893867493,0.20740127036730185
11136,1,0,4260,-385.342750787735,-115.10437893867493,0.20740127036730185
11137,1,0,4261,-385.342750787735,-115.10437893867493,0.20740127036730185
11138,1,0,4262,-385.342750787735,-115.10437893867493,0.20740127036730185
11139,1,0,4263,-385.342750787735,-115.10437893867493,0.20740127036730185
11140,1,0,4264,-385.342750787735,-115.10437893867493,0.20740127036730185
11141,1,0,4265,-385.342750787735,-115.10437893867493,0.20740127036730185
11142,1,0,4244,-385.342750787735,-115.10437893867493,0.20740127036730185
11143,1,0,4242,-385.342750787735,-115.10437893867493,0.20740127036730185
11144,1,0,4219,-385.342750787735,-115.10437893867493,0.20740127036730185
11145,0,0,4241,-385.342750787735,-115.10437893867493,0.20740127036730185
11146,1,0,4220,-385.342750787735,-115.10437893867493,0.20740127036730185
11147,1,390,889,-385.342750787735,-115.10437893867493,0.20740127036730185
11148,1,0,4221,-385.342750787735,-115.10437893867493,0.20740127036730185
11149,0,0,4222,-385.342750787735,-115.10437893867493,0.20740127036730185
11150,1,0,4223,-385.342750787735,-115.10437893867493,0.20740127036730185
11151,1,0,4224,-385.342750787735,-115.10437893867493,0.20740127036730185
11152,0,0,4225,-385.342750787735,-115.10437893867493,0.20740127036730185
11153,1,0,4226,-385.342750787735,-115.10437893867493,0.20740127036730185
11154,1,0,4227,-385.342750787735,-115.10437893867493,0.20740127036730185
11155,1,0,4228,-385.342750787735,-115.10437893867493,0.20740127036730185
11156,1,0,4229,-385.342750787735,-115.10437893867493,0.20740127036730185
11157,1,0,4230,-385.342750787735,-115.10437893867493,0.20740127036730185
11158,1,0,4231,-385.342750787735,-115.10437893867493,0.20740127036730185
11159,1,0,4232,-385.342750787735,-115.10437893867493,0.20740127036730185
11160,1,0,4233,-385.342750787735,-115.10437893867493,0.20740127036730185
11161,1,0,4234,-385.342750787735,-115.10437893867493,0.20740127036730185
11162,1,0,4235,-385.342750787735,-115.10437893867493,0.20740127036730185
11163,1,0,4236,-385.342750787735,-115.10437893867493,0.20740127036730185
11164,1,0,4237,-385.342750787735,-115.10437893867493,0.20740127036730185
11165,1,0,4238,-385.342750787735,-115.10437893867493,0.20740127036730185
11166,1,0,4239,-385.342750787735,-115.10437893867493,0.20740127036730185
11167,1,0,4240,-385.342750787735,-115.10437893867493,0.20740127036730185
11168,1,0,4266,-385.342750787735,-115.10437893867493,0.20740127036730185
11169,1,0,4267,-385.342750787735,-115.10437893867493,0.20740127036730185
11170,1,0,4268,-385.342750787735,-115.10437893867493,0.20740127036730185
11171,1,391,928,-385.342750787735,-115.10437893867493,0.20740127036730185
11172,1,0,4269,-385.342750787735,-115.10437893867493,0.20740127036730185
11173,1,0,4295,-385.342750787735,-115.10437893867493,0.20740127036730185
11174,1,0,4296,-385.342750787735,-115.10437893867493,0.20740127036730185
11175,1,0,4297,-385.342750787735,-115.10437893867493,0.20740127036730185
11176,1,0,4298,-385.342750787735,-115.10437893867493,0.20740127036730185
11177,1,0,4299,-385.342750787735,-115.10437893867493,0.20740127036730185
11178,1,0,4300,-385.342750787735,-115.10437893867493,0.20740127036730185
11179,1,0,4301,-385.342750787735,-115.10437893867493,0.20740127036730185
11180,1,0,4302,-385.342750787735,-115.10437893867493,0.20740127036730185
11181,1,0,4303,-385.342750787735,-115.10437893867493,0.20740127036730185
11182,0,0,4294,-385.342750787735,-115.10437893867493,0.20740127036730185
11183,1,0,4304,-385.342750787735,-115.10437893867493,0.20740127036730185
11184,1,0,4306,-385.342750787735,-115.10437893867493,0.20740127036730185
11185,1,0,4307,-385.342750787735,-115.10437893867493,0.20740127036730185
11186,1,0,4308,-385.342750787735,-115.10437893867493,0.20740127036730185
11187,1,0,4309,-385.342750787735,-115.10437893867493,0.20740127036730185
11188,1,0,4310,-385.342750787735,-115.10437893867493,0.20740127036730185
11189,1,0,4311,-385.342750787735,-115.10437893867493,0.20740127036730185
11190,1,0,4312,-385.342750787735,-115.10437893867493,0.20740127036730185
11191,1,0,4313,-385.342750787735,-115.10437893867493,0.20740127036730185
11192,1,0,4314,-385.342750787735,-115.10437893867493,0.20740127036730185
11193,1,0,4305,-385.342750787735,-115.10437893867493,0.20740127036730185
11194,1,0,4293,-385.342750787735,-115.10437893867493,0.20740127036730185
11195,1,0,4292,-385.342750787735,-115.10437893867493,0.20740127036730185
11196,1,0,4291,-385.342750787735,-115.10437893867493,0.20740127036730185
11197,1,0,4270,-385.342750787735,-115.10437893867493,0.20740127036730185
11198,1,0,4271,-385.342750787735,-115.10437893867493,0.20740127036730185
11199,1,0,4272,-385.342750787735,-115.10437893867493,0.20740127036730185
11200,1,0,4273,-385.342750787735,-115.10437893867493,0.20740127036730185
11201,1,0,4274,-385.342750787735,-115.10437893867493,0.20740127036730185
11202,1,0,4275,-385.342750787735,-115.10437893867493,0.20740127036730185
11203,1,0,4276,-385.342750787735,-115.10437893867493,0.20740127036730185
11204,1,0,4277,-385.342750787735,-115.10437893867493,0.20740127036730185
11205,1,0,4278,-385.342750787735,-115.10437893867493,0.20740127036730185
11206,1,0,4279,-385.342750787735,-115.10437893867493,0.20740127036730185
11207,1,0,4280,-385.342750787735,-115.10437893867493,0.20740127036730185
11208,1,0,4281,-385.342750787735,-115.10437893867493,0.20740127036730185
11209,1,0,4282,-385.342750787735,-115.10437893867493,0.20740127036730185
11210,1,0,4283,-385.342750787735,-115.10437893867493,0.20740127036730185
11211,1,0,4284,-385.342750787735,-115.10437893867493,0.20740127036730185
11212,1,0,4285,-385.342750787735,-115.10437893867493,0.20740127036730185
11213,1,0,4286,-385.342750787735,-115.10437893867493,0.20740127036730185
11214,1,0,4287,-385.342750787735,-115.10437893867493,0.20740127036730185
11215,1,0,4288,-385.342750787735,-115.10437893867493,0.20740127036730185
11216,1,0,4289,-385.342750787735,-115.10437893867493,0.20740127036730185
11217,1,0,4290,-385.342750787735,-115.10437893867493,0.20740127036730185
11218,1,0,4243,-385.342750787735,-115.10437893867493,0.20740127036730185
11219,1,0,4218,-385.342750787735,-115.10437893867493,0.20740127036730185
11220,1,0,4217,-385.342750787735,-115.10437893867493,0.20740127036730185
11221,1,0,4216,-385.342750787735,-115.10437893867493,0.20740127036730185
11222,1,0,4145,-385.342750787735,-115.10437893867493,0.20740127036730185
11223,1,0,4146,-385.342750787735,-115.10437893867493,0.20740127036730185
11224,1,0,4147,-385.342750787735,-115.10437893867493,0.20740127036730185
11225,1,0,4148,-385.342750787735,-115.10437893867493,0.20740127036730185
11226,1,0,4149,-385.342750787735,-115.10437893867493,0.20740127036730185
11227,1,0,4150,-385.342750787735,-115.10437893867493,0.20740127036730185
11228,1,0,4151,-385.342750787735,-115.10437893867493,0.20740127036730185
11229,1,0,4152,-385.342750787735,-115.10437893867493,0.20740127036730185
11230,1,0,4153,-385.342750787735,-115.10437893867493,0.20740127036730185
11231,1,0,4154,-385.342750787735,-115.10437893867493,0.20740127036730185
11232,1,0,4155,-385.342750787735,-115.10437893867493,0.20740127036730185
11233,1,0,4156,-385.342750787735,-115.10437893867493,0.20740127036730185
11234,1,0,4157,-385.342750787735,-115.10437893867493,0.20740127036730185
11235,1,0,4158,-385.342750787735,-115.10437893867493,0.20740127036730185
11236,1,0,4159,-385.342750787735,-115.10437893867493,0.20740127036730185
11237,1,0,4160,-385.342750787735,-115.10437893867493,0.20740127036730185
11238,1,0,4161,-385.342750787735,-115.10437893867493,0.20740127036730185
11239,1,0,4162,-385.342750787735,-115.10437893867493,0.20740127036730185
11240,1,0,4163,-385.342750787735,-115.10437893867493,0.20740127036730185
11241,1,0,4164,-385.342750787735,-115.10437893867493,0.20740127036730185
11242,1,0,4165,-385.342750787735,-115.10437893867493,0.20740127036730185
11243,1,0,4144,-385.342750787735,-115.10437893867493,0.20740127036730185
11244,1,0,4142,-385.342750787735,-115.10437893867493,0.20740127036730185
11245,0,0,4119,-385.342750787735,-115.10437893867493,0.20740127036730185
11246,0,0,4141,-385.342750787735,-115.10437893867493,0.20740127036730185
11247,1,0,4120,-385.342750787735,-115.10437893867493,0.20740127036730185
11248,1,0,4121,-385.342750787735,-115.10437893867493,0.20740127036730185
11249,1,0,4122,-385.342750787735,-115.10437893867493,0.20740127036730185
11250,1,0,4123,-385.342750787735,-115.10437893867493,0.20740127036730185
11251,1,0,4124,-385.342750787735,-115.10437893867493,0.20740127036730185
11252,1,0,4125,-385.342750787735,-115.10437893867493,0.20740127036730185
11253,1,0,4126,-385.342750787735,-115.10437893867493,0.20740127036730185
11254,1,0,4127,-385.342750787735,-115.10437893867493,0.20740127036730185
11255,1,0,4128,-385.342750787735,-115.10437893867493,0.20740127036730185
11256,1,0,4129,-385.342750787735,-115.10437893867493,0.20740127036730185
11257,1,0,4130,-385.342750787735,-115.10437893867493,0.20740127036730185
11258,1,0,4131,-385.342750787735,-115.10437893867493,0.20740127036730185
11259,1,0,4132,-385.342750787735,-115.10437893867493,0.20740127036730185
11260,1,0,4133,-385.342750787735,-115.10437893867493,0.20740127036730185
11261,1,0,4134,-385.342750787735,-115.10437893867493,0.20740127036730185
11262,1,0,4135,-385.342750787735,-115.10437893867493,0.20740127036730185
11263,1,0,4136,-385.342750787735,-115.10437893867493,0.20740127036730185
11264,1,0,4137,-385.342750787735,-115.10437893867493,0.20740127036730185
11265,1,392,440,-385.342750787735,-115.10437893867493,0.20740127036730185
11266,1,0,4138,-385.342750787735,-115.10437893867493,0.20740127036730185
11267,1,0,4139,-385.342750787735,-115.10437893867493,0.20740127036730185
11268,1,0,4140,-385.342750787735,-115.10437893867493,0.20740127036730185
11269,1,0,4166,-385.342750787735,-115.10437893867493,0.20740127036730185
11270,1,0,4143,-385.342750787735,-115.10437893867493,0.20740127036730185
11271,1,0,4167,-385.342750787735,-115.10437893867493,0.20740127036730185
11272,1,0,4193,-385.342750787735,-115.10437893867493,0.20740127036730185
11273,1,0,4195,-385.342750787735,-115.10437893867493,0.20740127036730185
11274,1,0,4196,-385.342750787735,-115.10437893867493,0.20740127036730185
11275,1,0,4197,-385.342750787735,-115.10437893867493,0.20740127036730185
11276,1,0,4198,-385.342750787735,-115.10437893867493,0.20740127036730185
11277,1,0,4199,-385.342750787735,-115.10437893867493,0.20740127036730185
11278,1,0,4200,-385.342750787735,-115.10437893867493,0.20740127036730185
11279,1,0,4201,-385.342750787735,-115.10437893867493,0.20740127036730185
11280,0,0,4202,-385.342750787735,-115.10437893867493,0.20740127036730185
11281,1,0,4203,-385.342750787735,-115.10437893867493,0.20740127036730185
11282,1,0,4204,-385.342750787735,-115.10437893867493,0.20740127036730185
11283,1,0,4205,-385.342750787735,-115.10437893867493,0.20740127036730185
11284,1,0,4206,-385.342750787735,-115.10437893867493,0.20740127036730185
11285,1,0,4207,-385.342750787735,-115.10437893867493,0.20740127036730185
11286,1,0,4208,-385.342750787735,-115.10437893867493,0.20740127036730185
11287,1,0,4209,-385.342750787735,-115.10437893867493,0.20740127036730185
11288,1,0,4210,-385.342750787735,-115.10437893867493,0.20740127036730185
11289,1,0,4211,-385.342750787735,-115.10437893867493,0.20740127036730185
11290,1,0,4212,-385.342750787735,-115.10437893867493,0.20740127036730185
11291,1,0,4213,-385.342750787735,-115.10437893867493,0.20740127036730185
11292,1,0,4214,-385.342750787735,-115.10437893867493,0.20740127036730185
11293,1,0,4215,-385.342750787735,-115.10437893867493,0.20740127036730185
11294,1,0,4194,-385.342750787735,-115.10437893867493,0.20740127036730185
11295,1,0,4192,-385.342750787735,-115.10437893867493,0.20740127036730185
11296,1,0,4169,-385.342750787735,-115.10437893867493,0.20740127036730185
11297,1,0,4191,-385.342750787735,-115.10437893867493,0.20740127036730185
11298,1,0,4170,-385.342750787735,-115.10437893867493,0.20740127036730185
11299,1,0,4171,-385.342750787735,-115.10437893867493,0.20740127036730185
11300,1,0,4172,-385.342750787735,-115.10437893867493,0.20740127036730185
11301,1,0,4173,-385.342750787735,-115.10437893867493,0.20740127036730185
11302,1,0,4174,-385.342750787735,-115.10437893867493,0.20740127036730185
11303,1,0,4175,-385.342750787735,-115.10437893867493,0.20740127036730185
11304,1,0,4176,-385.342750787735,-115.10437893867493,0.20740127036730185
11305,1,0,4177,-385.342750787735,-115.10437893867493,0.20740127036730185
11306,1,0,4178,-385.342750787735,-115.10437893867493,0.20740127036730185
11307,1,0,4179,-385.342750787735,-115.10437893867493,0.20740127036730185
11308,1,0,4180,-385.342750787735,-115.10437893867493,0.20740127036730185
11309,1,0,4181,-385.342750787735,-115.10437893867493,0.20740127036730185
11310,1,0,4182,-385.342750787735,-115.10437893867493,0.20740127036730185
11311,1,0,4183,-385.342750787735,-115.10437893867493,0.20740127036730185
11312,1,0,4184,-385.342750787735,-115.10437893867493,0.20740127036730185
11313,1,0,4185,-385.342750787735,-115.10437893867493,0.20740127036730185
11314,1,0,4186,-385.342750787735,-115.10437893867493,0.20740127036730185
11315,1,0,4187,-385.342750787735,-115.10437893867493,0.20740127036730185
11316,1,0,4188,-385.342750787735,-115.10437893867493,0.20740127036730185
11317,1,0,4189,-385.342750787735,-115.10437893867493,0.20740127036730185
11318,1,0,4190,-385.342750787735,-115.10437893867493,0.20740127036730185
11319,1,0,4315,-385.342750787735,-115.10437893867493,0.20740127036730185
11320,1,0,4168,-385.342750787735,-115.10437893867493,0.20740127036730185
11321,1,0,4316,-385.342750787735,-115.10437893867493,0.20740127036730185
11322,1,0,4367,-385.342750787735,-115.10437893867493,0.20740127036730185
11323,1,0,4444,-385.342750787735,-115.10437893867493,0.20740127036730185
11324,1,0,4445,-385.342750787735,-115.10437893867493,0.20740127036730185
11325,1,0,4446,-385.342750787735,-115.10437893867493,0.20740127036730185
11326,1,0,4447,-385.342750787735,-115.10437893867493,0.20740127036730185
11327,1,0,4448,-385.342750787735,-115.10437893867493,0.20740127036730185
11328,1,0,4449,-385.342750787735,-115.10437893867493,0.20740127036730185
11329,1,0,4450,-385.342750787735,-115.10437893867493,0.20740127036730185
11330,1,0,4451,-385.342750787735,-115.10437893867493,0.20740127036730185
11331,1,0,4452,-385.342750787735,-115.10437893867493,0.20740127036730185
11332,1,0,4453,-385.342750787735,-115.10437893867493,0.20740127036730185
11333,1,0,4454,-385.342750787735,-115.10437893867493,0.20740127036730185
11334,1,0,4455,-385.342750787735,-115.10437893867493,0.20740127036730185
11335,1,0,4456,-385.342750787735,-115.10437893867493,0.20740127036730185
11336,1,0,4457,-385.342750787735,-115.10437893867493,0.20740127036730185
11337,1,0,4458,-385.342750787735,-115.10437893867493,0.20740127036730185
11338,1,0,4459,-385.342750787735,-115.10437893867493,0.20740127036730185
11339,1,0,4460,-385.342750787735,-115.10437893867493,0.20740127036730185
11340,1,0,4461,-385.342750787735,-115.10437893867493,0.20740127036730185
11341,1,0,4462,-385.342750787735,-115.10437893867493,0.20740127036730185
11342,1,0,4463,-385.342750787735,-115.10437893867493,0.20740127036730185
11343,1,0,4464,-385.342750787735,-115.10437893867493,0.20740127036730185
11344,1,0,4443,-385.342750787735,-115.10437893867493,0.20740127036730185
11345,1,0,269,-385.342750787735,-115.10437893867493,0.20740127036730185
11346,1,0,4441,-385.342750787735,-115.10437893867493,0.20740127036730185
11347,1,0,4418,-385.342750787735,-115.10437893867493,0.20740127036730185
11348,1,0,4440,-385.342750787735,-115.10437893867493,0.20740127036730185
11349,1,0,4419,-385.342750787735,-115.10437893867493,0.20740127036730185
11350,1,0,4420,-385.342750787735,-115.10437893867493,0.20740127036730185
11351,1,0,4421,-385.342750787735,-115.10437893867493,0.20740127036730185
11352,1,0,4422,-385.342750787735,-115.10437893867493,0.20740127036730185
11353,1,0,4423,-385.342750787735,-115.10437893867493,0.20740127036730185
11354,1,0,4424,-385.342750787735,-115.10437893867493,0.20740127036730185
11355,1,0,4425,-385.342750787735,-115.10437893867493,0.20740127036730185
11356,1,0,4426,-385.342750787735,-115.10437893867493,0.20740127036730185
11357,1,0,4427,-385.342750787735,-115.10437893867493,0.20740127036730185
11358,1,0,4428,-385.342750787735,-115.10437893867493,0.20740127036730185
11359,1,0,4429,-385.342750787735,-115.10437893867493,0.20740127036730185
11360,1,0,4430,-385.342750787735,-115.10437893867493,0.20740127036730185
11361,1,0,4431,-385.342750787735,-115.10437893867493,0.20740127036730185
11362,1,0,4432,-385.342750787735,-115.10437893867493,0.20740127036730185
11363,1,0,4433,-385.342750787735,-115.10437893867493,0.20740127036730185
11364,1,0,4434,-385.342750787735,-115.10437893867493,0.20740127036730185
11365,1,0,4435,-385.342750787735,-115.10437893867493,0.20740127036730185
11366,0,0,4436,-385.342750787735,-115.10437893867493,0.20740127036730185
11367,1,0,4437,-385.342750787735,-115.10437893867493,0.20740127036730185
11368,1,0,4438,-385.342750787735,-115.10437893867493,0.20740127036730185
11369,1,0,4439,-385.342750787735,-115.10437893867493,0.20740127036730185
11370,1,0,4465,-385.342750787735,-115.10437893867493,0.20740127036730185
11371,1,0,4466,-385.342750787735,-115.10437893867493,0.20740127036730185
11372,1,0,4467,-385.342750787735,-115.10437893867493,0.20740127036730185
11373,1,0,4468,-385.342750787735,-115.10437893867493,0.20740127036730185
11374,1,0,4494,-385.342750787735,-115.10437893867493,0.20740127036730185
11375,1,0,4495,-385.342750787735,-115.10437893867493,0.20740127036730185
11376,1,0,4496,-385.342750787735,-115.10437893867493,0.20740127036730185
11377,1,0,4497,-385.342750787735,-115.10437893867493,0.20740127036730185
11378,1,0,4498,-385.342750787735,-115.10437893867493,0.20740127036730185
11379,1,0,4499,-385.342750787735,-115.10437893867493,0.20740127036730185
11380,1,0,4500,-385.342750787735,-115.10437893867493,0.20740127036730185
11381,1,0,4501,-385.342750787735,-115.10437893867493,0.20740127036730185
11382,1,0,4502,-385.342750787735,-115.10437893867493,0.20740127036730185
11383,1,0,4493,-385.342750787735,-115.10437893867493,0.20740127036730185
11384,1,0,4503,-385.342750787735,-115.10437893867493,0.20740127036730185
11385,1,0,4505,-385.342750787735,-115.10437893867493,0.20740127036730185
11386,1,0,4506,-385.342750787735,-115.10437893867493,0.20740127036730185
11387,1,0,4507,-385.342750787735,-115.10437893867493,0.20740127036730185
11388,1,0,4508,-385.342750787735,-115.10437893867493,0.20740127036730185
11389,1,0,4509,-385.342750787735,-115.10437893867493,0.20740127036730185
11390,0,0,4510,-385.342750787735,-115.10437893867493,0.20740127036730185
11391,1,0,4511,-385.342750787735,-115.10437893867493,0.20740127036730185
11392,1,0,4512,-385.342750787735,-115.10437893867493,0.20740127036730185
11393,1,0,4513,-385.342750787735,-115.10437893867493,0.20740127036730185
11394,1,0,4504,-385.342750787735,-115.10437893867493,0.20740127036730185
11395,1,0,4492,-385.342750787735,-115.10437893867493,0.20740127036730185
11396,1,0,4491,-385.342750787735,-115.10437893867493,0.20740127036730185
11397,1,0,4490,-385.342750787735,-115.10437893867493,0.20740127036730185
11398,1,0,4469,-385.342750787735,-115.10437893867493,0.20740127036730185
11399,1,0,4470,-385.342750787735,-115.10437893867493,0.20740127036730185
11400,1,0,4471,-385.342750787735,-115.10437893867493,0.20740127036730185
11401,1,0,4472,-385.342750787735,-115.10437893867493,0.20740127036730185
11402,1,0,4473,-385.342750787735,-115.10437893867493,0.20740127036730185
11403,1,0,4474,-385.342750787735,-115.10437893867493,0.20740127036730185
11404,1,0,4475,-385.342750787735,-115.10437893867493,0.20740127036730185
11405,1,0,4476,-385.342750787735,-115.10437893867493,0.20740127036730185
11406,1,0,4477,-385.342750787735,-115.10437893867493,0.20740127036730185
11407,1,0,4478,-385.342750787735,-115.10437893867493,0.20740127036730185
11408,1,0,4479,-385.342750787735,-115.10437893867493,0.20740127036730185
11409,1,0,4480,-385.342750787735,-115.10437893867493,0.20740127036730185
11410,1,0,4481,-385.342750787735,-115.10437893867493,0.20740127036730185
11411,1,0,4482,-385.342750787735,-115.10437893867493,0.20740127036730185
11412,1,0,4483,-385.342750787735,-115.10437893867493,0.20740127036730185
11413,1,0,4484,-385.342750787735,-115.10437893867493,0.20740127036730185
11414,1,393,599,-385.342750787735,-115.10437893867493,0.20740127036730185
11415,1,0,4485,-385.342750787735,-115.10437893867493,0.20740127036730185
11416,1,0,4486,-385.342750787735,-115.10437893867493,0.20740127036730185
11417,1,0,4487,-385.342750787735,-115.10437893867493,0.20740127036730185
11418,1,0,4488,-385.342750787735,-115.10437893867493,0.20740127036730185
11419,1,0,4489,-385.342750787735,-115.10437893867493,0.20740127036730185
11420,1,0,4442,-385.342750787735,-115.10437893867493,0.20740127036730185
11421,1,0,4417,-385.342750787735,-115.10437893867493,0.20740127036730185
11422,1,0,4416,-385.342750787735,-115.10437893867493,0.20740127036730185
11423,1,0,4415,-385.342750787735,-115.10437893867493,0.20740127036730185
11424,1,0,4344,-385.342750787735,-115.10437893867493,0.20740127036730185
11425,1,0,4345,-385.342750787735,-115.10437893867493,0.20740127036730185
11426,1,0,4346,-385.342750787735,-115.10437893867493,0.20740127036730185
11427,1,0,4347,-385.342750787735,-115.10437893867493,0.20740127036730185
11428,1,0,4348,-385.342750787735,-115.10437893867493,0.20740127036730185
11429,1,0,4349,-385.342750787735,-115.10437893867493,0.20740127036730185
11430,1,0,4350,-385.342750787735,-115.10437893867493,0.20740127036730185
11431,1,0,4351,-385.342750787735,-115.10437893867493,0.20740127036730185
11432,1,0,4352,-385.342750787735,-115.10437893867493,0.20740127036730185
11433,1,0,4353,-385.342750787735,-115.10437893867493,0.20740127036730185
11434,1,0,4354,-385.342750787735,-115.10437893867493,0.20740127036730185
11435,1,0,4355,-385.342750787735,-115.10437893867493,0.20740127036730185
11436,1,0,4356,-385.342750787735,-115.10437893867493,0.20740127036730185
11437,1,0,4357,-385.342750787735,-115.10437893867493,0.20740127036730185
11438,1,0,4358,-385.342750787735,-115.10437893867493,0.20740127036730185
11439,1,0,4359,-385.342750787735,-115.10437893867493,0.20740127036730185
11440,1,0,4360,-385.342750787735,-115.10437893867493,0.20740127036730185
11441,1,0,4361,-385.342750787735,-115.10437893867493,0.20740127036730185
11442,1,0,4362,-385.342750787735,-115.10437893867493,0.20740127036730185
11443,1,0,4363,-385.342750787735,-115.10437893867493,0.20740127036730185
11444,1,0,4364,-385.342750787735,-115.10437893867493,0.20740127036730185
11445,1,0,4343,-385.342750787735,-115.10437893867493,0.20740127036730185
11446,1,0,4341,-385.342750787735,-115.10437893867493,0.20740127036730185
11447,1,0,4318,-385.342750787735,-115.10437893867493,0.20740127036730185
11448,1,0,4340,-385.342750787735,-115.10437893867493,0.20740127036730185
11449,1,0,4319,-385.342750787735,-115.10437893867493,0.20740127036730185
11450,1,0,4320,-385.342750787735,-115.10437893867493,0.20740127036730185
11451,1,0,4321,-385.342750787735,-115.10437893867493,0.20740127036730185
11452,1,0,4322,-385.342750787735,-115.10437893867493,0.20740127036730185
11453,1,0,4323,-385.342750787735,-115.10437893867493,0.20740127036730185
11454,1,0,4324,-385.342750787735,-115.10437893867493,0.20740127036730185
11455,1,0,4325,-385.342750787735,-115.10437893867493,0.20740127036730185
11456,1,0,4326,-385.342750787735,-115.10437893867493,0.20740127036730185
11457,1,0,4327,-385.342750787735,-115.10437893867493,0.20740127036730185
11458,1,0,4328,-385.342750787735,-115.10437893867493,0.20740127036730185
11459,1,0,4329,-385.342750787735,-115.10437893867493,0.20740127036730185
11460,1,0,4330,-385.342750787735,-115.10437893867493,0.20740127036730185
11461,1,0,4331,-385.342750787735,-115.10437893867493,0.20740127036730185
11462,1,0,4332,-385.342750787735,-115.10437893867493,0.20740127036730185
11463,1,0,514,-385.342750787735,-115.10437893867493,0.20740127036730185
11464,1,0,4333,-385.342750787735,-115.10437893867493,0.20740127036730185
11465,1,0,4334,-385.342750787735,-115.10437893867493,0.20740127036730185
11466,1,0,4335,-385.342750787735,-115.10437893867493,0.20740127036730185
11467,0,0,4336,-385.342750787735,-115.10437893867493,0.20740127036730185
11468,1,170,350,-385.342750787735,-115.10437893867493,0.20740127036730185
11469,1,0,517,-385.342750787735,-115.10437893867493,0.20740127036730185
11470,1,0,4337,-385.342750787735,-115.10437893867493,0.20740127036730185
11471,1,0,4338,-385.342750787735,-115.10437893867493,0.20740127036730185
11472,1,0,4339,-385.342750787735,-115.10437893867493,0.20740127036730185
11473,1,0,4365,-385.342750787735,-115.10437893867493,0.20740127036730185
11474,1,0,4342,-385.342750787735,-115.10437893867493,0.20740127036730185
11475,1,0,545,-385.342750787735,-115.10437893867493,0.20740127036730185
11476,1,0,4366,-385.342750787735,-115.10437893867493,0.20740127036730185
11477,1,0,4392,-385.342750787735,-115.10437893867493,0.20740127036730185
11478,1,171,328,-385.342750787735,-115.10437893867493,0.20740127036730185
11479,1,0,4394,-385.342750787735,-115.10437893867493,0.20740127036730185
11480,1,0,4395,-385.342750787735,-115.10437893867493,0.20740127036730185
11481,1,0,4396,-385.342750787735,-115.10437893867493,0.20740127036730185
11482,1,0,4397,-385.342750787735,-115.10437893867493,0.20740127036730185
11483,1,0,4398,-385.342750787735,-115.10437893867493,0.20740127036730185
11484,1,0,4399,-385.342750787735,-115.10437893867493,0.20740127036730185
11485,1,0,4400,-385.342750787735,-115.10437893867493,0.20740127036730185
11486,1,0,4401,-385.342750787735,-115.10437893867493,0.20740127036730185
11487,1,0,4402,-385.342750787735,-115.10437893867493,0.20740127036730185
11488,1,0,4403,-385.342750787735,-115.10437893867493,0.20740127036730185
11489,1,0,4404,-385.342750787735,-115.10437893867493,0.20740127036730185
11490,1,0,4405,-385.342750787735,-115.10437893867493,0.20740127036730185
11491,1,0,4406,-385.342750787735,-115.10437893867493,0.20740127036730185
11492,1,0,4407,-385.342750787735,-115.10437893867493,0.20740127036730185
11493,1,0,4408,-385.342750787735,-115.10437893867493,0.20740127036730185
11494,1,0,4409,-385.342750787735,-115.10437893867493,0.20740127036730185
11495,1,0,4410,-385.342750787735,-115.10437893867493,0.20740127036730185
11496,1,0,4411,-385.342750787735,-115.10437893867493,0.20740127036730185
11497,1,0,4412,-385.342750787735,-115.10437893867493,0.20740127036730185
11498,1,0,4413,-385.342750787735,-115.10437893867493,0.20740127036730185
11499,0,0,4414,-385.342750787735,-115.10437893867493,0.20740127036730185
11500,1,0,4393,-385.342750787735,-115.10437893867493,0.20740127036730185
11501,1,0,4391,-385.342750787735,-115.10437893867493,0.20740127036730185
11502,1,0,4368,-385.342750787735,-115.10437893867493,0.20740127036730185
11503,1,0,4390,-385.342750787735,-115.10437893867493,0.20740127036730185
11504,1,394,102,-385.342750787735,-115.10437893867493,0.20740127036730185
11505,1,0,4369,-385.342750787735,-115.10437893867493,0.20740127036730185
11506,1,0,4370,-385.342750787735,-115.10437893867493,0.20740127036730185
11507,1,0,4371,-385.342750787735,-115.10437893867493,0.20740127036730185
11508,1,0,4372,-385.342750787735,-115.10437893867493,0.20740127036730185
11509,1,0,4373,-385.342750787735,-115.10437893867493,0.20740127036730185
11510,1,0,4374,-385.342750787735,-115.10437893867493,0.20740127036730185
11511,1,0,4375,-385.342750787735,-115.10437893867493,0.20740127036730185
11512,1,0,4376,-385.342750787735,-115.10437893867493,0.20740127036730185
11513,1,0,4377,-385.342750787735,-115.10437893867493,0.20740127036730185
11514,1,0,4378,-385.342750787735,-115.10437893867493,0.20740127036730185
