,right,cam,ctm,cam_time,ctm_time,rate
24987,1,0,16420,-393.0944154262543,-107.23935723304749,0.049779066556199944
24988,1,0,16442,-393.0944154262543,-107.23935723304749,0.049779066556199944
24989,1,0,16421,-393.0944154262543,-107.23935723304749,0.049779066556199944
24990,1,0,16422,-393.0944154262543,-107.23935723304749,0.049779066556199944
24991,1,0,16423,-393.0944154262543,-107.23935723304749,0.049779066556199944
24992,1,0,16424,-393.0944154262543,-107.23935723304749,0.049779066556199944
24993,1,0,16425,-393.0944154262543,-107.23935723304749,0.049779066556199944
24994,1,0,16426,-393.0944154262543,-107.23935723304749,0.049779066556199944
24995,1,0,16427,-393.0944154262543,-107.23935723304749,0.049779066556199944
24996,0,0,16428,-393.0944154262543,-107.23935723304749,0.049779066556199944
24997,1,0,16429,-393.0944154262543,-107.23935723304749,0.049779066556199944
24998,1,0,16430,-393.0944154262543,-107.23935723304749,0.049779066556199944
24999,1,0,16431,-393.0944154262543,-107.23935723304749,0.049779066556199944
25000,1,0,16432,-393.0944154262543,-107.23935723304749,0.049779066556199944
25001,1,0,16433,-393.0944154262543,-107.23935723304749,0.049779066556199944
25002,1,0,16434,-393.0944154262543,-107.23935723304749,0.049779066556199944
25003,1,0,16435,-393.0944154262543,-107.23935723304749,0.049779066556199944
25004,1,0,16436,-393.0944154262543,-107.23935723304749,0.049779066556199944
25005,1,0,16437,-393.0944154262543,-107.23935723304749,0.049779066556199944
25006,1,0,16438,-393.0944154262543,-107.23935723304749,0.049779066556199944
25007,1,0,16439,-393.0944154262543,-107.23935723304749,0.049779066556199944
25008,1,0,16440,-393.0944154262543,-107.23935723304749,0.049779066556199944
25009,1,0,16441,-393.0944154262543,-107.23935723304749,0.049779066556199944
25010,1,0,16568,-393.0944154262543,-107.23935723304749,0.049779066556199944
25011,1,0,16569,-393.0944154262543,-107.23935723304749,0.049779066556199944
25012,1,0,16570,-393.0944154262543,-107.23935723304749,0.049779066556199944
25013,1,0,16583,-393.0944154262543,-107.23935723304749,0.049779066556199944
25014,1,0,16698,-393.0944154262543,-107.23935723304749,0.049779066556199944
25015,1,0,16699,-393.0944154262543,-107.23935723304749,0.049779066556199944
25016,1,0,16700,-393.0944154262543,-107.23935723304749,0.049779066556199944
25017,1,0,16701,-393.0944154262543,-107.23935723304749,0.049779066556199944
25018,1,0,16702,-393.0944154262543,-107.23935723304749,0.049779066556199944
25019,0,0,16703,-393.0944154262543,-107.23935723304749,0.049779066556199944
25020,1,0,16704,-393.0944154262543,-107.23935723304749,0.049779066556199944
25021,1,0,16705,-393.0944154262543,-107.23935723304749,0.049779066556199944
25022,1,0,16706,-393.0944154262543,-107.23935723304749,0.049779066556199944
25023,1,0,16707,-393.0944154262543,-107.23935723304749,0.049779066556199944
25024,1,0,16708,-393.0944154262543,-107.23935723304749,0.049779066556199944
25025,1,0,16709,-393.0944154262543,-107.23935723304749,0.049779066556199944
25026,1,0,16710,-393.0944154262543,-107.23935723304749,0.049779066556199944
25027,1,0,16711,-393.0944154262543,-107.23935723304749,0.049779066556199944
25028,1,0,16712,-393.0944154262543,-107.23935723304749,0.049779066556199944
25029,1,0,16713,-393.0944154262543,-107.23935723304749,0.049779066556199944
25030,1,0,16714,-393.0944154262543,-107.23935723304749,0.049779066556199944
25031,1,0,16715,-393.0944154262543,-107.23935723304749,0.049779066556199944
25032,1,0,16716,-393.0944154262543,-107.23935723304749,0.049779066556199944
25033,1,0,16717,-393.0944154262543,-107.23935723304749,0.049779066556199944
25034,1,0,16718,-393.0944154262543,-107.23935723304749,0.049779066556199944
25035,1,0,16697,-393.0944154262543,-107.23935723304749,0.049779066556199944
25036,1,0,16695,-393.0944154262543,-107.23935723304749,0.049779066556199944
25037,1,0,16672,-393.0944154262543,-107.23935723304749,0.049779066556199944
25038,1,0,16694,-393.0944154262543,-107.23935723304749,0.049779066556199944
25039,1,0,16673,-393.0944154262543,-107.23935723304749,0.049779066556199944
25040,1,0,16674,-393.0944154262543,-107.23935723304749,0.049779066556199944
25041,1,0,16675,-393.0944154262543,-107.23935723304749,0.049779066556199944
25042,1,0,16676,-393.0944154262543,-107.23935723304749,0.049779066556199944
25043,1,0,16677,-393.0944154262543,-107.23935723304749,0.049779066556199944
25044,1,0,16678,-393.0944154262543,-107.23935723304749,0.049779066556199944
25045,1,0,16679,-393.0944154262543,-107.23935723304749,0.049779066556199944
25046,1,0,16680,-393.0944154262543,-107.23935723304749,0.049779066556199944
25047,1,0,16681,-393.0944154262543,-107.23935723304749,0.049779066556199944
25048,1,0,16682,-393.0944154262543,-107.23935723304749,0.049779066556199944
25049,1,0,16683,-393.0944154262543,-107.23935723304749,0.049779066556199944
25050,1,0,16684,-393.0944154262543,-107.23935723304749,0.049779066556199944
25051,1,0,16685,-393.0944154262543,-107.23935723304749,0.049779066556199944
25052,1,0,16686,-393.0944154262543,-107.23935723304749,0.049779066556199944
25053,1,0,16687,-393.0944154262543,-107.23935723304749,0.049779066556199944
25054,1,0,16688,-393.0944154262543,-107.23935723304749,0.049779066556199944
25055,1,0,16689,-393.0944154262543,-107.23935723304749,0.049779066556199944
25056,1,0,16690,-393.0944154262543,-107.23935723304749,0.049779066556199944
25057,1,0,16691,-393.0944154262543,-107.23935723304749,0.049779066556199944
25058,0,0,16692,-393.0944154262543,-107.23935723304749,0.049779066556199944
25059,1,0,16693,-393.0944154262543,-107.23935723304749,0.049779066556199944
25060,1,340,394,-393.0944154262543,-107.23935723304749,0.049779066556199944
25061,1,0,16719,-393.0944154262543,-107.23935723304749,0.049779066556199944
25062,1,0,16696,-393.0944154262543,-107.23935723304749,0.049779066556199944
25063,1,0,16720,-393.0944154262543,-107.23935723304749,0.049779066556199944
25064,1,0,16746,-393.0944154262543,-107.23935723304749,0.049779066556199944
25065,1,0,16748,-393.0944154262543,-107.23935723304749,0.049779066556199944
25066,1,0,16749,-393.0944154262543,-107.23935723304749,0.049779066556199944
25067,1,0,16750,-393.0944154262543,-107.23935723304749,0.049779066556199944
25068,1,0,16751,-393.0944154262543,-107.23935723304749,0.049779066556199944
25069,1,0,16752,-393.0944154262543,-107.23935723304749,0.049779066556199944
25070,1,0,16753,-393.0944154262543,-107.23935723304749,0.049779066556199944
25071,1,0,16754,-393.0944154262543,-107.23935723304749,0.049779066556199944
25072,1,0,16755,-393.0944154262543,-107.23935723304749,0.049779066556199944
25073,1,0,16756,-393.0944154262543,-107.23935723304749,0.049779066556199944
25074,1,0,16757,-393.0944154262543,-107.23935723304749,0.049779066556199944
25075,1,0,16758,-393.0944154262543,-107.23935723304749,0.049779066556199944
25076,1,0,16759,-393.0944154262543,-107.23935723304749,0.049779066556199944
25077,1,0,16760,-393.0944154262543,-107.23935723304749,0.049779066556199944
25078,1,0,16761,-393.0944154262543,-107.23935723304749,0.049779066556199944
25079,1,0,16762,-393.0944154262543,-107.23935723304749,0.049779066556199944
25080,1,0,16763,-393.0944154262543,-107.23935723304749,0.049779066556199944
25081,1,0,16764,-393.0944154262543,-107.23935723304749,0.049779066556199944
25082,1,0,16765,-393.0944154262543,-107.23935723304749,0.049779066556199944
25083,1,0,16766,-393.0944154262543,-107.23935723304749,0.049779066556199944
25084,1,0,16767,-393.0944154262543,-107.23935723304749,0.049779066556199944
25085,1,0,16768,-393.0944154262543,-107.23935723304749,0.049779066556199944
25086,1,0,16747,-393.0944154262543,-107.23935723304749,0.049779066556199944
25087,1,0,16745,-393.0944154262543,-107.23935723304749,0.049779066556199944
25088,1,0,16722,-393.0944154262543,-107.23935723304749,0.049779066556199944
25089,1,0,16744,-393.0944154262543,-107.23935723304749,0.049779066556199944
25090,1,0,16723,-393.0944154262543,-107.23935723304749,0.049779066556199944
25091,1,0,16724,-393.0944154262543,-107.23935723304749,0.049779066556199944
25092,1,0,16725,-393.0944154262543,-107.23935723304749,0.049779066556199944
25093,1,0,16726,-393.0944154262543,-107.23935723304749,0.049779066556199944
25094,1,0,16727,-393.0944154262543,-107.23935723304749,0.049779066556199944
25095,1,0,16728,-393.0944154262543,-107.23935723304749,0.049779066556199944
25096,1,0,16729,-393.0944154262543,-107.23935723304749,0.049779066556199944
25097,1,0,16730,-393.0944154262543,-107.23935723304749,0.049779066556199944
25098,1,0,16731,-393.0944154262543,-107.23935723304749,0.049779066556199944
25099,1,0,16732,-393.0944154262543,-107.23935723304749,0.049779066556199944
25100,1,0,16733,-393.0944154262543,-107.23935723304749,0.049779066556199944
25101,1,0,16734,-393.0944154262543,-107.23935723304749,0.049779066556199944
25102,1,0,16735,-393.0944154262543,-107.23935723304749,0.049779066556199944
25103,1,0,16736,-393.0944154262543,-107.23935723304749,0.049779066556199944
25104,0,0,16737,-393.0944154262543,-107.23935723304749,0.049779066556199944
25105,1,0,16738,-393.0944154262543,-107.23935723304749,0.049779066556199944
25106,1,0,16739,-393.0944154262543,-107.23935723304749,0.049779066556199944
25107,1,0,16740,-393.0944154262543,-107.23935723304749,0.049779066556199944
25108,1,0,16741,-393.0944154262543,-107.23935723304749,0.049779066556199944
25109,1,0,16742,-393.0944154262543,-107.23935723304749,0.049779066556199944
25110,1,0,16743,-393.0944154262543,-107.23935723304749,0.049779066556199944
25111,1,0,16721,-393.0944154262543,-107.23935723304749,0.049779066556199944
25112,1,0,16671,-393.0944154262543,-107.23935723304749,0.049779066556199944
25113,1,0,16670,-393.0944154262543,-107.23935723304749,0.049779066556199944
25114,0,0,16669,-393.0944154262543,-107.23935723304749,0.049779066556199944
25115,1,0,16598,-393.0944154262543,-107.23935723304749,0.049779066556199944
25116,1,0,16599,-393.0944154262543,-107.23935723304749,0.049779066556199944
25117,1,0,16600,-393.0944154262543,-107.23935723304749,0.049779066556199944
25118,1,0,16601,-393.0944154262543,-107.23935723304749,0.049779066556199944
25119,1,0,16602,-393.0944154262543,-107.23935723304749,0.049779066556199944
25120,1,0,16603,-393.0944154262543,-107.23935723304749,0.049779066556199944
25121,1,0,16604,-393.0944154262543,-107.23935723304749,0.049779066556199944
25122,1,0,16605,-393.0944154262543,-107.23935723304749,0.049779066556199944
25123,1,0,16606,-393.0944154262543,-107.23935723304749,0.049779066556199944
25124,1,0,16607,-393.0944154262543,-107.23935723304749,0.049779066556199944
25125,1,0,16608,-393.0944154262543,-107.23935723304749,0.049779066556199944
25126,1,0,16609,-393.0944154262543,-107.23935723304749,0.049779066556199944
25127,1,0,16610,-393.0944154262543,-107.23935723304749,0.049779066556199944
25128,1,0,16611,-393.0944154262543,-107.23935723304749,0.049779066556199944
25129,1,0,16612,-393.0944154262543,-107.23935723304749,0.049779066556199944
25130,1,0,16613,-393.0944154262543,-107.23935723304749,0.049779066556199944
25131,1,0,16614,-393.0944154262543,-107.23935723304749,0.049779066556199944
25132,1,0,16615,-393.0944154262543,-107.23935723304749,0.049779066556199944
25133,1,0,16616,-393.0944154262543,-107.23935723304749,0.049779066556199944
25134,1,0,16617,-393.0944154262543,-107.23935723304749,0.049779066556199944
25135,1,0,16618,-393.0944154262543,-107.23935723304749,0.049779066556199944
25136,1,0,16597,-393.0944154262543,-107.23935723304749,0.049779066556199944
25137,1,0,16596,-393.0944154262543,-107.23935723304749,0.049779066556199944
25138,1,0,16595,-393.0944154262543,-107.23935723304749,0.049779066556199944
25139,1,0,16594,-393.0944154262543,-107.23935723304749,0.049779066556199944
25140,1,0,16572,-393.0944154262543,-107.23935723304749,0.049779066556199944
25141,1,0,16573,-393.0944154262543,-107.23935723304749,0.049779066556199944
25142,1,0,16574,-393.0944154262543,-107.23935723304749,0.049779066556199944
25143,1,0,16575,-393.0944154262543,-107.23935723304749,0.049779066556199944
25144,1,0,16576,-393.0944154262543,-107.23935723304749,0.049779066556199944
25145,1,0,16577,-393.0944154262543,-107.23935723304749,0.049779066556199944
25146,1,0,16578,-393.0944154262543,-107.23935723304749,0.049779066556199944
25147,1,0,16579,-393.0944154262543,-107.23935723304749,0.049779066556199944
25148,1,0,16580,-393.0944154262543,-107.23935723304749,0.049779066556199944
25149,1,0,16581,-393.0944154262543,-107.23935723304749,0.049779066556199944
25150,1,0,16571,-393.0944154262543,-107.23935723304749,0.049779066556199944
25151,1,0,16582,-393.0944154262543,-107.23935723304749,0.049779066556199944
25152,1,0,16584,-393.0944154262543,-107.23935723304749,0.049779066556199944
25153,1,0,16585,-393.0944154262543,-107.23935723304749,0.049779066556199944
25154,1,0,16586,-393.0944154262543,-107.23935723304749,0.049779066556199944
25155,1,0,16587,-393.0944154262543,-107.23935723304749,0.049779066556199944
25156,1,0,16588,-393.0944154262543,-107.23935723304749,0.049779066556199944
25157,1,0,16589,-393.0944154262543,-107.23935723304749,0.049779066556199944
25158,1,0,16590,-393.0944154262543,-107.23935723304749,0.049779066556199944
25159,1,0,16591,-393.0944154262543,-107.23935723304749,0.049779066556199944
25160,1,0,16592,-393.0944154262543,-107.23935723304749,0.049779066556199944
25161,1,0,16593,-393.0944154262543,-107.23935723304749,0.049779066556199944
25162,0,0,16619,-393.0944154262543,-107.23935723304749,0.049779066556199944
25163,1,0,16620,-393.0944154262543,-107.23935723304749,0.049779066556199944
25164,1,0,16621,-393.0944154262543,-107.23935723304749,0.049779066556199944
25165,1,0,16646,-393.0944154262543,-107.23935723304749,0.049779066556199944
25166,1,0,16648,-393.0944154262543,-107.23935723304749,0.049779066556199944
25167,1,0,16649,-393.0944154262543,-107.23935723304749,0.049779066556199944
25168,1,0,16650,-393.0944154262543,-107.23935723304749,0.049779066556199944
25169,1,0,16651,-393.0944154262543,-107.23935723304749,0.049779066556199944
25170,1,0,16652,-393.0944154262543,-107.23935723304749,0.049779066556199944
25171,0,0,16653,-393.0944154262543,-107.23935723304749,0.049779066556199944
25172,1,0,16654,-393.0944154262543,-107.23935723304749,0.049779066556199944
25173,1,0,16655,-393.0944154262543,-107.23935723304749,0.049779066556199944
25174,1,0,16656,-393.0944154262543,-107.23935723304749,0.049779066556199944
25175,0,0,16657,-393.0944154262543,-107.23935723304749,0.049779066556199944
25176,1,0,16658,-393.0944154262543,-107.23935723304749,0.049779066556199944
25177,1,0,16659,-393.0944154262543,-107.23935723304749,0.049779066556199944
25178,1,0,16660,-393.0944154262543,-107.23935723304749,0.049779066556199944
25179,1,0,16661,-393.0944154262543,-107.23935723304749,0.049779066556199944
25180,1,0,16662,-393.0944154262543,-107.23935723304749,0.049779066556199944
25181,1,0,16663,-393.0944154262543,-107.23935723304749,0.049779066556199944
25182,1,0,16664,-393.0944154262543,-107.23935723304749,0.049779066556199944
25183,1,0,16665,-393.0944154262543,-107.23935723304749,0.049779066556199944
25184,1,0,16666,-393.0944154262543,-107.23935723304749,0.049779066556199944
25185,1,0,16667,-393.0944154262543,-107.23935723304749,0.049779066556199944
25186,1,0,16668,-393.0944154262543,-107.23935723304749,0.049779066556199944
25187,1,0,16647,-393.0944154262543,-107.23935723304749,0.049779066556199944
25188,1,0,16645,-393.0944154262543,-107.23935723304749,0.049779066556199944
25189,1,0,16622,-393.0944154262543,-107.23935723304749,0.049779066556199944
25190,1,0,16644,-393.0944154262543,-107.23935723304749,0.049779066556199944
25191,1,0,16623,-393.0944154262543,-107.23935723304749,0.049779066556199944
25192,0,0,16624,-393.0944154262543,-107.23935723304749,0.049779066556199944
25193,1,0,16625,-393.0944154262543,-107.23935723304749,0.049779066556199944
25194,1,0,16626,-393.0944154262543,-107.23935723304749,0.049779066556199944
25195,0,0,16627,-393.0944154262543,-107.23935723304749,0.049779066556199944
25196,1,0,16628,-393.0944154262543,-107.23935723304749,0.049779066556199944
25197,1,0,16629,-393.0944154262543,-107.23935723304749,0.049779066556199944
25198,1,0,16630,-393.0944154262543,-107.23935723304749,0.049779066556199944
25199,1,0,16631,-393.0944154262543,-107.23935723304749,0.049779066556199944
25200,1,0,16632,-393.0944154262543,-107.23935723304749,0.049779066556199944
25201,1,0,16633,-393.0944154262543,-107.23935723304749,0.049779066556199944
25202,1,0,16634,-393.0944154262543,-107.23935723304749,0.049779066556199944
25203,1,0,16635,-393.0944154262543,-107.23935723304749,0.049779066556199944
25204,1,0,16636,-393.0944154262543,-107.23935723304749,0.049779066556199944
25205,1,0,16637,-393.0944154262543,-107.23935723304749,0.049779066556199944
25206,1,0,16638,-393.0944154262543,-107.23935723304749,0.049779066556199944
25207,0,0,16639,-393.0944154262543,-107.23935723304749,0.049779066556199944
25208,0,0,16640,-393.0944154262543,-107.23935723304749,0.049779066556199944
25209,1,0,16641,-393.0944154262543,-107.23935723304749,0.049779066556199944
25210,1,0,16642,-393.0944154262543,-107.23935723304749,0.049779066556199944
25211,1,0,16643,-393.0944154262543,-107.23935723304749,0.049779066556199944
25212,1,0,17172,-393.0944154262543,-107.23935723304749,0.049779066556199944
25213,1,0,17173,-393.0944154262543,-107.23935723304749,0.049779066556199944
25214,1,0,17174,-393.0944154262543,-107.23935723304749,0.049779066556199944
25215,1,0,17275,-393.0944154262543,-107.23935723304749,0.049779066556199944
25216,1,0,17705,-393.0944154262543,-107.23935723304749,0.049779066556199944
25217,1,0,17706,-393.0944154262543,-107.23935723304749,0.049779066556199944
25218,0,0,17707,-393.0944154262543,-107.23935723304749,0.049779066556199944
25219,1,0,17708,-393.0944154262543,-107.23935723304749,0.049779066556199944
25220,1,0,17709,-393.0944154262543,-107.23935723304749,0.049779066556199944
25221,1,0,17710,-393.0944154262543,-107.23935723304749,0.049779066556199944
25222,1,0,17711,-393.0944154262543,-107.23935723304749,0.049779066556199944
25223,1,0,17712,-393.0944154262543,-107.23935723304749,0.049779066556199944
25224,1,0,17713,-393.0944154262543,-107.23935723304749,0.049779066556199944
25225,1,0,17714,-393.0944154262543,-107.23935723304749,0.049779066556199944
25226,1,0,17715,-393.0944154262543,-107.23935723304749,0.049779066556199944
25227,1,0,17716,-393.0944154262543,-107.23935723304749,0.049779066556199944
25228,1,0,17717,-393.0944154262543,-107.23935723304749,0.049779066556199944
25229,1,0,17718,-393.0944154262543,-107.23935723304749,0.049779066556199944
25230,1,0,17719,-393.0944154262543,-107.23935723304749,0.049779066556199944
25231,0,0,17720,-393.0944154262543,-107.23935723304749,0.049779066556199944
25232,1,0,17721,-393.0944154262543,-107.23935723304749,0.049779066556199944
25233,1,0,17722,-393.0944154262543,-107.23935723304749,0.049779066556199944
25234,0,0,17723,-393.0944154262543,-107.23935723304749,0.049779066556199944
25235,1,0,17724,-393.0944154262543,-107.23935723304749,0.049779066556199944
25236,1,0,17725,-393.0944154262543,-107.23935723304749,0.049779066556199944
25237,1,0,17704,-393.0944154262543,-107.23935723304749,0.049779066556199944
25238,1,0,17702,-393.0944154262543,-107.23935723304749,0.049779066556199944
25239,1,0,17679,-393.0944154262543,-107.23935723304749,0.049779066556199944
25240,1,0,17701,-393.0944154262543,-107.23935723304749,0.049779066556199944
25241,1,0,17680,-393.0944154262543,-107.23935723304749,0.049779066556199944
25242,1,0,17681,-393.0944154262543,-107.23935723304749,0.049779066556199944
25243,1,0,17682,-393.0944154262543,-107.23935723304749,0.049779066556199944
25244,1,0,17683,-393.0944154262543,-107.23935723304749,0.049779066556199944
25245,1,0,17684,-393.0944154262543,-107.23935723304749,0.049779066556199944
25246,1,0,366,-393.0944154262543,-107.23935723304749,0.049779066556199944
25247,1,0,17685,-393.0944154262543,-107.23935723304749,0.049779066556199944
25248,1,0,17686,-393.0944154262543,-107.23935723304749,0.049779066556199944
25249,1,0,17687,-393.0944154262543,-107.23935723304749,0.049779066556199944
25250,1,0,17688,-393.0944154262543,-107.23935723304749,0.049779066556199944
25251,1,0,17689,-393.0944154262543,-107.23935723304749,0.049779066556199944
25252,1,0,17690,-393.0944154262543,-107.23935723304749,0.049779066556199944
25253,1,0,17691,-393.0944154262543,-107.23935723304749,0.049779066556199944
25254,1,0,17692,-393.0944154262543,-107.23935723304749,0.049779066556199944
25255,0,0,17693,-393.0944154262543,-107.23935723304749,0.049779066556199944
25256,1,0,17694,-393.0944154262543,-107.23935723304749,0.049779066556199944
25257,1,0,17695,-393.0944154262543,-107.23935723304749,0.049779066556199944
25258,1,0,17696,-393.0944154262543,-107.23935723304749,0.049779066556199944
25259,1,0,17697,-393.0944154262543,-107.23935723304749,0.049779066556199944
25260,1,0,17698,-393.0944154262543,-107.23935723304749,0.049779066556199944
25261,1,0,17699,-393.0944154262543,-107.23935723304749,0.049779066556199944
25262,1,0,17700,-393.0944154262543,-107.23935723304749,0.049779066556199944
25263,1,0,17726,-393.0944154262543,-107.23935723304749,0.049779066556199944
25264,1,0,17703,-393.0944154262543,-107.23935723304749,0.049779066556199944
25265,1,0,17727,-393.0944154262543,-107.23935723304749,0.049779066556199944
25266,1,0,17753,-393.0944154262543,-107.23935723304749,0.049779066556199944
25267,1,0,17755,-393.0944154262543,-107.23935723304749,0.049779066556199944
25268,1,0,17756,-393.0944154262543,-107.23935723304749,0.049779066556199944
25269,1,0,17757,-393.0944154262543,-107.23935723304749,0.049779066556199944
25270,1,0,17758,-393.0944154262543,-107.23935723304749,0.049779066556199944
25271,1,0,17759,-393.0944154262543,-107.23935723304749,0.049779066556199944
25272,1,0,17760,-393.0944154262543,-107.23935723304749,0.049779066556199944
25273,1,0,17761,-393.0944154262543,-107.23935723304749,0.049779066556199944
25274,1,0,17762,-393.0944154262543,-107.23935723304749,0.049779066556199944
25275,1,0,17763,-393.0944154262543,-107.23935723304749,0.049779066556199944
25276,1,0,17764,-393.0944154262543,-107.23935723304749,0.049779066556199944
25277,1,341,279,-393.0944154262543,-107.23935723304749,0.049779066556199944
25278,1,0,73,-393.0944154262543,-107.23935723304749,0.049779066556199944
25279,1,0,17765,-393.0944154262543,-107.23935723304749,0.049779066556199944
25280,1,0,17766,-393.0944154262543,-107.23935723304749,0.049779066556199944
25281,1,0,17767,-393.0944154262543,-107.23935723304749,0.049779066556199944
25282,1,0,17768,-393.0944154262543,-107.23935723304749,0.049779066556199944
25283,1,0,17769,-393.0944154262543,-107.23935723304749,0.049779066556199944
25284,0,0,17770,-393.0944154262543,-107.23935723304749,0.049779066556199944
25285,1,0,17771,-393.0944154262543,-107.23935723304749,0.049779066556199944
25286,1,0,17772,-393.0944154262543,-107.23935723304749,0.049779066556199944
25287,1,0,17773,-393.0944154262543,-107.23935723304749,0.049779066556199944
25288,1,0,17774,-393.0944154262543,-107.23935723304749,0.049779066556199944
25289,1,0,17775,-393.0944154262543,-107.23935723304749,0.049779066556199944
25290,1,0,17754,-393.0944154262543,-107.23935723304749,0.049779066556199944
25291,1,0,17752,-393.0944154262543,-107.23935723304749,0.049779066556199944
25292,1,0,17729,-393.0944154262543,-107.23935723304749,0.049779066556199944
25293,1,0,17751,-393.0944154262543,-107.23935723304749,0.049779066556199944
25294,1,0,17730,-393.0944154262543,-107.23935723304749,0.049779066556199944
25295,1,0,17731,-393.0944154262543,-107.23935723304749,0.049779066556199944
25296,1,0,17732,-393.0944154262543,-107.23935723304749,0.049779066556199944
25297,1,0,17733,-393.0944154262543,-107.23935723304749,0.049779066556199944
25298,1,0,17734,-393.0944154262543,-107.23935723304749,0.049779066556199944
25299,1,0,17735,-393.0944154262543,-107.23935723304749,0.049779066556199944
25300,1,0,17736,-393.0944154262543,-107.23935723304749,0.049779066556199944
25301,1,0,17737,-393.0944154262543,-107.23935723304749,0.049779066556199944
25302,1,0,17738,-393.0944154262543,-107.23935723304749,0.049779066556199944
25303,1,0,17739,-393.0944154262543,-107.23935723304749,0.049779066556199944
25304,1,0,17740,-393.0944154262543,-107.23935723304749,0.049779066556199944
25305,1,0,17741,-393.0944154262543,-107.23935723304749,0.049779066556199944
25306,1,0,17742,-393.0944154262543,-107.23935723304749,0.049779066556199944
25307,1,0,17743,-393.0944154262543,-107.23935723304749,0.049779066556199944
25308,1,0,17744,-393.0944154262543,-107.23935723304749,0.049779066556199944
25309,1,0,17745,-393.0944154262543,-107.23935723304749,0.049779066556199944
25310,1,0,17746,-393.0944154262543,-107.23935723304749,0.049779066556199944
25311,1,0,17747,-393.0944154262543,-107.23935723304749,0.049779066556199944
25312,1,0,17748,-393.0944154262543,-107.23935723304749,0.049779066556199944
25313,1,0,17749,-393.0944154262543,-107.23935723304749,0.049779066556199944
25314,1,0,17750,-393.0944154262543,-107.23935723304749,0.049779066556199944
25315,1,0,17728,-393.0944154262543,-107.23935723304749,0.049779066556199944
25316,0,0,17678,-393.0944154262543,-107.23935723304749,0.049779066556199944
25317,1,0,17677,-393.0944154262543,-107.23935723304749,0.049779066556199944
25318,1,0,17676,-393.0944154262543,-107.23935723304749,0.049779066556199944
25319,1,0,17605,-393.0944154262543,-107.23935723304749,0.049779066556199944
25320,1,0,17606,-393.0944154262543,-107.23935723304749,0.049779066556199944
25321,1,0,284,-393.0944154262543,-107.23935723304749,0.049779066556199944
25322,1,0,357,-393.0944154262543,-107.23935723304749,0.049779066556199944
25323,1,0,17607,-393.0944154262543,-107.23935723304749,0.049779066556199944
25324,1,0,17608,-393.0944154262543,-107.23935723304749,0.049779066556199944
25325,1,0,17609,-393.0944154262543,-107.23935723304749,0.049779066556199944
25326,1,0,17610,-393.0944154262543,-107.23935723304749,0.049779066556199944
25327,1,0,17611,-393.0944154262543,-107.23935723304749,0.049779066556199944
25328,1,0,17612,-393.0944154262543,-107.23935723304749,0.049779066556199944
25329,1,0,17613,-393.0944154262543,-107.23935723304749,0.049779066556199944
25330,1,0,17614,-393.0944154262543,-107.23935723304749,0.049779066556199944
25331,1,0,17615,-393.0944154262543,-107.23935723304749,0.049779066556199944
25332,1,0,17616,-393.0944154262543,-107.23935723304749,0.049779066556199944
25333,0,0,17617,-393.0944154262543,-107.23935723304749,0.049779066556199944
25334,1,0,17618,-393.0944154262543,-107.23935723304749,0.049779066556199944
25335,1,0,17619,-393.0944154262543,-107.23935723304749,0.049779066556199944
25336,1,0,17620,-393.0944154262543,-107.23935723304749,0.049779066556199944
25337,1,0,17621,-393.0944154262543,-107.23935723304749,0.049779066556199944
25338,1,0,17622,-393.0944154262543,-107.23935723304749,0.049779066556199944
25339,1,0,17623,-393.0944154262543,-107.23935723304749,0.049779066556199944
25340,1,0,17624,-393.0944154262543,-107.23935723304749,0.049779066556199944
25341,1,0,17625,-393.0944154262543,-107.23935723304749,0.049779066556199944
25342,1,0,17604,-393.0944154262543,-107.23935723304749,0.049779066556199944
25343,1,0,17603,-393.0944154262543,-107.23935723304749,0.049779066556199944
25344,1,0,17602,-393.0944154262543,-107.23935723304749,0.049779066556199944
25345,1,0,17601,-393.0944154262543,-107.23935723304749,0.049779066556199944
25346,1,0,17579,-393.0944154262543,-107.23935723304749,0.049779066556199944
25347,1,0,17580,-393.0944154262543,-107.23935723304749,0.049779066556199944
25348,1,0,17581,-393.0944154262543,-107.23935723304749,0.049779066556199944
25349,1,0,17582,-393.0944154262543,-107.23935723304749,0.049779066556199944
25350,1,0,17583,-393.0944154262543,-107.23935723304749,0.049779066556199944
25351,1,0,17584,-393.0944154262543,-107.23935723304749,0.049779066556199944
25352,1,0,17585,-393.0944154262543,-107.23935723304749,0.049779066556199944
25353,1,0,17586,-393.0944154262543,-107.23935723304749,0.049779066556199944
25354,1,0,17587,-393.0944154262543,-107.23935723304749,0.049779066556199944
25355,1,0,17588,-393.0944154262543,-107.23935723304749,0.049779066556199944
25356,1,0,17578,-393.0944154262543,-107.23935723304749,0.049779066556199944
25357,1,0,17589,-393.0944154262543,-107.23935723304749,0.049779066556199944
25358,1,0,17591,-393.0944154262543,-107.23935723304749,0.049779066556199944
25359,1,0,17592,-393.0944154262543,-107.23935723304749,0.049779066556199944
25360,1,0,17593,-393.0944154262543,-107.23935723304749,0.049779066556199944
25361,1,0,17594,-393.0944154262543,-107.23935723304749,0.049779066556199944
25362,1,0,17595,-393.0944154262543,-107.23935723304749,0.049779066556199944
25363,1,0,17596,-393.0944154262543,-107.23935723304749,0.049779066556199944
