,right,cam,ctm,cam_time,ctm_time,rate
20870,1,0,32707,-541.0806579589844,-156.50679111480713,0.27533830433581885
20871,0,0,32708,-541.0806579589844,-156.50679111480713,0.27533830433581885
20872,0,0,32709,-541.0806579589844,-156.50679111480713,0.27533830433581885
20873,1,0,32710,-541.0806579589844,-156.50679111480713,0.27533830433581885
20874,1,0,32711,-541.0806579589844,-156.50679111480713,0.27533830433581885
20875,1,0,32712,-541.0806579589844,-156.50679111480713,0.27533830433581885
20876,1,0,32713,-541.0806579589844,-156.50679111480713,0.27533830433581885
20877,1,0,32620,-541.0806579589844,-156.50679111480713,0.27533830433581885
20878,1,0,32618,-541.0806579589844,-156.50679111480713,0.27533830433581885
20879,1,0,32491,-541.0806579589844,-156.50679111480713,0.27533830433581885
20880,1,0,32617,-541.0806579589844,-156.50679111480713,0.27533830433581885
20881,1,0,32525,-541.0806579589844,-156.50679111480713,0.27533830433581885
20882,1,0,32526,-541.0806579589844,-156.50679111480713,0.27533830433581885
20883,1,0,32527,-541.0806579589844,-156.50679111480713,0.27533830433581885
20884,1,0,32528,-541.0806579589844,-156.50679111480713,0.27533830433581885
20885,1,0,32529,-541.0806579589844,-156.50679111480713,0.27533830433581885
20886,1,0,32530,-541.0806579589844,-156.50679111480713,0.27533830433581885
20887,1,0,32531,-541.0806579589844,-156.50679111480713,0.27533830433581885
20888,1,0,32532,-541.0806579589844,-156.50679111480713,0.27533830433581885
20889,1,0,32533,-541.0806579589844,-156.50679111480713,0.27533830433581885
20890,1,0,32534,-541.0806579589844,-156.50679111480713,0.27533830433581885
20891,1,0,32535,-541.0806579589844,-156.50679111480713,0.27533830433581885
20892,1,0,32536,-541.0806579589844,-156.50679111480713,0.27533830433581885
20893,1,0,32537,-541.0806579589844,-156.50679111480713,0.27533830433581885
20894,1,0,32524,-541.0806579589844,-156.50679111480713,0.27533830433581885
20895,1,0,32538,-541.0806579589844,-156.50679111480713,0.27533830433581885
20896,1,0,32540,-541.0806579589844,-156.50679111480713,0.27533830433581885
20897,1,0,32541,-541.0806579589844,-156.50679111480713,0.27533830433581885
20898,1,0,32542,-541.0806579589844,-156.50679111480713,0.27533830433581885
20899,1,0,32543,-541.0806579589844,-156.50679111480713,0.27533830433581885
20900,1,0,32544,-541.0806579589844,-156.50679111480713,0.27533830433581885
20901,1,0,32545,-541.0806579589844,-156.50679111480713,0.27533830433581885
20902,1,0,32546,-541.0806579589844,-156.50679111480713,0.27533830433581885
20903,1,0,32547,-541.0806579589844,-156.50679111480713,0.27533830433581885
20904,1,0,586,-541.0806579589844,-156.50679111480713,0.27533830433581885
20905,1,0,32548,-541.0806579589844,-156.50679111480713,0.27533830433581885
20906,1,0,32549,-541.0806579589844,-156.50679111480713,0.27533830433581885
20907,1,0,32550,-541.0806579589844,-156.50679111480713,0.27533830433581885
20908,1,0,32551,-541.0806579589844,-156.50679111480713,0.27533830433581885
20909,1,0,32552,-541.0806579589844,-156.50679111480713,0.27533830433581885
20910,1,0,32539,-541.0806579589844,-156.50679111480713,0.27533830433581885
20911,1,0,32523,-541.0806579589844,-156.50679111480713,0.27533830433581885
20912,1,0,32522,-541.0806579589844,-156.50679111480713,0.27533830433581885
20913,1,0,32521,-541.0806579589844,-156.50679111480713,0.27533830433581885
20914,1,0,32492,-541.0806579589844,-156.50679111480713,0.27533830433581885
20915,1,0,32493,-541.0806579589844,-156.50679111480713,0.27533830433581885
20916,1,0,32494,-541.0806579589844,-156.50679111480713,0.27533830433581885
20917,1,0,32495,-541.0806579589844,-156.50679111480713,0.27533830433581885
20918,1,0,32496,-541.0806579589844,-156.50679111480713,0.27533830433581885
20919,1,0,32497,-541.0806579589844,-156.50679111480713,0.27533830433581885
20920,1,0,32498,-541.0806579589844,-156.50679111480713,0.27533830433581885
20921,1,0,32499,-541.0806579589844,-156.50679111480713,0.27533830433581885
20922,1,0,32500,-541.0806579589844,-156.50679111480713,0.27533830433581885
20923,1,0,32501,-541.0806579589844,-156.50679111480713,0.27533830433581885
20924,1,0,32502,-541.0806579589844,-156.50679111480713,0.27533830433581885
20925,1,0,32503,-541.0806579589844,-156.50679111480713,0.27533830433581885
20926,1,0,32504,-541.0806579589844,-156.50679111480713,0.27533830433581885
20927,1,0,32505,-541.0806579589844,-156.50679111480713,0.27533830433581885
20928,1,0,32506,-541.0806579589844,-156.50679111480713,0.27533830433581885
20929,1,0,32507,-541.0806579589844,-156.50679111480713,0.27533830433581885
20930,0,0,32508,-541.0806579589844,-156.50679111480713,0.27533830433581885
20931,1,0,32509,-541.0806579589844,-156.50679111480713,0.27533830433581885
20932,0,0,32510,-541.0806579589844,-156.50679111480713,0.27533830433581885
20933,1,0,32511,-541.0806579589844,-156.50679111480713,0.27533830433581885
20934,1,0,32512,-541.0806579589844,-156.50679111480713,0.27533830433581885
20935,1,0,32513,-541.0806579589844,-156.50679111480713,0.27533830433581885
20936,0,0,32514,-541.0806579589844,-156.50679111480713,0.27533830433581885
20937,1,0,32515,-541.0806579589844,-156.50679111480713,0.27533830433581885
20938,1,0,32516,-541.0806579589844,-156.50679111480713,0.27533830433581885
20939,1,0,32517,-541.0806579589844,-156.50679111480713,0.27533830433581885
20940,1,0,32518,-541.0806579589844,-156.50679111480713,0.27533830433581885
20941,1,0,32519,-541.0806579589844,-156.50679111480713,0.27533830433581885
20942,1,0,32520,-541.0806579589844,-156.50679111480713,0.27533830433581885
20943,1,0,1644,-541.0806579589844,-156.50679111480713,0.27533830433581885
20944,1,0,32553,-541.0806579589844,-156.50679111480713,0.27533830433581885
20945,1,0,32554,-541.0806579589844,-156.50679111480713,0.27533830433581885
20946,1,0,32555,-541.0806579589844,-156.50679111480713,0.27533830433581885
20947,1,0,32587,-541.0806579589844,-156.50679111480713,0.27533830433581885
20948,1,0,32589,-541.0806579589844,-156.50679111480713,0.27533830433581885
20949,1,0,32590,-541.0806579589844,-156.50679111480713,0.27533830433581885
20950,1,0,32591,-541.0806579589844,-156.50679111480713,0.27533830433581885
20951,1,0,32592,-541.0806579589844,-156.50679111480713,0.27533830433581885
20952,0,0,32593,-541.0806579589844,-156.50679111480713,0.27533830433581885
20953,1,0,32594,-541.0806579589844,-156.50679111480713,0.27533830433581885
20954,1,0,32595,-541.0806579589844,-156.50679111480713,0.27533830433581885
20955,1,0,32596,-541.0806579589844,-156.50679111480713,0.27533830433581885
20956,1,0,32597,-541.0806579589844,-156.50679111480713,0.27533830433581885
20957,1,0,32598,-541.0806579589844,-156.50679111480713,0.27533830433581885
20958,1,0,32599,-541.0806579589844,-156.50679111480713,0.27533830433581885
20959,1,0,32600,-541.0806579589844,-156.50679111480713,0.27533830433581885
20960,1,0,32601,-541.0806579589844,-156.50679111480713,0.27533830433581885
20961,1,0,32588,-541.0806579589844,-156.50679111480713,0.27533830433581885
20962,1,0,32602,-541.0806579589844,-156.50679111480713,0.27533830433581885
20963,1,0,32604,-541.0806579589844,-156.50679111480713,0.27533830433581885
20964,0,0,32605,-541.0806579589844,-156.50679111480713,0.27533830433581885
20965,1,0,32606,-541.0806579589844,-156.50679111480713,0.27533830433581885
20966,1,0,32607,-541.0806579589844,-156.50679111480713,0.27533830433581885
20967,1,0,32608,-541.0806579589844,-156.50679111480713,0.27533830433581885
20968,1,0,32609,-541.0806579589844,-156.50679111480713,0.27533830433581885
20969,1,0,32610,-541.0806579589844,-156.50679111480713,0.27533830433581885
20970,1,0,32611,-541.0806579589844,-156.50679111480713,0.27533830433581885
20971,1,0,32612,-541.0806579589844,-156.50679111480713,0.27533830433581885
20972,1,0,32613,-541.0806579589844,-156.50679111480713,0.27533830433581885
20973,1,0,32614,-541.0806579589844,-156.50679111480713,0.27533830433581885
20974,1,0,32615,-541.0806579589844,-156.50679111480713,0.27533830433581885
20975,1,0,32616,-541.0806579589844,-156.50679111480713,0.27533830433581885
20976,1,0,32603,-541.0806579589844,-156.50679111480713,0.27533830433581885
20977,1,0,32586,-541.0806579589844,-156.50679111480713,0.27533830433581885
20978,1,0,32571,-541.0806579589844,-156.50679111480713,0.27533830433581885
20979,1,0,32585,-541.0806579589844,-156.50679111480713,0.27533830433581885
20980,1,517,1594,-541.0806579589844,-156.50679111480713,0.27533830433581885
20981,1,0,32557,-541.0806579589844,-156.50679111480713,0.27533830433581885
20982,1,0,32558,-541.0806579589844,-156.50679111480713,0.27533830433581885
20983,1,0,32559,-541.0806579589844,-156.50679111480713,0.27533830433581885
20984,1,0,32560,-541.0806579589844,-156.50679111480713,0.27533830433581885
20985,1,0,32561,-541.0806579589844,-156.50679111480713,0.27533830433581885
20986,1,0,32562,-541.0806579589844,-156.50679111480713,0.27533830433581885
20987,1,0,32563,-541.0806579589844,-156.50679111480713,0.27533830433581885
20988,1,0,32564,-541.0806579589844,-156.50679111480713,0.27533830433581885
20989,1,0,32565,-541.0806579589844,-156.50679111480713,0.27533830433581885
20990,1,0,32566,-541.0806579589844,-156.50679111480713,0.27533830433581885
20991,1,0,32567,-541.0806579589844,-156.50679111480713,0.27533830433581885
20992,1,518,1671,-541.0806579589844,-156.50679111480713,0.27533830433581885
20993,1,0,32568,-541.0806579589844,-156.50679111480713,0.27533830433581885
20994,1,0,32569,-541.0806579589844,-156.50679111480713,0.27533830433581885
20995,1,0,32556,-541.0806579589844,-156.50679111480713,0.27533830433581885
20996,1,0,32570,-541.0806579589844,-156.50679111480713,0.27533830433581885
20997,1,0,32572,-541.0806579589844,-156.50679111480713,0.27533830433581885
20998,1,0,32573,-541.0806579589844,-156.50679111480713,0.27533830433581885
20999,1,0,32574,-541.0806579589844,-156.50679111480713,0.27533830433581885
21000,1,0,32575,-541.0806579589844,-156.50679111480713,0.27533830433581885
21001,1,0,32576,-541.0806579589844,-156.50679111480713,0.27533830433581885
21002,1,0,32577,-541.0806579589844,-156.50679111480713,0.27533830433581885
21003,1,0,32578,-541.0806579589844,-156.50679111480713,0.27533830433581885
21004,1,0,32579,-541.0806579589844,-156.50679111480713,0.27533830433581885
21005,1,0,32580,-541.0806579589844,-156.50679111480713,0.27533830433581885
21006,1,0,32581,-541.0806579589844,-156.50679111480713,0.27533830433581885
21007,1,0,32582,-541.0806579589844,-156.50679111480713,0.27533830433581885
21008,1,0,32583,-541.0806579589844,-156.50679111480713,0.27533830433581885
21009,1,0,32584,-541.0806579589844,-156.50679111480713,0.27533830433581885
21010,1,0,32746,-541.0806579589844,-156.50679111480713,0.27533830433581885
21011,1,0,32747,-541.0806579589844,-156.50679111480713,0.27533830433581885
21012,1,0,32748,-541.0806579589844,-156.50679111480713,0.27533830433581885
21013,1,0,32749,-541.0806579589844,-156.50679111480713,0.27533830433581885
21014,0,0,32911,-541.0806579589844,-156.50679111480713,0.27533830433581885
21015,0,0,32912,-541.0806579589844,-156.50679111480713,0.27533830433581885
21016,1,0,32913,-541.0806579589844,-156.50679111480713,0.27533830433581885
21017,1,0,32914,-541.0806579589844,-156.50679111480713,0.27533830433581885
21018,1,0,32915,-541.0806579589844,-156.50679111480713,0.27533830433581885
21019,1,0,32916,-541.0806579589844,-156.50679111480713,0.27533830433581885
21020,1,0,32917,-541.0806579589844,-156.50679111480713,0.27533830433581885
21021,1,0,32918,-541.0806579589844,-156.50679111480713,0.27533830433581885
21022,1,0,32919,-541.0806579589844,-156.50679111480713,0.27533830433581885
21023,1,0,32920,-541.0806579589844,-156.50679111480713,0.27533830433581885
21024,1,0,32921,-541.0806579589844,-156.50679111480713,0.27533830433581885
21025,1,0,32922,-541.0806579589844,-156.50679111480713,0.27533830433581885
21026,1,0,32923,-541.0806579589844,-156.50679111480713,0.27533830433581885
21027,1,0,32910,-541.0806579589844,-156.50679111480713,0.27533830433581885
21028,1,0,32924,-541.0806579589844,-156.50679111480713,0.27533830433581885
21029,1,0,32926,-541.0806579589844,-156.50679111480713,0.27533830433581885
21030,1,0,32927,-541.0806579589844,-156.50679111480713,0.27533830433581885
21031,1,0,32928,-541.0806579589844,-156.50679111480713,0.27533830433581885
21032,1,0,32929,-541.0806579589844,-156.50679111480713,0.27533830433581885
21033,1,0,32930,-541.0806579589844,-156.50679111480713,0.27533830433581885
21034,1,0,32931,-541.0806579589844,-156.50679111480713,0.27533830433581885
21035,1,0,32932,-541.0806579589844,-156.50679111480713,0.27533830433581885
21036,1,0,32933,-541.0806579589844,-156.50679111480713,0.27533830433581885
21037,1,0,1716,-541.0806579589844,-156.50679111480713,0.27533830433581885
21038,1,0,32934,-541.0806579589844,-156.50679111480713,0.27533830433581885
21039,1,0,32935,-541.0806579589844,-156.50679111480713,0.27533830433581885
21040,1,0,32936,-541.0806579589844,-156.50679111480713,0.27533830433581885
21041,1,0,32937,-541.0806579589844,-156.50679111480713,0.27533830433581885
21042,1,0,32938,-541.0806579589844,-156.50679111480713,0.27533830433581885
21043,1,0,32925,-541.0806579589844,-156.50679111480713,0.27533830433581885
21044,1,0,32908,-541.0806579589844,-156.50679111480713,0.27533830433581885
21045,1,0,32893,-541.0806579589844,-156.50679111480713,0.27533830433581885
21046,1,0,32907,-541.0806579589844,-156.50679111480713,0.27533830433581885
21047,1,0,32879,-541.0806579589844,-156.50679111480713,0.27533830433581885
21048,1,0,32880,-541.0806579589844,-156.50679111480713,0.27533830433581885
21049,1,0,32881,-541.0806579589844,-156.50679111480713,0.27533830433581885
21050,1,0,32882,-541.0806579589844,-156.50679111480713,0.27533830433581885
21051,0,0,32883,-541.0806579589844,-156.50679111480713,0.27533830433581885
21052,1,0,32884,-541.0806579589844,-156.50679111480713,0.27533830433581885
21053,1,0,32885,-541.0806579589844,-156.50679111480713,0.27533830433581885
21054,1,0,32886,-541.0806579589844,-156.50679111480713,0.27533830433581885
21055,1,0,32887,-541.0806579589844,-156.50679111480713,0.27533830433581885
21056,1,0,32888,-541.0806579589844,-156.50679111480713,0.27533830433581885
21057,1,0,32889,-541.0806579589844,-156.50679111480713,0.27533830433581885
21058,1,0,32890,-541.0806579589844,-156.50679111480713,0.27533830433581885
21059,1,0,32891,-541.0806579589844,-156.50679111480713,0.27533830433581885
21060,1,0,32878,-541.0806579589844,-156.50679111480713,0.27533830433581885
21061,1,0,32892,-541.0806579589844,-156.50679111480713,0.27533830433581885
21062,1,0,32894,-541.0806579589844,-156.50679111480713,0.27533830433581885
21063,1,0,32895,-541.0806579589844,-156.50679111480713,0.27533830433581885
21064,1,0,32896,-541.0806579589844,-156.50679111480713,0.27533830433581885
21065,1,0,32897,-541.0806579589844,-156.50679111480713,0.27533830433581885
21066,1,0,32898,-541.0806579589844,-156.50679111480713,0.27533830433581885
21067,1,0,32899,-541.0806579589844,-156.50679111480713,0.27533830433581885
21068,0,0,32900,-541.0806579589844,-156.50679111480713,0.27533830433581885
21069,1,0,32901,-541.0806579589844,-156.50679111480713,0.27533830433581885
21070,1,0,32902,-541.0806579589844,-156.50679111480713,0.27533830433581885
21071,0,0,32903,-541.0806579589844,-156.50679111480713,0.27533830433581885
21072,1,0,32904,-541.0806579589844,-156.50679111480713,0.27533830433581885
21073,1,0,32905,-541.0806579589844,-156.50679111480713,0.27533830433581885
21074,1,0,32906,-541.0806579589844,-156.50679111480713,0.27533830433581885
21075,1,0,32939,-541.0806579589844,-156.50679111480713,0.27533830433581885
21076,1,0,32909,-541.0806579589844,-156.50679111480713,0.27533830433581885
21077,0,0,32940,-541.0806579589844,-156.50679111480713,0.27533830433581885
21078,1,0,32973,-541.0806579589844,-156.50679111480713,0.27533830433581885
21079,1,0,32975,-541.0806579589844,-156.50679111480713,0.27533830433581885
21080,1,0,32976,-541.0806579589844,-156.50679111480713,0.27533830433581885
21081,1,0,32977,-541.0806579589844,-156.50679111480713,0.27533830433581885
21082,1,0,32978,-541.0806579589844,-156.50679111480713,0.27533830433581885
21083,1,0,32979,-541.0806579589844,-156.50679111480713,0.27533830433581885
21084,1,0,32980,-541.0806579589844,-156.50679111480713,0.27533830433581885
21085,1,0,32981,-541.0806579589844,-156.50679111480713,0.27533830433581885
21086,1,0,32982,-541.0806579589844,-156.50679111480713,0.27533830433581885
21087,1,0,32983,-541.0806579589844,-156.50679111480713,0.27533830433581885
21088,1,0,32984,-541.0806579589844,-156.50679111480713,0.27533830433581885
21089,1,0,32985,-541.0806579589844,-156.50679111480713,0.27533830433581885
21090,1,0,32986,-541.0806579589844,-156.50679111480713,0.27533830433581885
21091,1,0,32987,-541.0806579589844,-156.50679111480713,0.27533830433581885
21092,1,0,32974,-541.0806579589844,-156.50679111480713,0.27533830433581885
21093,1,0,32988,-541.0806579589844,-156.50679111480713,0.27533830433581885
21094,1,0,32990,-541.0806579589844,-156.50679111480713,0.27533830433581885
21095,1,0,32991,-541.0806579589844,-156.50679111480713,0.27533830433581885
21096,1,0,520,-541.0806579589844,-156.50679111480713,0.27533830433581885
21097,1,0,32992,-541.0806579589844,-156.50679111480713,0.27533830433581885
21098,1,0,32993,-541.0806579589844,-156.50679111480713,0.27533830433581885
21099,1,0,32994,-541.0806579589844,-156.50679111480713,0.27533830433581885
21100,1,0,32995,-541.0806579589844,-156.50679111480713,0.27533830433581885
21101,1,0,32996,-541.0806579589844,-156.50679111480713,0.27533830433581885
21102,1,0,32997,-541.0806579589844,-156.50679111480713,0.27533830433581885
21103,1,0,32998,-541.0806579589844,-156.50679111480713,0.27533830433581885
21104,1,0,32999,-541.0806579589844,-156.50679111480713,0.27533830433581885
21105,1,0,33000,-541.0806579589844,-156.50679111480713,0.27533830433581885
21106,1,0,33001,-541.0806579589844,-156.50679111480713,0.27533830433581885
21107,1,0,33002,-541.0806579589844,-156.50679111480713,0.27533830433581885
21108,1,0,32989,-541.0806579589844,-156.50679111480713,0.27533830433581885
21109,1,0,32972,-541.0806579589844,-156.50679111480713,0.27533830433581885
21110,1,0,1382,-541.0806579589844,-156.50679111480713,0.27533830433581885
21111,1,0,32957,-541.0806579589844,-156.50679111480713,0.27533830433581885
21112,1,0,32971,-541.0806579589844,-156.50679111480713,0.27533830433581885
21113,1,0,32943,-541.0806579589844,-156.50679111480713,0.27533830433581885
21114,1,0,32944,-541.0806579589844,-156.50679111480713,0.27533830433581885
21115,1,0,32945,-541.0806579589844,-156.50679111480713,0.27533830433581885
21116,1,0,32946,-541.0806579589844,-156.50679111480713,0.27533830433581885
21117,1,0,32947,-541.0806579589844,-156.50679111480713,0.27533830433581885
21118,1,0,32948,-541.0806579589844,-156.50679111480713,0.27533830433581885
21119,1,0,32949,-541.0806579589844,-156.50679111480713,0.27533830433581885
21120,1,0,32950,-541.0806579589844,-156.50679111480713,0.27533830433581885
21121,0,0,32951,-541.0806579589844,-156.50679111480713,0.27533830433581885
21122,1,0,1520,-541.0806579589844,-156.50679111480713,0.27533830433581885
21123,1,0,32952,-541.0806579589844,-156.50679111480713,0.27533830433581885
21124,1,0,32953,-541.0806579589844,-156.50679111480713,0.27533830433581885
21125,1,0,32954,-541.0806579589844,-156.50679111480713,0.27533830433581885
21126,1,0,32955,-541.0806579589844,-156.50679111480713,0.27533830433581885
21127,1,0,32942,-541.0806579589844,-156.50679111480713,0.27533830433581885
21128,1,0,32956,-541.0806579589844,-156.50679111480713,0.27533830433581885
21129,1,0,32958,-541.0806579589844,-156.50679111480713,0.27533830433581885
21130,1,0,32959,-541.0806579589844,-156.50679111480713,0.27533830433581885
21131,0,0,32960,-541.0806579589844,-156.50679111480713,0.27533830433581885
21132,1,0,32961,-541.0806579589844,-156.50679111480713,0.27533830433581885
21133,1,0,32962,-541.0806579589844,-156.50679111480713,0.27533830433581885
21134,1,0,32963,-541.0806579589844,-156.50679111480713,0.27533830433581885
21135,1,226,741,-541.0806579589844,-156.50679111480713,0.27533830433581885
21136,1,0,737,-541.0806579589844,-156.50679111480713,0.27533830433581885
21137,1,0,32964,-541.0806579589844,-156.50679111480713,0.27533830433581885
21138,1,0,32965,-541.0806579589844,-156.50679111480713,0.27533830433581885
21139,1,0,32966,-541.0806579589844,-156.50679111480713,0.27533830433581885
21140,1,0,32967,-541.0806579589844,-156.50679111480713,0.27533830433581885
21141,1,0,32968,-541.0806579589844,-156.50679111480713,0.27533830433581885
21142,1,0,32969,-541.0806579589844,-156.50679111480713,0.27533830433581885
21143,1,0,32970,-541.0806579589844,-156.50679111480713,0.27533830433581885
21144,1,0,32941,-541.0806579589844,-156.50679111480713,0.27533830433581885
21145,1,0,32877,-541.0806579589844,-156.50679111480713,0.27533830433581885
21146,0,0,32876,-541.0806579589844,-156.50679111480713,0.27533830433581885
21147,1,0,32875,-541.0806579589844,-156.50679111480713,0.27533830433581885
21148,1,0,32783,-541.0806579589844,-156.50679111480713,0.27533830433581885
21149,1,0,32784,-541.0806579589844,-156.50679111480713,0.27533830433581885
21150,1,0,32785,-541.0806579589844,-156.50679111480713,0.27533830433581885
21151,1,0,32786,-541.0806579589844,-156.50679111480713,0.27533830433581885
21152,1,0,32787,-541.0806579589844,-156.50679111480713,0.27533830433581885
21153,1,0,32788,-541.0806579589844,-156.50679111480713,0.27533830433581885
21154,1,0,32789,-541.0806579589844,-156.50679111480713,0.27533830433581885
21155,1,0,32790,-541.0806579589844,-156.50679111480713,0.27533830433581885
21156,1,0,32791,-541.0806579589844,-156.50679111480713,0.27533830433581885
21157,1,0,32792,-541.0806579589844,-156.50679111480713,0.27533830433581885
21158,1,519,682,-541.0806579589844,-156.50679111480713,0.27533830433581885
21159,1,0,32793,-541.0806579589844,-156.50679111480713,0.27533830433581885
21160,0,0,32794,-541.0806579589844,-156.50679111480713,0.27533830433581885
21161,1,0,32795,-541.0806579589844,-156.50679111480713,0.27533830433581885
21162,1,0,32782,-541.0806579589844,-156.50679111480713,0.27533830433581885
21163,1,0,32796,-541.0806579589844,-156.50679111480713,0.27533830433581885
21164,1,0,32798,-541.0806579589844,-156.50679111480713,0.27533830433581885
21165,1,0,32799,-541.0806579589844,-156.50679111480713,0.27533830433581885
21166,1,0,32800,-541.0806579589844,-156.50679111480713,0.27533830433581885
21167,1,0,32801,-541.0806579589844,-156.50679111480713,0.27533830433581885
21168,1,0,32802,-541.0806579589844,-156.50679111480713,0.27533830433581885
21169,1,0,32803,-541.0806579589844,-156.50679111480713,0.27533830433581885
21170,1,0,32804,-541.0806579589844,-156.50679111480713,0.27533830433581885
21171,1,0,32805,-541.0806579589844,-156.50679111480713,0.27533830433581885
21172,1,0,32806,-541.0806579589844,-156.50679111480713,0.27533830433581885
21173,1,0,32807,-541.0806579589844,-156.50679111480713,0.27533830433581885
21174,1,0,32808,-541.0806579589844,-156.50679111480713,0.27533830433581885
21175,1,0,32809,-541.0806579589844,-156.50679111480713,0.27533830433581885
21176,1,0,1532,-541.0806579589844,-156.50679111480713,0.27533830433581885
21177,1,0,32810,-541.0806579589844,-156.50679111480713,0.27533830433581885
21178,0,0,32797,-541.0806579589844,-156.50679111480713,0.27533830433581885
21179,1,0,32781,-541.0806579589844,-156.50679111480713,0.27533830433581885
21180,1,0,32780,-541.0806579589844,-156.50679111480713,0.27533830433581885
21181,1,0,32779,-541.0806579589844,-156.50679111480713,0.27533830433581885
21182,1,0,32750,-541.0806579589844,-156.50679111480713,0.27533830433581885
21183,1,0,32751,-541.0806579589844,-156.50679111480713,0.27533830433581885
21184,1,0,32752,-541.0806579589844,-156.50679111480713,0.27533830433581885
21185,1,0,32753,-541.0806579589844,-156.50679111480713,0.27533830433581885
21186,1,0,32754,-541.0806579589844,-156.50679111480713,0.27533830433581885
21187,1,0,32755,-541.0806579589844,-156.50679111480713,0.27533830433581885
21188,1,0,32756,-541.0806579589844,-156.50679111480713,0.27533830433581885
21189,1,0,32757,-541.0806579589844,-156.50679111480713,0.27533830433581885
21190,1,0,32758,-541.0806579589844,-156.50679111480713,0.27533830433581885
21191,1,0,32759,-541.0806579589844,-156.50679111480713,0.27533830433581885
21192,1,0,32760,-541.0806579589844,-156.50679111480713,0.27533830433581885
21193,1,0,32761,-541.0806579589844,-156.50679111480713,0.27533830433581885
21194,1,0,32762,-541.0806579589844,-156.50679111480713,0.27533830433581885
21195,1,0,32763,-541.0806579589844,-156.50679111480713,0.27533830433581885
21196,1,0,32764,-541.0806579589844,-156.50679111480713,0.27533830433581885
21197,1,0,32765,-541.0806579589844,-156.50679111480713,0.27533830433581885
21198,1,0,32766,-541.0806579589844,-156.50679111480713,0.27533830433581885
21199,1,0,32767,-541.0806579589844,-156.50679111480713,0.27533830433581885
21200,1,0,32768,-541.0806579589844,-156.50679111480713,0.27533830433581885
21201,1,0,619,-541.0806579589844,-156.50679111480713,0.27533830433581885
21202,1,0,32769,-541.0806579589844,-156.50679111480713,0.27533830433581885
21203,1,0,32770,-541.0806579589844,-156.50679111480713,0.27533830433581885
21204,1,0,32771,-541.0806579589844,-156.50679111480713,0.27533830433581885
21205,1,0,32772,-541.0806579589844,-156.50679111480713,0.27533830433581885
21206,0,0,32773,-541.0806579589844,-156.50679111480713,0.27533830433581885
21207,1,0,32774,-541.0806579589844,-156.50679111480713,0.27533830433581885
21208,1,0,32775,-541.0806579589844,-156.50679111480713,0.27533830433581885
21209,1,0,32776,-541.0806579589844,-156.50679111480713,0.27533830433581885
21210,1,0,32777,-541.0806579589844,-156.50679111480713,0.27533830433581885
21211,1,0,32778,-541.0806579589844,-156.50679111480713,0.27533830433581885
21212,1,0,32811,-541.0806579589844,-156.50679111480713,0.27533830433581885
21213,1,0,32812,-541.0806579589844,-156.50679111480713,0.27533830433581885
21214,1,0,32813,-541.0806579589844,-156.50679111480713,0.27533830433581885
21215,1,0,32845,-541.0806579589844,-156.50679111480713,0.27533830433581885
21216,1,0,32847,-541.0806579589844,-156.50679111480713,0.27533830433581885
21217,1,0,32848,-541.0806579589844,-156.50679111480713,0.27533830433581885
21218,1,0,32849,-541.0806579589844,-156.50679111480713,0.27533830433581885
21219,1,0,32850,-541.0806579589844,-156.50679111480713,0.27533830433581885
21220,1,0,32851,-541.0806579589844,-156.50679111480713,0.27533830433581885
21221,1,0,32852,-541.0806579589844,-156.50679111480713,0.27533830433581885
21222,1,0,32853,-541.0806579589844,-156.50679111480713,0.27533830433581885
21223,1,0,32854,-541.0806579589844,-156.50679111480713,0.27533830433581885
21224,1,0,32855,-541.0806579589844,-156.50679111480713,0.27533830433581885
21225,1,0,32856,-541.0806579589844,-156.50679111480713,0.27533830433581885
21226,1,0,32857,-541.0806579589844,-156.50679111480713,0.27533830433581885
21227,1,0,32858,-541.0806579589844,-156.50679111480713,0.27533830433581885
21228,1,0,32859,-541.0806579589844,-156.50679111480713,0.27533830433581885
21229,1,0,32846,-541.0806579589844,-156.50679111480713,0.27533830433581885
21230,1,0,32860,-541.0806579589844,-156.50679111480713,0.27533830433581885
21231,1,0,32862,-541.0806579589844,-156.50679111480713,0.27533830433581885
21232,1,0,32863,-541.0806579589844,-156.50679111480713,0.27533830433581885
21233,1,0,32864,-541.0806579589844,-156.50679111480713,0.27533830433581885
21234,1,0,1599,-541.0806579589844,-156.50679111480713,0.27533830433581885
21235,1,0,727,-541.0806579589844,-156.50679111480713,0.27533830433581885
21236,1,124,407,-541.0806579589844,-156.50679111480713,0.27533830433581885
21237,1,0,32865,-541.0806579589844,-156.50679111480713,0.27533830433581885
21238,1,0,32866,-541.0806579589844,-156.50679111480713,0.27533830433581885
21239,1,0,32867,-541.0806579589844,-156.50679111480713,0.27533830433581885
21240,1,0,32868,-541.0806579589844,-156.50679111480713,0.27533830433581885
21241,1,0,32869,-541.0806579589844,-156.50679111480713,0.27533830433581885
21242,1,0,32870,-541.0806579589844,-156.50679111480713,0.27533830433581885
21243,1,0,32871,-541.0806579589844,-156.50679111480713,0.27533830433581885
21244,1,0,32872,-541.0806579589844,-156.50679111480713,0.27533830433581885
21245,1,0,32873,-541.0806579589844,-156.50679111480713,0.27533830433581885
21246,1,0,32874,-541.0806579589844,-156.50679111480713,0.27533830433581885
