,right,cam,ctm,cam_time,ctm_time,rate
21629,1,0,7580,-186.73151969909668,-94.26316857337952,0.8725490196078431
21630,1,0,3947,-186.73151969909668,-94.26316857337952,0.8725490196078431
21631,1,0,18736,-186.73151969909668,-94.26316857337952,0.8725490196078431
21632,1,0,8091,-186.73151969909668,-94.26316857337952,0.8725490196078431
21633,1,0,23172,-186.73151969909668,-94.26316857337952,0.8725490196078431
21634,1,0,21651,-186.73151969909668,-94.26316857337952,0.8725490196078431
21635,1,0,18683,-186.73151969909668,-94.26316857337952,0.8725490196078431
21636,1,0,23710,-186.73151969909668,-94.26316857337952,0.8725490196078431
21637,1,0,13440,-186.73151969909668,-94.26316857337952,0.8725490196078431
21638,1,0,14786,-186.73151969909668,-94.26316857337952,0.8725490196078431
21639,1,0,14335,-186.73151969909668,-94.26316857337952,0.8725490196078431
21640,1,0,18830,-186.73151969909668,-94.26316857337952,0.8725490196078431
21641,1,0,18985,-186.73151969909668,-94.26316857337952,0.8725490196078431
21642,1,0,7796,-186.73151969909668,-94.26316857337952,0.8725490196078431
21643,1,0,5398,-186.73151969909668,-94.26316857337952,0.8725490196078431
21644,1,0,11276,-186.73151969909668,-94.26316857337952,0.8725490196078431
21645,1,0,21308,-186.73151969909668,-94.26316857337952,0.8725490196078431
21646,1,0,25766,-186.73151969909668,-94.26316857337952,0.8725490196078431
21647,1,0,22719,-186.73151969909668,-94.26316857337952,0.8725490196078431
21648,1,0,12050,-186.73151969909668,-94.26316857337952,0.8725490196078431
21649,1,227,22011,-186.73151969909668,-94.26316857337952,0.8725490196078431
21650,1,0,13845,-186.73151969909668,-94.26316857337952,0.8725490196078431
21651,1,0,13198,-186.73151969909668,-94.26316857337952,0.8725490196078431
21652,1,0,9739,-186.73151969909668,-94.26316857337952,0.8725490196078431
21653,1,0,1402,-186.73151969909668,-94.26316857337952,0.8725490196078431
21654,1,0,3188,-186.73151969909668,-94.26316857337952,0.8725490196078431
21655,1,0,4126,-186.73151969909668,-94.26316857337952,0.8725490196078431
21656,1,0,19204,-186.73151969909668,-94.26316857337952,0.8725490196078431
21657,1,0,14736,-186.73151969909668,-94.26316857337952,0.8725490196078431
21658,1,0,4647,-186.73151969909668,-94.26316857337952,0.8725490196078431
21659,1,0,759,-186.73151969909668,-94.26316857337952,0.8725490196078431
21660,1,0,11866,-186.73151969909668,-94.26316857337952,0.8725490196078431
21661,1,0,21446,-186.73151969909668,-94.26316857337952,0.8725490196078431
21662,1,0,18742,-186.73151969909668,-94.26316857337952,0.8725490196078431
21663,1,0,18741,-186.73151969909668,-94.26316857337952,0.8725490196078431
21664,1,0,8061,-186.73151969909668,-94.26316857337952,0.8725490196078431
21665,1,0,22279,-186.73151969909668,-94.26316857337952,0.8725490196078431
21666,1,0,20473,-186.73151969909668,-94.26316857337952,0.8725490196078431
21667,1,0,2878,-186.73151969909668,-94.26316857337952,0.8725490196078431
21668,1,0,4253,-186.73151969909668,-94.26316857337952,0.8725490196078431
21669,1,0,13711,-186.73151969909668,-94.26316857337952,0.8725490196078431
21670,1,0,12411,-186.73151969909668,-94.26316857337952,0.8725490196078431
21671,1,0,2808,-186.73151969909668,-94.26316857337952,0.8725490196078431
21672,1,0,8298,-186.73151969909668,-94.26316857337952,0.8725490196078431
21673,1,0,4816,-186.73151969909668,-94.26316857337952,0.8725490196078431
21674,1,0,7413,-186.73151969909668,-94.26316857337952,0.8725490196078431
21675,1,0,13068,-186.73151969909668,-94.26316857337952,0.8725490196078431
21676,1,0,24897,-186.73151969909668,-94.26316857337952,0.8725490196078431
21677,1,0,14279,-186.73151969909668,-94.26316857337952,0.8725490196078431
21678,1,0,3744,-186.73151969909668,-94.26316857337952,0.8725490196078431
21679,1,0,15760,-186.73151969909668,-94.26316857337952,0.8725490196078431
21680,1,0,19512,-186.73151969909668,-94.26316857337952,0.8725490196078431
21681,1,0,20926,-186.73151969909668,-94.26316857337952,0.8725490196078431
21682,1,0,80,-186.73151969909668,-94.26316857337952,0.8725490196078431
21683,1,0,421,-186.73151969909668,-94.26316857337952,0.8725490196078431
21684,1,0,11428,-186.73151969909668,-94.26316857337952,0.8725490196078431
21685,1,0,9806,-186.73151969909668,-94.26316857337952,0.8725490196078431
21686,1,0,11060,-186.73151969909668,-94.26316857337952,0.8725490196078431
21687,1,0,6779,-186.73151969909668,-94.26316857337952,0.8725490196078431
21688,0,0,1694,-186.73151969909668,-94.26316857337952,0.8725490196078431
21689,1,0,9605,-186.73151969909668,-94.26316857337952,0.8725490196078431
21690,1,0,18267,-186.73151969909668,-94.26316857337952,0.8725490196078431
21691,1,0,14574,-186.73151969909668,-94.26316857337952,0.8725490196078431
21692,1,0,862,-186.73151969909668,-94.26316857337952,0.8725490196078431
21693,1,0,6653,-186.73151969909668,-94.26316857337952,0.8725490196078431
21694,1,0,2820,-186.73151969909668,-94.26316857337952,0.8725490196078431
21695,1,0,9821,-186.73151969909668,-94.26316857337952,0.8725490196078431
21696,1,0,19679,-186.73151969909668,-94.26316857337952,0.8725490196078431
21697,1,0,17886,-186.73151969909668,-94.26316857337952,0.8725490196078431
21698,1,0,15403,-186.73151969909668,-94.26316857337952,0.8725490196078431
21699,0,0,6008,-186.73151969909668,-94.26316857337952,0.8725490196078431
21700,1,0,10530,-186.73151969909668,-94.26316857337952,0.8725490196078431
21701,1,0,3606,-186.73151969909668,-94.26316857337952,0.8725490196078431
21702,1,0,6180,-186.73151969909668,-94.26316857337952,0.8725490196078431
21703,1,0,9392,-186.73151969909668,-94.26316857337952,0.8725490196078431
21704,1,0,18849,-186.73151969909668,-94.26316857337952,0.8725490196078431
21705,1,0,12450,-186.73151969909668,-94.26316857337952,0.8725490196078431
21706,0,0,20183,-186.73151969909668,-94.26316857337952,0.8725490196078431
21707,1,0,18521,-186.73151969909668,-94.26316857337952,0.8725490196078431
21708,0,0,18204,-186.73151969909668,-94.26316857337952,0.8725490196078431
21709,1,0,3658,-186.73151969909668,-94.26316857337952,0.8725490196078431
21710,1,0,5417,-186.73151969909668,-94.26316857337952,0.8725490196078431
21711,1,0,17161,-186.73151969909668,-94.26316857337952,0.8725490196078431
21712,1,0,11492,-186.73151969909668,-94.26316857337952,0.8725490196078431
21713,1,0,25673,-186.73151969909668,-94.26316857337952,0.8725490196078431
21714,1,0,11924,-186.73151969909668,-94.26316857337952,0.8725490196078431
21715,1,0,6043,-186.73151969909668,-94.26316857337952,0.8725490196078431
21716,1,0,8850,-186.73151969909668,-94.26316857337952,0.8725490196078431
21717,1,0,12203,-186.73151969909668,-94.26316857337952,0.8725490196078431
21718,1,0,22587,-186.73151969909668,-94.26316857337952,0.8725490196078431
21719,1,0,17971,-186.73151969909668,-94.26316857337952,0.8725490196078431
21720,1,0,7306,-186.73151969909668,-94.26316857337952,0.8725490196078431
21721,1,0,8413,-186.73151969909668,-94.26316857337952,0.8725490196078431
21722,1,0,17675,-186.73151969909668,-94.26316857337952,0.8725490196078431
21723,1,0,3399,-186.73151969909668,-94.26316857337952,0.8725490196078431
21724,1,0,22259,-186.73151969909668,-94.26316857337952,0.8725490196078431
21725,1,0,18836,-186.73151969909668,-94.26316857337952,0.8725490196078431
21726,1,0,24671,-186.73151969909668,-94.26316857337952,0.8725490196078431
21727,1,0,24885,-186.73151969909668,-94.26316857337952,0.8725490196078431
21728,1,0,5683,-186.73151969909668,-94.26316857337952,0.8725490196078431
21729,1,0,3042,-186.73151969909668,-94.26316857337952,0.8725490196078431
21730,1,0,341,-186.73151969909668,-94.26316857337952,0.8725490196078431
21731,1,0,24294,-186.73151969909668,-94.26316857337952,0.8725490196078431
21732,1,0,18128,-186.73151969909668,-94.26316857337952,0.8725490196078431
21733,1,0,22598,-186.73151969909668,-94.26316857337952,0.8725490196078431
21734,1,0,3603,-186.73151969909668,-94.26316857337952,0.8725490196078431
21735,1,0,5524,-186.73151969909668,-94.26316857337952,0.8725490196078431
21736,1,0,15218,-186.73151969909668,-94.26316857337952,0.8725490196078431
21737,1,0,14684,-186.73151969909668,-94.26316857337952,0.8725490196078431
21738,1,0,9067,-186.73151969909668,-94.26316857337952,0.8725490196078431
21739,1,0,14072,-186.73151969909668,-94.26316857337952,0.8725490196078431
21740,1,0,20470,-186.73151969909668,-94.26316857337952,0.8725490196078431
21741,1,0,22366,-186.73151969909668,-94.26316857337952,0.8725490196078431
21742,1,0,23676,-186.73151969909668,-94.26316857337952,0.8725490196078431
21743,1,0,18737,-186.73151969909668,-94.26316857337952,0.8725490196078431
21744,1,0,6686,-186.73151969909668,-94.26316857337952,0.8725490196078431
21745,1,0,25809,-186.73151969909668,-94.26316857337952,0.8725490196078431
21746,1,0,23082,-186.73151969909668,-94.26316857337952,0.8725490196078431
21747,1,0,10888,-186.73151969909668,-94.26316857337952,0.8725490196078431
21748,1,0,2029,-186.73151969909668,-94.26316857337952,0.8725490196078431
21749,1,0,15450,-186.73151969909668,-94.26316857337952,0.8725490196078431
21750,1,0,15142,-186.73151969909668,-94.26316857337952,0.8725490196078431
21751,1,0,20253,-186.73151969909668,-94.26316857337952,0.8725490196078431
21752,1,0,13258,-186.73151969909668,-94.26316857337952,0.8725490196078431
21753,1,0,10524,-186.73151969909668,-94.26316857337952,0.8725490196078431
21754,1,0,18287,-186.73151969909668,-94.26316857337952,0.8725490196078431
21755,1,0,11434,-186.73151969909668,-94.26316857337952,0.8725490196078431
21756,1,0,12247,-186.73151969909668,-94.26316857337952,0.8725490196078431
21757,1,0,13719,-186.73151969909668,-94.26316857337952,0.8725490196078431
21758,1,0,8104,-186.73151969909668,-94.26316857337952,0.8725490196078431
21759,1,0,24477,-186.73151969909668,-94.26316857337952,0.8725490196078431
21760,1,0,25603,-186.73151969909668,-94.26316857337952,0.8725490196078431
21761,1,0,7589,-186.73151969909668,-94.26316857337952,0.8725490196078431
21762,1,0,214,-186.73151969909668,-94.26316857337952,0.8725490196078431
21763,1,0,7798,-186.73151969909668,-94.26316857337952,0.8725490196078431
21764,1,0,22689,-186.73151969909668,-94.26316857337952,0.8725490196078431
21765,1,0,14873,-186.73151969909668,-94.26316857337952,0.8725490196078431
21766,1,0,25453,-186.73151969909668,-94.26316857337952,0.8725490196078431
21767,1,0,18459,-186.73151969909668,-94.26316857337952,0.8725490196078431
21768,1,0,7655,-186.73151969909668,-94.26316857337952,0.8725490196078431
21769,1,0,3305,-186.73151969909668,-94.26316857337952,0.8725490196078431
21770,1,0,21765,-186.73151969909668,-94.26316857337952,0.8725490196078431
21771,1,0,10570,-186.73151969909668,-94.26316857337952,0.8725490196078431
21772,1,0,7927,-186.73151969909668,-94.26316857337952,0.8725490196078431
21773,1,0,12511,-186.73151969909668,-94.26316857337952,0.8725490196078431
21774,1,0,21138,-186.73151969909668,-94.26316857337952,0.8725490196078431
21775,1,0,18590,-186.73151969909668,-94.26316857337952,0.8725490196078431
21776,1,0,22989,-186.73151969909668,-94.26316857337952,0.8725490196078431
21777,1,0,17650,-186.73151969909668,-94.26316857337952,0.8725490196078431
21778,1,0,15472,-186.73151969909668,-94.26316857337952,0.8725490196078431
21779,1,0,6794,-186.73151969909668,-94.26316857337952,0.8725490196078431
21780,1,0,3786,-186.73151969909668,-94.26316857337952,0.8725490196078431
21781,1,0,345,-186.73151969909668,-94.26316857337952,0.8725490196078431
21782,1,0,1702,-186.73151969909668,-94.26316857337952,0.8725490196078431
21783,1,0,1896,-186.73151969909668,-94.26316857337952,0.8725490196078431
21784,1,0,14169,-186.73151969909668,-94.26316857337952,0.8725490196078431
21785,1,0,12679,-186.73151969909668,-94.26316857337952,0.8725490196078431
21786,1,0,5580,-186.73151969909668,-94.26316857337952,0.8725490196078431
21787,1,0,6970,-186.73151969909668,-94.26316857337952,0.8725490196078431
21788,1,0,10526,-186.73151969909668,-94.26316857337952,0.8725490196078431
21789,1,0,3758,-186.73151969909668,-94.26316857337952,0.8725490196078431
21790,1,0,15180,-186.73151969909668,-94.26316857337952,0.8725490196078431
21791,1,0,12828,-186.73151969909668,-94.26316857337952,0.8725490196078431
21792,1,0,14892,-186.73151969909668,-94.26316857337952,0.8725490196078431
21793,1,0,9627,-186.73151969909668,-94.26316857337952,0.8725490196078431
21794,1,0,1249,-186.73151969909668,-94.26316857337952,0.8725490196078431
21795,1,0,22222,-186.73151969909668,-94.26316857337952,0.8725490196078431
21796,1,0,25918,-186.73151969909668,-94.26316857337952,0.8725490196078431
21797,1,0,8037,-186.73151969909668,-94.26316857337952,0.8725490196078431
21798,1,0,1552,-186.73151969909668,-94.26316857337952,0.8725490196078431
21799,1,0,7128,-186.73151969909668,-94.26316857337952,0.8725490196078431
21800,1,0,1193,-186.73151969909668,-94.26316857337952,0.8725490196078431
21801,1,0,8813,-186.73151969909668,-94.26316857337952,0.8725490196078431
21802,1,0,19946,-186.73151969909668,-94.26316857337952,0.8725490196078431
21803,0,0,18134,-186.73151969909668,-94.26316857337952,0.8725490196078431
21804,1,0,3772,-186.73151969909668,-94.26316857337952,0.8725490196078431
21805,1,0,22335,-186.73151969909668,-94.26316857337952,0.8725490196078431
21806,1,0,25610,-186.73151969909668,-94.26316857337952,0.8725490196078431
21807,1,0,25970,-186.73151969909668,-94.26316857337952,0.8725490196078431
21808,1,0,21866,-186.73151969909668,-94.26316857337952,0.8725490196078431
21809,1,0,18340,-186.73151969909668,-94.26316857337952,0.8725490196078431
21810,1,0,19598,-186.73151969909668,-94.26316857337952,0.8725490196078431
21811,1,0,25903,-186.73151969909668,-94.26316857337952,0.8725490196078431
21812,1,0,20496,-186.73151969909668,-94.26316857337952,0.8725490196078431
21813,1,0,21453,-186.73151969909668,-94.26316857337952,0.8725490196078431
21814,1,0,9753,-186.73151969909668,-94.26316857337952,0.8725490196078431
21815,1,0,1942,-186.73151969909668,-94.26316857337952,0.8725490196078431
21816,1,0,8724,-186.73151969909668,-94.26316857337952,0.8725490196078431
21817,1,0,3444,-186.73151969909668,-94.26316857337952,0.8725490196078431
21818,1,0,18513,-186.73151969909668,-94.26316857337952,0.8725490196078431
21819,1,0,11077,-186.73151969909668,-94.26316857337952,0.8725490196078431
21820,1,0,4089,-186.73151969909668,-94.26316857337952,0.8725490196078431
21821,1,0,17645,-186.73151969909668,-94.26316857337952,0.8725490196078431
21822,1,0,24803,-186.73151969909668,-94.26316857337952,0.8725490196078431
21823,1,0,24358,-186.73151969909668,-94.26316857337952,0.8725490196078431
21824,1,0,17144,-186.73151969909668,-94.26316857337952,0.8725490196078431
21825,1,0,5216,-186.73151969909668,-94.26316857337952,0.8725490196078431
21826,1,0,24905,-186.73151969909668,-94.26316857337952,0.8725490196078431
21827,1,0,25615,-186.73151969909668,-94.26316857337952,0.8725490196078431
21828,1,0,4364,-186.73151969909668,-94.26316857337952,0.8725490196078431
21829,1,0,14673,-186.73151969909668,-94.26316857337952,0.8725490196078431
21830,1,0,12848,-186.73151969909668,-94.26316857337952,0.8725490196078431
21831,1,0,15791,-186.73151969909668,-94.26316857337952,0.8725490196078431
21832,1,0,14813,-186.73151969909668,-94.26316857337952,0.8725490196078431
21833,1,0,9623,-186.73151969909668,-94.26316857337952,0.8725490196078431
21834,1,0,15877,-186.73151969909668,-94.26316857337952,0.8725490196078431
21835,1,0,10956,-186.73151969909668,-94.26316857337952,0.8725490196078431
21836,1,0,11015,-186.73151969909668,-94.26316857337952,0.8725490196078431
21837,1,0,16316,-186.73151969909668,-94.26316857337952,0.8725490196078431
21838,1,0,16333,-186.73151969909668,-94.26316857337952,0.8725490196078431
21839,0,0,19861,-186.73151969909668,-94.26316857337952,0.8725490196078431
21840,1,0,20203,-186.73151969909668,-94.26316857337952,0.8725490196078431
21841,1,0,20834,-186.73151969909668,-94.26316857337952,0.8725490196078431
21842,1,0,25143,-186.73151969909668,-94.26316857337952,0.8725490196078431
21843,1,0,24987,-186.73151969909668,-94.26316857337952,0.8725490196078431
21844,1,0,20617,-186.73151969909668,-94.26316857337952,0.8725490196078431
21845,1,228,8099,-186.73151969909668,-94.26316857337952,0.8725490196078431
21846,1,0,13290,-186.73151969909668,-94.26316857337952,0.8725490196078431
21847,1,0,18391,-186.73151969909668,-94.26316857337952,0.8725490196078431
21848,1,0,18533,-186.73151969909668,-94.26316857337952,0.8725490196078431
21849,1,0,20178,-186.73151969909668,-94.26316857337952,0.8725490196078431
21850,1,0,13327,-186.73151969909668,-94.26316857337952,0.8725490196078431
21851,1,0,2459,-186.73151969909668,-94.26316857337952,0.8725490196078431
21852,1,0,9621,-186.73151969909668,-94.26316857337952,0.8725490196078431
21853,1,0,8837,-186.73151969909668,-94.26316857337952,0.8725490196078431
21854,1,0,6679,-186.73151969909668,-94.26316857337952,0.8725490196078431
21855,1,0,24918,-186.73151969909668,-94.26316857337952,0.8725490196078431
21856,1,0,23940,-186.73151969909668,-94.26316857337952,0.8725490196078431
21857,1,0,9269,-186.73151969909668,-94.26316857337952,0.8725490196078431
21858,1,0,4346,-186.73151969909668,-94.26316857337952,0.8725490196078431
21859,1,0,105,-186.73151969909668,-94.26316857337952,0.8725490196078431
21860,1,0,2270,-186.73151969909668,-94.26316857337952,0.8725490196078431
21861,1,0,10030,-186.73151969909668,-94.26316857337952,0.8725490196078431
21862,1,0,1253,-186.73151969909668,-94.26316857337952,0.8725490196078431
21863,1,0,19951,-186.73151969909668,-94.26316857337952,0.8725490196078431
21864,1,0,15252,-186.73151969909668,-94.26316857337952,0.8725490196078431
21865,1,0,21645,-186.73151969909668,-94.26316857337952,0.8725490196078431
21866,1,0,20043,-186.73151969909668,-94.26316857337952,0.8725490196078431
21867,1,0,14856,-186.73151969909668,-94.26316857337952,0.8725490196078431
21868,1,0,19141,-186.73151969909668,-94.26316857337952,0.8725490196078431
21869,1,0,11940,-186.73151969909668,-94.26316857337952,0.8725490196078431
21870,1,0,733,-186.73151969909668,-94.26316857337952,0.8725490196078431
21871,1,0,3523,-186.73151969909668,-94.26316857337952,0.8725490196078431
21872,1,0,23810,-186.73151969909668,-94.26316857337952,0.8725490196078431
21873,1,0,17189,-186.73151969909668,-94.26316857337952,0.8725490196078431
21874,1,0,24750,-186.73151969909668,-94.26316857337952,0.8725490196078431
21875,1,0,13376,-186.73151969909668,-94.26316857337952,0.8725490196078431
21876,1,0,1394,-186.73151969909668,-94.26316857337952,0.8725490196078431
21877,1,0,17528,-186.73151969909668,-94.26316857337952,0.8725490196078431
21878,1,0,9248,-186.73151969909668,-94.26316857337952,0.8725490196078431
21879,1,0,18841,-186.73151969909668,-94.26316857337952,0.8725490196078431
21880,0,0,18006,-186.73151969909668,-94.26316857337952,0.8725490196078431
21881,1,0,22114,-186.73151969909668,-94.26316857337952,0.8725490196078431
21882,1,0,14902,-186.73151969909668,-94.26316857337952,0.8725490196078431
21883,1,0,14629,-186.73151969909668,-94.26316857337952,0.8725490196078431
21884,1,0,3738,-186.73151969909668,-94.26316857337952,0.8725490196078431
21885,1,0,3955,-186.73151969909668,-94.26316857337952,0.8725490196078431
21886,1,0,10996,-186.73151969909668,-94.26316857337952,0.8725490196078431
21887,1,0,20236,-186.73151969909668,-94.26316857337952,0.8725490196078431
21888,1,0,17858,-186.73151969909668,-94.26316857337952,0.8725490196078431
21889,1,0,19026,-186.73151969909668,-94.26316857337952,0.8725490196078431
21890,1,0,11530,-186.73151969909668,-94.26316857337952,0.8725490196078431
21891,1,0,17772,-186.73151969909668,-94.26316857337952,0.8725490196078431
21892,1,0,16767,-186.73151969909668,-94.26316857337952,0.8725490196078431
21893,1,0,25434,-186.73151969909668,-94.26316857337952,0.8725490196078431
21894,1,0,22305,-186.73151969909668,-94.26316857337952,0.8725490196078431
21895,1,0,18062,-186.73151969909668,-94.26316857337952,0.8725490196078431
21896,1,0,18667,-186.73151969909668,-94.26316857337952,0.8725490196078431
21897,1,0,7943,-186.73151969909668,-94.26316857337952,0.8725490196078431
21898,1,0,13212,-186.73151969909668,-94.26316857337952,0.8725490196078431
21899,1,0,9599,-186.73151969909668,-94.26316857337952,0.8725490196078431
21900,1,0,15002,-186.73151969909668,-94.26316857337952,0.8725490196078431
21901,1,0,9071,-186.73151969909668,-94.26316857337952,0.8725490196078431
21902,0,0,22189,-186.73151969909668,-94.26316857337952,0.8725490196078431
21903,1,0,16219,-186.73151969909668,-94.26316857337952,0.8725490196078431
21904,1,0,2625,-186.73151969909668,-94.26316857337952,0.8725490196078431
21905,1,0,8896,-186.73151969909668,-94.26316857337952,0.8725490196078431
21906,1,0,3741,-186.73151969909668,-94.26316857337952,0.8725490196078431
21907,1,0,22759,-186.73151969909668,-94.26316857337952,0.8725490196078431
21908,1,0,16953,-186.73151969909668,-94.26316857337952,0.8725490196078431
21909,1,0,23133,-186.73151969909668,-94.26316857337952,0.8725490196078431
21910,1,0,7032,-186.73151969909668,-94.26316857337952,0.8725490196078431
21911,1,0,23463,-186.73151969909668,-94.26316857337952,0.8725490196078431
21912,1,0,18091,-186.73151969909668,-94.26316857337952,0.8725490196078431
21913,1,0,4155,-186.73151969909668,-94.26316857337952,0.8725490196078431
21914,1,0,16882,-186.73151969909668,-94.26316857337952,0.8725490196078431
21915,1,0,20095,-186.73151969909668,-94.26316857337952,0.8725490196078431
21916,1,0,5234,-186.73151969909668,-94.26316857337952,0.8725490196078431
21917,1,0,4735,-186.73151969909668,-94.26316857337952,0.8725490196078431
21918,1,0,15238,-186.73151969909668,-94.26316857337952,0.8725490196078431
21919,1,0,15884,-186.73151969909668,-94.26316857337952,0.8725490196078431
21920,1,0,20597,-186.73151969909668,-94.26316857337952,0.8725490196078431
21921,1,27,4520,-186.73151969909668,-94.26316857337952,0.8725490196078431
21922,1,0,7206,-186.73151969909668,-94.26316857337952,0.8725490196078431
21923,1,0,3959,-186.73151969909668,-94.26316857337952,0.8725490196078431
21924,1,0,13300,-186.73151969909668,-94.26316857337952,0.8725490196078431
21925,1,0,4070,-186.73151969909668,-94.26316857337952,0.8725490196078431
21926,1,0,14500,-186.73151969909668,-94.26316857337952,0.8725490196078431
21927,1,0,3398,-186.73151969909668,-94.26316857337952,0.8725490196078431
21928,1,0,439,-186.73151969909668,-94.26316857337952,0.8725490196078431
21929,1,0,13421,-186.73151969909668,-94.26316857337952,0.8725490196078431
21930,1,0,14783,-186.73151969909668,-94.26316857337952,0.8725490196078431
21931,1,0,21668,-186.73151969909668,-94.26316857337952,0.8725490196078431
21932,1,0,19710,-186.73151969909668,-94.26316857337952,0.8725490196078431
21933,1,0,24893,-186.73151969909668,-94.26316857337952,0.8725490196078431
21934,1,0,21383,-186.73151969909668,-94.26316857337952,0.8725490196078431
21935,1,0,14257,-186.73151969909668,-94.26316857337952,0.8725490196078431
21936,1,0,9901,-186.73151969909668,-94.26316857337952,0.8725490196078431
21937,1,0,17986,-186.73151969909668,-94.26316857337952,0.8725490196078431
21938,1,0,21990,-186.73151969909668,-94.26316857337952,0.8725490196078431
21939,1,0,7083,-186.73151969909668,-94.26316857337952,0.8725490196078431
21940,1,0,7123,-186.73151969909668,-94.26316857337952,0.8725490196078431
21941,1,0,18693,-186.73151969909668,-94.26316857337952,0.8725490196078431
21942,1,0,17955,-186.73151969909668,-94.26316857337952,0.8725490196078431
21943,1,0,20530,-186.73151969909668,-94.26316857337952,0.8725490196078431
21944,1,0,13370,-186.73151969909668,-94.26316857337952,0.8725490196078431
21945,1,0,24249,-186.73151969909668,-94.26316857337952,0.8725490196078431
21946,1,0,24456,-186.73151969909668,-94.26316857337952,0.8725490196078431
21947,1,0,12518,-186.73151969909668,-94.26316857337952,0.8725490196078431
21948,1,0,11138,-186.73151969909668,-94.26316857337952,0.8725490196078431
21949,1,0,15814,-186.73151969909668,-94.26316857337952,0.8725490196078431
21950,1,0,17929,-186.73151969909668,-94.26316857337952,0.8725490196078431
21951,1,0,10355,-186.73151969909668,-94.26316857337952,0.8725490196078431
21952,1,0,16026,-186.73151969909668,-94.26316857337952,0.8725490196078431
21953,1,0,25757,-186.73151969909668,-94.26316857337952,0.8725490196078431
21954,1,0,24012,-186.73151969909668,-94.26316857337952,0.8725490196078431
21955,1,0,23410,-186.73151969909668,-94.26316857337952,0.8725490196078431
21956,1,0,17221,-186.73151969909668,-94.26316857337952,0.8725490196078431
21957,1,0,23057,-186.73151969909668,-94.26316857337952,0.8725490196078431
21958,1,0,24977,-186.73151969909668,-94.26316857337952,0.8725490196078431
21959,1,0,25437,-186.73151969909668,-94.26316857337952,0.8725490196078431
21960,0,0,15711,-186.73151969909668,-94.26316857337952,0.8725490196078431
21961,0,0,10562,-186.73151969909668,-94.26316857337952,0.8725490196078431
21962,1,0,16653,-186.73151969909668,-94.26316857337952,0.8725490196078431
21963,1,0,11339,-186.73151969909668,-94.26316857337952,0.8725490196078431
21964,1,0,7313,-186.73151969909668,-94.26316857337952,0.8725490196078431
21965,1,0,22365,-186.73151969909668,-94.26316857337952,0.8725490196078431
21966,1,0,23750,-186.73151969909668,-94.26316857337952,0.8725490196078431
21967,1,0,6389,-186.73151969909668,-94.26316857337952,0.8725490196078431
21968,1,0,4680,-186.73151969909668,-94.26316857337952,0.8725490196078431
21969,1,0,1824,-186.73151969909668,-94.26316857337952,0.8725490196078431
21970,1,0,21659,-186.73151969909668,-94.26316857337952,0.8725490196078431
21971,1,0,1890,-186.73151969909668,-94.26316857337952,0.8725490196078431
21972,1,0,2528,-186.73151969909668,-94.26316857337952,0.8725490196078431
21973,1,0,12598,-186.73151969909668,-94.26316857337952,0.8725490196078431
21974,1,0,11665,-186.73151969909668,-94.26316857337952,0.8725490196078431
21975,1,0,9486,-186.73151969909668,-94.26316857337952,0.8725490196078431
21976,1,0,10907,-186.73151969909668,-94.26316857337952,0.8725490196078431
21977,1,0,15636,-186.73151969909668,-94.26316857337952,0.8725490196078431
21978,1,0,18131,-186.73151969909668,-94.26316857337952,0.8725490196078431
21979,1,0,15333,-186.73151969909668,-94.26316857337952,0.8725490196078431
21980,1,0,21888,-186.73151969909668,-94.26316857337952,0.8725490196078431
21981,1,0,13380,-186.73151969909668,-94.26316857337952,0.8725490196078431
21982,1,0,19514,-186.73151969909668,-94.26316857337952,0.8725490196078431
21983,1,0,3723,-186.73151969909668,-94.26316857337952,0.8725490196078431
21984,1,0,22289,-186.73151969909668,-94.26316857337952,0.8725490196078431
21985,1,0,25511,-186.73151969909668,-94.26316857337952,0.8725490196078431
21986,1,0,24416,-186.73151969909668,-94.26316857337952,0.8725490196078431
21987,1,0,25743,-186.73151969909668,-94.26316857337952,0.8725490196078431
21988,0,0,25514,-186.73151969909668,-94.26316857337952,0.8725490196078431
21989,1,0,13656,-186.73151969909668,-94.26316857337952,0.8725490196078431
21990,1,0,17453,-186.73151969909668,-94.26316857337952,0.8725490196078431
21991,1,0,6573,-186.73151969909668,-94.26316857337952,0.8725490196078431
21992,1,0,4001,-186.73151969909668,-94.26316857337952,0.8725490196078431
21993,1,0,1149,-186.73151969909668,-94.26316857337952,0.8725490196078431
21994,1,0,14065,-186.73151969909668,-94.26316857337952,0.8725490196078431
21995,1,0,14689,-186.73151969909668,-94.26316857337952,0.8725490196078431
21996,1,0,2802,-186.73151969909668,-94.26316857337952,0.8725490196078431
21997,1,0,1913,-186.73151969909668,-94.26316857337952,0.8725490196078431
21998,1,0,12934,-186.73151969909668,-94.26316857337952,0.8725490196078431
21999,1,0,24571,-186.73151969909668,-94.26316857337952,0.8725490196078431
22000,1,0,22313,-186.73151969909668,-94.26316857337952,0.8725490196078431
22001,1,0,10202,-186.73151969909668,-94.26316857337952,0.8725490196078431
22002,1,0,9834,-186.73151969909668,-94.26316857337952,0.8725490196078431
22003,1,0,23161,-186.73151969909668,-94.26316857337952,0.8725490196078431
22004,1,0,15354,-186.73151969909668,-94.26316857337952,0.8725490196078431
22005,1,0,21250,-186.73151969909668,-94.26316857337952,0.8725490196078431
22006,1,0,10860,-186.73151969909668,-94.26316857337952,0.8725490196078431
