,right,cam,ctm,cam_time,ctm_time,rate
23613,1,0,14238,-250.56318020820618,-124.9529447555542,0.876139188069594
23614,1,0,31464,-250.56318020820618,-124.9529447555542,0.876139188069594
23615,1,0,18337,-250.56318020820618,-124.9529447555542,0.876139188069594
23616,1,0,6835,-250.56318020820618,-124.9529447555542,0.876139188069594
23617,1,0,784,-250.56318020820618,-124.9529447555542,0.876139188069594
23618,1,0,15653,-250.56318020820618,-124.9529447555542,0.876139188069594
23619,1,0,17844,-250.56318020820618,-124.9529447555542,0.876139188069594
23620,1,0,16654,-250.56318020820618,-124.9529447555542,0.876139188069594
23621,1,0,17965,-250.56318020820618,-124.9529447555542,0.876139188069594
23622,1,0,18562,-250.56318020820618,-124.9529447555542,0.876139188069594
23623,1,0,3481,-250.56318020820618,-124.9529447555542,0.876139188069594
23624,1,0,12122,-250.56318020820618,-124.9529447555542,0.876139188069594
23625,1,0,4396,-250.56318020820618,-124.9529447555542,0.876139188069594
23626,0,0,32456,-250.56318020820618,-124.9529447555542,0.876139188069594
23627,1,0,30993,-250.56318020820618,-124.9529447555542,0.876139188069594
23628,1,0,3143,-250.56318020820618,-124.9529447555542,0.876139188069594
23629,1,0,9486,-250.56318020820618,-124.9529447555542,0.876139188069594
23630,1,0,23962,-250.56318020820618,-124.9529447555542,0.876139188069594
23631,1,0,20861,-250.56318020820618,-124.9529447555542,0.876139188069594
23632,1,0,23611,-250.56318020820618,-124.9529447555542,0.876139188069594
23633,1,0,18070,-250.56318020820618,-124.9529447555542,0.876139188069594
23634,1,0,14523,-250.56318020820618,-124.9529447555542,0.876139188069594
23635,1,0,21584,-250.56318020820618,-124.9529447555542,0.876139188069594
23636,1,0,30536,-250.56318020820618,-124.9529447555542,0.876139188069594
23637,1,0,3292,-250.56318020820618,-124.9529447555542,0.876139188069594
23638,1,0,10869,-250.56318020820618,-124.9529447555542,0.876139188069594
23639,1,0,18723,-250.56318020820618,-124.9529447555542,0.876139188069594
23640,1,0,12493,-250.56318020820618,-124.9529447555542,0.876139188069594
23641,1,0,17096,-250.56318020820618,-124.9529447555542,0.876139188069594
23642,1,0,10838,-250.56318020820618,-124.9529447555542,0.876139188069594
23643,1,0,6584,-250.56318020820618,-124.9529447555542,0.876139188069594
23644,1,0,9624,-250.56318020820618,-124.9529447555542,0.876139188069594
23645,0,0,13361,-250.56318020820618,-124.9529447555542,0.876139188069594
23646,0,0,29393,-250.56318020820618,-124.9529447555542,0.876139188069594
23647,1,0,839,-250.56318020820618,-124.9529447555542,0.876139188069594
23648,1,0,9757,-250.56318020820618,-124.9529447555542,0.876139188069594
23649,1,0,769,-250.56318020820618,-124.9529447555542,0.876139188069594
23650,1,0,184,-250.56318020820618,-124.9529447555542,0.876139188069594
23651,1,0,15293,-250.56318020820618,-124.9529447555542,0.876139188069594
23652,1,0,26656,-250.56318020820618,-124.9529447555542,0.876139188069594
23653,1,0,32078,-250.56318020820618,-124.9529447555542,0.876139188069594
23654,1,0,33506,-250.56318020820618,-124.9529447555542,0.876139188069594
23655,1,0,16481,-250.56318020820618,-124.9529447555542,0.876139188069594
23656,1,0,11242,-250.56318020820618,-124.9529447555542,0.876139188069594
23657,1,0,21590,-250.56318020820618,-124.9529447555542,0.876139188069594
23658,1,0,22090,-250.56318020820618,-124.9529447555542,0.876139188069594
23659,1,0,2623,-250.56318020820618,-124.9529447555542,0.876139188069594
23660,1,0,8934,-250.56318020820618,-124.9529447555542,0.876139188069594
23661,1,0,7968,-250.56318020820618,-124.9529447555542,0.876139188069594
23662,1,0,25758,-250.56318020820618,-124.9529447555542,0.876139188069594
23663,1,0,14775,-250.56318020820618,-124.9529447555542,0.876139188069594
23664,1,0,6693,-250.56318020820618,-124.9529447555542,0.876139188069594
23665,1,0,5350,-250.56318020820618,-124.9529447555542,0.876139188069594
23666,1,0,31517,-250.56318020820618,-124.9529447555542,0.876139188069594
23667,1,0,11206,-250.56318020820618,-124.9529447555542,0.876139188069594
23668,1,0,27048,-250.56318020820618,-124.9529447555542,0.876139188069594
23669,1,0,15387,-250.56318020820618,-124.9529447555542,0.876139188069594
23670,1,0,11060,-250.56318020820618,-124.9529447555542,0.876139188069594
23671,1,0,8450,-250.56318020820618,-124.9529447555542,0.876139188069594
23672,1,0,6004,-250.56318020820618,-124.9529447555542,0.876139188069594
23673,1,0,28762,-250.56318020820618,-124.9529447555542,0.876139188069594
23674,1,0,25768,-250.56318020820618,-124.9529447555542,0.876139188069594
23675,1,0,29285,-250.56318020820618,-124.9529447555542,0.876139188069594
23676,1,0,27093,-250.56318020820618,-124.9529447555542,0.876139188069594
23677,1,0,1908,-250.56318020820618,-124.9529447555542,0.876139188069594
23678,1,0,21299,-250.56318020820618,-124.9529447555542,0.876139188069594
23679,0,0,26221,-250.56318020820618,-124.9529447555542,0.876139188069594
23680,1,0,23433,-250.56318020820618,-124.9529447555542,0.876139188069594
23681,1,0,16428,-250.56318020820618,-124.9529447555542,0.876139188069594
23682,1,0,6001,-250.56318020820618,-124.9529447555542,0.876139188069594
23683,1,0,131,-250.56318020820618,-124.9529447555542,0.876139188069594
23684,1,0,14548,-250.56318020820618,-124.9529447555542,0.876139188069594
23685,1,0,15468,-250.56318020820618,-124.9529447555542,0.876139188069594
23686,1,0,27433,-250.56318020820618,-124.9529447555542,0.876139188069594
23687,1,0,21932,-250.56318020820618,-124.9529447555542,0.876139188069594
23688,1,0,21516,-250.56318020820618,-124.9529447555542,0.876139188069594
23689,1,0,24419,-250.56318020820618,-124.9529447555542,0.876139188069594
23690,1,0,32654,-250.56318020820618,-124.9529447555542,0.876139188069594
23691,1,0,33516,-250.56318020820618,-124.9529447555542,0.876139188069594
23692,1,0,30453,-250.56318020820618,-124.9529447555542,0.876139188069594
23693,1,0,33771,-250.56318020820618,-124.9529447555542,0.876139188069594
23694,1,0,15650,-250.56318020820618,-124.9529447555542,0.876139188069594
23695,1,0,5263,-250.56318020820618,-124.9529447555542,0.876139188069594
23696,0,0,26158,-250.56318020820618,-124.9529447555542,0.876139188069594
23697,1,0,9269,-250.56318020820618,-124.9529447555542,0.876139188069594
23698,1,0,15857,-250.56318020820618,-124.9529447555542,0.876139188069594
23699,1,0,5710,-250.56318020820618,-124.9529447555542,0.876139188069594
23700,1,0,18634,-250.56318020820618,-124.9529447555542,0.876139188069594
23701,1,0,11802,-250.56318020820618,-124.9529447555542,0.876139188069594
23702,1,0,4695,-250.56318020820618,-124.9529447555542,0.876139188069594
23703,1,0,6379,-250.56318020820618,-124.9529447555542,0.876139188069594
23704,1,0,1353,-250.56318020820618,-124.9529447555542,0.876139188069594
23705,1,0,6891,-250.56318020820618,-124.9529447555542,0.876139188069594
23706,1,0,9103,-250.56318020820618,-124.9529447555542,0.876139188069594
23707,1,0,2827,-250.56318020820618,-124.9529447555542,0.876139188069594
23708,1,0,3175,-250.56318020820618,-124.9529447555542,0.876139188069594
23709,1,0,24106,-250.56318020820618,-124.9529447555542,0.876139188069594
23710,1,0,13146,-250.56318020820618,-124.9529447555542,0.876139188069594
23711,1,0,18769,-250.56318020820618,-124.9529447555542,0.876139188069594
23712,1,0,2828,-250.56318020820618,-124.9529447555542,0.876139188069594
23713,1,0,5294,-250.56318020820618,-124.9529447555542,0.876139188069594
23714,1,0,22191,-250.56318020820618,-124.9529447555542,0.876139188069594
23715,1,0,14696,-250.56318020820618,-124.9529447555542,0.876139188069594
23716,1,0,10555,-250.56318020820618,-124.9529447555542,0.876139188069594
23717,1,0,33109,-250.56318020820618,-124.9529447555542,0.876139188069594
23718,1,0,20998,-250.56318020820618,-124.9529447555542,0.876139188069594
23719,1,0,30814,-250.56318020820618,-124.9529447555542,0.876139188069594
23720,1,0,26297,-250.56318020820618,-124.9529447555542,0.876139188069594
23721,1,0,14600,-250.56318020820618,-124.9529447555542,0.876139188069594
23722,1,0,12521,-250.56318020820618,-124.9529447555542,0.876139188069594
23723,1,0,7896,-250.56318020820618,-124.9529447555542,0.876139188069594
23724,1,0,22078,-250.56318020820618,-124.9529447555542,0.876139188069594
23725,1,0,14729,-250.56318020820618,-124.9529447555542,0.876139188069594
23726,1,0,12051,-250.56318020820618,-124.9529447555542,0.876139188069594
23727,1,0,6124,-250.56318020820618,-124.9529447555542,0.876139188069594
23728,1,0,895,-250.56318020820618,-124.9529447555542,0.876139188069594
23729,1,221,1573,-250.56318020820618,-124.9529447555542,0.876139188069594
23730,1,0,4561,-250.56318020820618,-124.9529447555542,0.876139188069594
23731,1,0,14037,-250.56318020820618,-124.9529447555542,0.876139188069594
23732,1,0,15659,-250.56318020820618,-124.9529447555542,0.876139188069594
23733,1,0,26266,-250.56318020820618,-124.9529447555542,0.876139188069594
23734,0,0,26306,-250.56318020820618,-124.9529447555542,0.876139188069594
23735,0,0,23350,-250.56318020820618,-124.9529447555542,0.876139188069594
23736,1,0,12059,-250.56318020820618,-124.9529447555542,0.876139188069594
23737,1,0,4647,-250.56318020820618,-124.9529447555542,0.876139188069594
23738,1,0,6605,-250.56318020820618,-124.9529447555542,0.876139188069594
23739,1,0,23299,-250.56318020820618,-124.9529447555542,0.876139188069594
23740,1,0,13621,-250.56318020820618,-124.9529447555542,0.876139188069594
23741,1,0,12941,-250.56318020820618,-124.9529447555542,0.876139188069594
23742,1,0,30963,-250.56318020820618,-124.9529447555542,0.876139188069594
23743,1,0,29260,-250.56318020820618,-124.9529447555542,0.876139188069594
23744,1,0,28484,-250.56318020820618,-124.9529447555542,0.876139188069594
23745,1,0,15734,-250.56318020820618,-124.9529447555542,0.876139188069594
23746,1,0,7716,-250.56318020820618,-124.9529447555542,0.876139188069594
23747,1,0,20745,-250.56318020820618,-124.9529447555542,0.876139188069594
23748,1,0,8365,-250.56318020820618,-124.9529447555542,0.876139188069594
23749,1,0,9112,-250.56318020820618,-124.9529447555542,0.876139188069594
23750,1,0,9265,-250.56318020820618,-124.9529447555542,0.876139188069594
23751,1,0,6906,-250.56318020820618,-124.9529447555542,0.876139188069594
23752,1,0,17148,-250.56318020820618,-124.9529447555542,0.876139188069594
23753,0,0,11484,-250.56318020820618,-124.9529447555542,0.876139188069594
23754,1,0,30836,-250.56318020820618,-124.9529447555542,0.876139188069594
23755,1,0,30696,-250.56318020820618,-124.9529447555542,0.876139188069594
23756,1,0,9358,-250.56318020820618,-124.9529447555542,0.876139188069594
23757,1,0,2734,-250.56318020820618,-124.9529447555542,0.876139188069594
23758,1,0,689,-250.56318020820618,-124.9529447555542,0.876139188069594
23759,1,0,22286,-250.56318020820618,-124.9529447555542,0.876139188069594
23760,1,0,13676,-250.56318020820618,-124.9529447555542,0.876139188069594
23761,1,0,27874,-250.56318020820618,-124.9529447555542,0.876139188069594
23762,1,0,17713,-250.56318020820618,-124.9529447555542,0.876139188069594
23763,1,0,14576,-250.56318020820618,-124.9529447555542,0.876139188069594
23764,1,0,4368,-250.56318020820618,-124.9529447555542,0.876139188069594
23765,1,0,24378,-250.56318020820618,-124.9529447555542,0.876139188069594
23766,1,0,4263,-250.56318020820618,-124.9529447555542,0.876139188069594
23767,1,0,4021,-250.56318020820618,-124.9529447555542,0.876139188069594
23768,1,0,7714,-250.56318020820618,-124.9529447555542,0.876139188069594
23769,1,0,12248,-250.56318020820618,-124.9529447555542,0.876139188069594
23770,1,0,832,-250.56318020820618,-124.9529447555542,0.876139188069594
23771,1,0,2936,-250.56318020820618,-124.9529447555542,0.876139188069594
23772,1,0,22364,-250.56318020820618,-124.9529447555542,0.876139188069594
23773,1,0,3261,-250.56318020820618,-124.9529447555542,0.876139188069594
23774,1,0,3927,-250.56318020820618,-124.9529447555542,0.876139188069594
23775,1,0,7141,-250.56318020820618,-124.9529447555542,0.876139188069594
23776,1,0,8237,-250.56318020820618,-124.9529447555542,0.876139188069594
23777,1,0,3565,-250.56318020820618,-124.9529447555542,0.876139188069594
23778,1,0,31401,-250.56318020820618,-124.9529447555542,0.876139188069594
23779,1,0,23242,-250.56318020820618,-124.9529447555542,0.876139188069594
23780,1,0,24188,-250.56318020820618,-124.9529447555542,0.876139188069594
23781,1,0,23700,-250.56318020820618,-124.9529447555542,0.876139188069594
23782,1,0,21896,-250.56318020820618,-124.9529447555542,0.876139188069594
23783,1,0,25446,-250.56318020820618,-124.9529447555542,0.876139188069594
23784,1,0,16255,-250.56318020820618,-124.9529447555542,0.876139188069594
23785,1,0,6615,-250.56318020820618,-124.9529447555542,0.876139188069594
23786,1,0,26157,-250.56318020820618,-124.9529447555542,0.876139188069594
23787,1,0,890,-250.56318020820618,-124.9529447555542,0.876139188069594
23788,1,0,2247,-250.56318020820618,-124.9529447555542,0.876139188069594
23789,1,0,11079,-250.56318020820618,-124.9529447555542,0.876139188069594
23790,1,0,20859,-250.56318020820618,-124.9529447555542,0.876139188069594
23791,1,0,4529,-250.56318020820618,-124.9529447555542,0.876139188069594
23792,1,0,227,-250.56318020820618,-124.9529447555542,0.876139188069594
23793,1,0,25937,-250.56318020820618,-124.9529447555542,0.876139188069594
23794,1,0,30052,-250.56318020820618,-124.9529447555542,0.876139188069594
23795,1,0,31595,-250.56318020820618,-124.9529447555542,0.876139188069594
23796,1,0,13381,-250.56318020820618,-124.9529447555542,0.876139188069594
23797,1,0,22560,-250.56318020820618,-124.9529447555542,0.876139188069594
23798,1,0,3707,-250.56318020820618,-124.9529447555542,0.876139188069594
23799,1,0,2067,-250.56318020820618,-124.9529447555542,0.876139188069594
23800,1,0,27220,-250.56318020820618,-124.9529447555542,0.876139188069594
23801,1,0,18990,-250.56318020820618,-124.9529447555542,0.876139188069594
23802,1,0,9046,-250.56318020820618,-124.9529447555542,0.876139188069594
23803,1,0,161,-250.56318020820618,-124.9529447555542,0.876139188069594
23804,1,0,9492,-250.56318020820618,-124.9529447555542,0.876139188069594
23805,1,0,3397,-250.56318020820618,-124.9529447555542,0.876139188069594
23806,1,0,15161,-250.56318020820618,-124.9529447555542,0.876139188069594
23807,1,0,23961,-250.56318020820618,-124.9529447555542,0.876139188069594
23808,1,0,28526,-250.56318020820618,-124.9529447555542,0.876139188069594
23809,1,0,28508,-250.56318020820618,-124.9529447555542,0.876139188069594
23810,1,0,27064,-250.56318020820618,-124.9529447555542,0.876139188069594
23811,1,0,30130,-250.56318020820618,-124.9529447555542,0.876139188069594
23812,1,0,27065,-250.56318020820618,-124.9529447555542,0.876139188069594
23813,1,0,23478,-250.56318020820618,-124.9529447555542,0.876139188069594
23814,1,0,18556,-250.56318020820618,-124.9529447555542,0.876139188069594
23815,1,0,21378,-250.56318020820618,-124.9529447555542,0.876139188069594
23816,1,0,17128,-250.56318020820618,-124.9529447555542,0.876139188069594
23817,1,0,11684,-250.56318020820618,-124.9529447555542,0.876139188069594
23818,1,0,26458,-250.56318020820618,-124.9529447555542,0.876139188069594
23819,1,0,1146,-250.56318020820618,-124.9529447555542,0.876139188069594
23820,1,0,503,-250.56318020820618,-124.9529447555542,0.876139188069594
23821,1,0,3323,-250.56318020820618,-124.9529447555542,0.876139188069594
23822,1,0,32419,-250.56318020820618,-124.9529447555542,0.876139188069594
23823,1,0,32592,-250.56318020820618,-124.9529447555542,0.876139188069594
23824,1,0,18050,-250.56318020820618,-124.9529447555542,0.876139188069594
23825,1,0,27359,-250.56318020820618,-124.9529447555542,0.876139188069594
23826,1,0,27500,-250.56318020820618,-124.9529447555542,0.876139188069594
23827,1,0,24854,-250.56318020820618,-124.9529447555542,0.876139188069594
23828,1,0,3542,-250.56318020820618,-124.9529447555542,0.876139188069594
23829,1,0,7913,-250.56318020820618,-124.9529447555542,0.876139188069594
23830,1,0,33597,-250.56318020820618,-124.9529447555542,0.876139188069594
23831,1,0,32226,-250.56318020820618,-124.9529447555542,0.876139188069594
23832,0,0,9521,-250.56318020820618,-124.9529447555542,0.876139188069594
23833,0,0,14235,-250.56318020820618,-124.9529447555542,0.876139188069594
23834,1,0,19255,-250.56318020820618,-124.9529447555542,0.876139188069594
23835,1,0,9613,-250.56318020820618,-124.9529447555542,0.876139188069594
23836,1,0,22122,-250.56318020820618,-124.9529447555542,0.876139188069594
23837,1,0,30131,-250.56318020820618,-124.9529447555542,0.876139188069594
23838,1,0,29087,-250.56318020820618,-124.9529447555542,0.876139188069594
23839,1,0,20395,-250.56318020820618,-124.9529447555542,0.876139188069594
23840,1,0,20786,-250.56318020820618,-124.9529447555542,0.876139188069594
23841,1,0,17709,-250.56318020820618,-124.9529447555542,0.876139188069594
23842,1,0,30160,-250.56318020820618,-124.9529447555542,0.876139188069594
23843,1,0,28569,-250.56318020820618,-124.9529447555542,0.876139188069594
23844,1,0,1599,-250.56318020820618,-124.9529447555542,0.876139188069594
23845,1,0,33553,-250.56318020820618,-124.9529447555542,0.876139188069594
23846,1,0,3258,-250.56318020820618,-124.9529447555542,0.876139188069594
23847,1,0,14960,-250.56318020820618,-124.9529447555542,0.876139188069594
23848,1,0,18536,-250.56318020820618,-124.9529447555542,0.876139188069594
23849,1,0,20564,-250.56318020820618,-124.9529447555542,0.876139188069594
23850,1,0,25079,-250.56318020820618,-124.9529447555542,0.876139188069594
23851,1,0,4473,-250.56318020820618,-124.9529447555542,0.876139188069594
23852,1,0,2759,-250.56318020820618,-124.9529447555542,0.876139188069594
23853,1,0,13071,-250.56318020820618,-124.9529447555542,0.876139188069594
23854,1,0,32743,-250.56318020820618,-124.9529447555542,0.876139188069594
23855,1,0,26198,-250.56318020820618,-124.9529447555542,0.876139188069594
23856,1,0,24940,-250.56318020820618,-124.9529447555542,0.876139188069594
23857,1,0,31869,-250.56318020820618,-124.9529447555542,0.876139188069594
23858,0,0,33515,-250.56318020820618,-124.9529447555542,0.876139188069594
23859,1,0,14430,-250.56318020820618,-124.9529447555542,0.876139188069594
23860,0,0,17978,-250.56318020820618,-124.9529447555542,0.876139188069594
23861,1,0,17994,-250.56318020820618,-124.9529447555542,0.876139188069594
23862,1,0,15759,-250.56318020820618,-124.9529447555542,0.876139188069594
23863,1,0,9406,-250.56318020820618,-124.9529447555542,0.876139188069594
23864,1,0,3697,-250.56318020820618,-124.9529447555542,0.876139188069594
23865,1,0,4735,-250.56318020820618,-124.9529447555542,0.876139188069594
23866,1,0,21443,-250.56318020820618,-124.9529447555542,0.876139188069594
23867,1,0,5784,-250.56318020820618,-124.9529447555542,0.876139188069594
23868,1,0,31851,-250.56318020820618,-124.9529447555542,0.876139188069594
23869,1,0,21007,-250.56318020820618,-124.9529447555542,0.876139188069594
23870,1,0,15130,-250.56318020820618,-124.9529447555542,0.876139188069594
23871,1,0,3971,-250.56318020820618,-124.9529447555542,0.876139188069594
23872,1,0,26559,-250.56318020820618,-124.9529447555542,0.876139188069594
23873,1,0,22959,-250.56318020820618,-124.9529447555542,0.876139188069594
23874,1,0,22563,-250.56318020820618,-124.9529447555542,0.876139188069594
23875,1,0,6712,-250.56318020820618,-124.9529447555542,0.876139188069594
23876,1,0,7979,-250.56318020820618,-124.9529447555542,0.876139188069594
23877,1,0,7652,-250.56318020820618,-124.9529447555542,0.876139188069594
23878,1,0,23042,-250.56318020820618,-124.9529447555542,0.876139188069594
23879,1,0,20472,-250.56318020820618,-124.9529447555542,0.876139188069594
23880,1,0,25638,-250.56318020820618,-124.9529447555542,0.876139188069594
23881,1,0,5790,-250.56318020820618,-124.9529447555542,0.876139188069594
23882,1,0,5720,-250.56318020820618,-124.9529447555542,0.876139188069594
23883,0,0,20696,-250.56318020820618,-124.9529447555542,0.876139188069594
23884,1,0,27060,-250.56318020820618,-124.9529447555542,0.876139188069594
23885,1,0,30264,-250.56318020820618,-124.9529447555542,0.876139188069594
23886,1,0,29040,-250.56318020820618,-124.9529447555542,0.876139188069594
23887,1,0,472,-250.56318020820618,-124.9529447555542,0.876139188069594
23888,1,0,12911,-250.56318020820618,-124.9529447555542,0.876139188069594
23889,1,0,14816,-250.56318020820618,-124.9529447555542,0.876139188069594
23890,1,0,31375,-250.56318020820618,-124.9529447555542,0.876139188069594
23891,1,0,9506,-250.56318020820618,-124.9529447555542,0.876139188069594
23892,1,22,577,-250.56318020820618,-124.9529447555542,0.876139188069594
23893,1,0,10710,-250.56318020820618,-124.9529447555542,0.876139188069594
23894,0,0,9781,-250.56318020820618,-124.9529447555542,0.876139188069594
23895,1,0,10427,-250.56318020820618,-124.9529447555542,0.876139188069594
23896,1,0,2363,-250.56318020820618,-124.9529447555542,0.876139188069594
23897,1,0,23493,-250.56318020820618,-124.9529447555542,0.876139188069594
23898,1,0,26992,-250.56318020820618,-124.9529447555542,0.876139188069594
23899,1,0,32402,-250.56318020820618,-124.9529447555542,0.876139188069594
23900,1,0,32976,-250.56318020820618,-124.9529447555542,0.876139188069594
23901,0,222,4731,-250.56318020820618,-124.9529447555542,0.876139188069594
23902,1,0,1784,-250.56318020820618,-124.9529447555542,0.876139188069594
23903,1,0,4576,-250.56318020820618,-124.9529447555542,0.876139188069594
23904,1,0,21185,-250.56318020820618,-124.9529447555542,0.876139188069594
23905,1,0,838,-250.56318020820618,-124.9529447555542,0.876139188069594
23906,1,0,17350,-250.56318020820618,-124.9529447555542,0.876139188069594
23907,1,0,11655,-250.56318020820618,-124.9529447555542,0.876139188069594
23908,1,0,6890,-250.56318020820618,-124.9529447555542,0.876139188069594
23909,1,0,23708,-250.56318020820618,-124.9529447555542,0.876139188069594
23910,1,0,19140,-250.56318020820618,-124.9529447555542,0.876139188069594
23911,1,0,13337,-250.56318020820618,-124.9529447555542,0.876139188069594
23912,1,0,6565,-250.56318020820618,-124.9529447555542,0.876139188069594
23913,1,0,32980,-250.56318020820618,-124.9529447555542,0.876139188069594
23914,1,0,26112,-250.56318020820618,-124.9529447555542,0.876139188069594
23915,1,0,29738,-250.56318020820618,-124.9529447555542,0.876139188069594
23916,1,0,21341,-250.56318020820618,-124.9529447555542,0.876139188069594
23917,1,0,15085,-250.56318020820618,-124.9529447555542,0.876139188069594
23918,0,0,19054,-250.56318020820618,-124.9529447555542,0.876139188069594
23919,1,0,4352,-250.56318020820618,-124.9529447555542,0.876139188069594
23920,1,0,1920,-250.56318020820618,-124.9529447555542,0.876139188069594
23921,1,0,23355,-250.56318020820618,-124.9529447555542,0.876139188069594
23922,1,0,27979,-250.56318020820618,-124.9529447555542,0.876139188069594
23923,1,0,19617,-250.56318020820618,-124.9529447555542,0.876139188069594
23924,1,0,19724,-250.56318020820618,-124.9529447555542,0.876139188069594
23925,1,0,12180,-250.56318020820618,-124.9529447555542,0.876139188069594
23926,1,0,5442,-250.56318020820618,-124.9529447555542,0.876139188069594
23927,1,0,12651,-250.56318020820618,-124.9529447555542,0.876139188069594
23928,1,0,25432,-250.56318020820618,-124.9529447555542,0.876139188069594
23929,0,0,30044,-250.56318020820618,-124.9529447555542,0.876139188069594
23930,1,0,14161,-250.56318020820618,-124.9529447555542,0.876139188069594
23931,0,0,5722,-250.56318020820618,-124.9529447555542,0.876139188069594
23932,1,0,4907,-250.56318020820618,-124.9529447555542,0.876139188069594
23933,1,0,17073,-250.56318020820618,-124.9529447555542,0.876139188069594
23934,1,0,14620,-250.56318020820618,-124.9529447555542,0.876139188069594
23935,1,0,33199,-250.56318020820618,-124.9529447555542,0.876139188069594
23936,1,0,10834,-250.56318020820618,-124.9529447555542,0.876139188069594
23937,1,0,13518,-250.56318020820618,-124.9529447555542,0.876139188069594
23938,1,0,15097,-250.56318020820618,-124.9529447555542,0.876139188069594
23939,0,0,8814,-250.56318020820618,-124.9529447555542,0.876139188069594
23940,1,0,2683,-250.56318020820618,-124.9529447555542,0.876139188069594
23941,1,0,6597,-250.56318020820618,-124.9529447555542,0.876139188069594
23942,1,0,1988,-250.56318020820618,-124.9529447555542,0.876139188069594
23943,1,0,31420,-250.56318020820618,-124.9529447555542,0.876139188069594
23944,1,0,15638,-250.56318020820618,-124.9529447555542,0.876139188069594
23945,1,0,11889,-250.56318020820618,-124.9529447555542,0.876139188069594
23946,1,0,8057,-250.56318020820618,-124.9529447555542,0.876139188069594
23947,1,0,17431,-250.56318020820618,-124.9529447555542,0.876139188069594
23948,0,0,11342,-250.56318020820618,-124.9529447555542,0.876139188069594
23949,1,0,19927,-250.56318020820618,-124.9529447555542,0.876139188069594
23950,1,0,31509,-250.56318020820618,-124.9529447555542,0.876139188069594
23951,1,0,22756,-250.56318020820618,-124.9529447555542,0.876139188069594
23952,1,0,32031,-250.56318020820618,-124.9529447555542,0.876139188069594
23953,1,0,14970,-250.56318020820618,-124.9529447555542,0.876139188069594
23954,1,0,25025,-250.56318020820618,-124.9529447555542,0.876139188069594
23955,1,0,10685,-250.56318020820618,-124.9529447555542,0.876139188069594
23956,1,0,25645,-250.56318020820618,-124.9529447555542,0.876139188069594
23957,1,0,22183,-250.56318020820618,-124.9529447555542,0.876139188069594
23958,0,0,26867,-250.56318020820618,-124.9529447555542,0.876139188069594
23959,1,0,16524,-250.56318020820618,-124.9529447555542,0.876139188069594
23960,1,0,13401,-250.56318020820618,-124.9529447555542,0.876139188069594
23961,1,0,33452,-250.56318020820618,-124.9529447555542,0.876139188069594
23962,0,0,29568,-250.56318020820618,-124.9529447555542,0.876139188069594
23963,1,0,27249,-250.56318020820618,-124.9529447555542,0.876139188069594
23964,1,0,25084,-250.56318020820618,-124.9529447555542,0.876139188069594
23965,1,0,26470,-250.56318020820618,-124.9529447555542,0.876139188069594
23966,1,0,18078,-250.56318020820618,-124.9529447555542,0.876139188069594
23967,1,0,24338,-250.56318020820618,-124.9529447555542,0.876139188069594
23968,1,0,16008,-250.56318020820618,-124.9529447555542,0.876139188069594
23969,1,0,27356,-250.56318020820618,-124.9529447555542,0.876139188069594
23970,1,0,13983,-250.56318020820618,-124.9529447555542,0.876139188069594
23971,1,0,10139,-250.56318020820618,-124.9529447555542,0.876139188069594
23972,1,0,3454,-250.56318020820618,-124.9529447555542,0.876139188069594
23973,1,0,32610,-250.56318020820618,-124.9529447555542,0.876139188069594
23974,1,0,33612,-250.56318020820618,-124.9529447555542,0.876139188069594
23975,1,0,14409,-250.56318020820618,-124.9529447555542,0.876139188069594
23976,1,0,9847,-250.56318020820618,-124.9529447555542,0.876139188069594
23977,1,0,13720,-250.56318020820618,-124.9529447555542,0.876139188069594
23978,1,0,6499,-250.56318020820618,-124.9529447555542,0.876139188069594
23979,1,0,27744,-250.56318020820618,-124.9529447555542,0.876139188069594
23980,1,0,27008,-250.56318020820618,-124.9529447555542,0.876139188069594
23981,1,0,5677,-250.56318020820618,-124.9529447555542,0.876139188069594
23982,1,0,17397,-250.56318020820618,-124.9529447555542,0.876139188069594
23983,1,0,6651,-250.56318020820618,-124.9529447555542,0.876139188069594
23984,1,0,123,-250.56318020820618,-124.9529447555542,0.876139188069594
23985,1,0,27443,-250.56318020820618,-124.9529447555542,0.876139188069594
23986,1,0,32043,-250.56318020820618,-124.9529447555542,0.876139188069594
23987,1,0,167,-250.56318020820618,-124.9529447555542,0.876139188069594
23988,1,0,16850,-250.56318020820618,-124.9529447555542,0.876139188069594
23989,1,0,2635,-250.56318020820618,-124.9529447555542,0.876139188069594
23990,1,0,18010,-250.56318020820618,-124.9529447555542,0.876139188069594
23991,1,0,9764,-250.56318020820618,-124.9529447555542,0.876139188069594
23992,1,0,32872,-250.56318020820618,-124.9529447555542,0.876139188069594
23993,1,0,25902,-250.56318020820618,-124.9529447555542,0.876139188069594
23994,1,0,9648,-250.56318020820618,-124.9529447555542,0.876139188069594
23995,1,0,3641,-250.56318020820618,-124.9529447555542,0.876139188069594
23996,1,0,9073,-250.56318020820618,-124.9529447555542,0.876139188069594
23997,1,0,6794,-250.56318020820618,-124.9529447555542,0.876139188069594
23998,1,0,23521,-250.56318020820618,-124.9529447555542,0.876139188069594
23999,1,0,31635,-250.56318020820618,-124.9529447555542,0.876139188069594
24000,1,0,22962,-250.56318020820618,-124.9529447555542,0.876139188069594
