,right,cam,ctm,cam_time,ctm_time,rate
15860,1,0,0,-1332.1207721233368,,0.4668599834299917
15861,1,0,0,-1332.1207721233368,,0.4668599834299917
15862,1,0,0,-1332.1207721233368,,0.4668599834299917
15863,1,0,0,-1332.1207721233368,,0.4668599834299917
15864,1,0,0,-1332.1207721233368,,0.4668599834299917
15865,1,0,0,-1332.1207721233368,,0.4668599834299917
15866,1,0,0,-1332.1207721233368,,0.4668599834299917
15867,1,0,0,-1332.1207721233368,,0.4668599834299917
15868,1,0,0,-1332.1207721233368,,0.4668599834299917
15869,1,0,0,-1332.1207721233368,,0.4668599834299917
15870,1,0,0,-1332.1207721233368,,0.4668599834299917
15871,1,0,0,-1332.1207721233368,,0.4668599834299917
15872,1,0,0,-1332.1207721233368,,0.4668599834299917
15873,1,0,0,-1332.1207721233368,,0.4668599834299917
15874,1,0,0,-1332.1207721233368,,0.4668599834299917
15875,1,0,0,-1332.1207721233368,,0.4668599834299917
15876,1,0,0,-1332.1207721233368,,0.4668599834299917
15877,1,0,0,-1332.1207721233368,,0.4668599834299917
15878,1,0,0,-1332.1207721233368,,0.4668599834299917
15879,1,0,0,-1332.1207721233368,,0.4668599834299917
15880,1,0,0,-1332.1207721233368,,0.4668599834299917
15881,1,0,0,-1332.1207721233368,,0.4668599834299917
15882,1,0,0,-1332.1207721233368,,0.4668599834299917
15883,1,0,0,-1332.1207721233368,,0.4668599834299917
15884,1,0,0,-1332.1207721233368,,0.4668599834299917
15885,1,0,0,-1332.1207721233368,,0.4668599834299917
15886,1,0,0,-1332.1207721233368,,0.4668599834299917
15887,1,0,0,-1332.1207721233368,,0.4668599834299917
15888,1,822,0,-1332.1207721233368,,0.4668599834299917
15889,1,0,0,-1332.1207721233368,,0.4668599834299917
15890,1,0,0,-1332.1207721233368,,0.4668599834299917
15891,1,0,0,-1332.1207721233368,,0.4668599834299917
15892,1,0,0,-1332.1207721233368,,0.4668599834299917
15893,1,0,0,-1332.1207721233368,,0.4668599834299917
15894,1,0,0,-1332.1207721233368,,0.4668599834299917
15895,1,0,0,-1332.1207721233368,,0.4668599834299917
15896,1,0,0,-1332.1207721233368,,0.4668599834299917
15897,1,0,0,-1332.1207721233368,,0.4668599834299917
15898,1,0,0,-1332.1207721233368,,0.4668599834299917
15899,1,0,0,-1332.1207721233368,,0.4668599834299917
15900,1,823,0,-1332.1207721233368,,0.4668599834299917
15901,1,0,0,-1332.1207721233368,,0.4668599834299917
15902,1,0,0,-1332.1207721233368,,0.4668599834299917
15903,1,0,0,-1332.1207721233368,,0.4668599834299917
15904,1,0,0,-1332.1207721233368,,0.4668599834299917
15905,0,0,0,-1332.1207721233368,,0.4668599834299917
15906,1,0,0,-1332.1207721233368,,0.4668599834299917
15907,1,0,0,-1332.1207721233368,,0.4668599834299917
15908,0,0,0,-1332.1207721233368,,0.4668599834299917
15909,1,0,0,-1332.1207721233368,,0.4668599834299917
15910,1,0,0,-1332.1207721233368,,0.4668599834299917
15911,1,0,0,-1332.1207721233368,,0.4668599834299917
15912,1,0,0,-1332.1207721233368,,0.4668599834299917
15913,1,0,0,-1332.1207721233368,,0.4668599834299917
15914,1,0,0,-1332.1207721233368,,0.4668599834299917
15915,1,0,0,-1332.1207721233368,,0.4668599834299917
15916,1,0,0,-1332.1207721233368,,0.4668599834299917
15917,1,0,0,-1332.1207721233368,,0.4668599834299917
15918,1,0,0,-1332.1207721233368,,0.4668599834299917
15919,1,0,0,-1332.1207721233368,,0.4668599834299917
15920,1,0,0,-1332.1207721233368,,0.4668599834299917
15921,1,0,0,-1332.1207721233368,,0.4668599834299917
15922,1,0,0,-1332.1207721233368,,0.4668599834299917
15923,1,0,0,-1332.1207721233368,,0.4668599834299917
15924,1,0,0,-1332.1207721233368,,0.4668599834299917
15925,1,0,0,-1332.1207721233368,,0.4668599834299917
15926,1,0,0,-1332.1207721233368,,0.4668599834299917
15927,1,0,0,-1332.1207721233368,,0.4668599834299917
15928,1,0,0,-1332.1207721233368,,0.4668599834299917
15929,1,0,0,-1332.1207721233368,,0.4668599834299917
15930,1,0,0,-1332.1207721233368,,0.4668599834299917
15931,1,0,0,-1332.1207721233368,,0.4668599834299917
15932,1,0,0,-1332.1207721233368,,0.4668599834299917
15933,1,0,0,-1332.1207721233368,,0.4668599834299917
15934,1,0,0,-1332.1207721233368,,0.4668599834299917
15935,1,0,0,-1332.1207721233368,,0.4668599834299917
15936,1,0,0,-1332.1207721233368,,0.4668599834299917
15937,1,0,0,-1332.1207721233368,,0.4668599834299917
15938,1,0,0,-1332.1207721233368,,0.4668599834299917
15939,1,0,0,-1332.1207721233368,,0.4668599834299917
15940,1,0,0,-1332.1207721233368,,0.4668599834299917
15941,1,0,0,-1332.1207721233368,,0.4668599834299917
15942,1,0,0,-1332.1207721233368,,0.4668599834299917
15943,1,0,0,-1332.1207721233368,,0.4668599834299917
15944,1,0,0,-1332.1207721233368,,0.4668599834299917
15945,1,0,0,-1332.1207721233368,,0.4668599834299917
15946,1,0,0,-1332.1207721233368,,0.4668599834299917
15947,1,0,0,-1332.1207721233368,,0.4668599834299917
15948,1,0,0,-1332.1207721233368,,0.4668599834299917
15949,1,0,0,-1332.1207721233368,,0.4668599834299917
15950,1,0,0,-1332.1207721233368,,0.4668599834299917
15951,1,0,0,-1332.1207721233368,,0.4668599834299917
15952,1,0,0,-1332.1207721233368,,0.4668599834299917
15953,1,0,0,-1332.1207721233368,,0.4668599834299917
15954,0,0,0,-1332.1207721233368,,0.4668599834299917
15955,1,0,0,-1332.1207721233368,,0.4668599834299917
15956,0,0,0,-1332.1207721233368,,0.4668599834299917
15957,1,0,0,-1332.1207721233368,,0.4668599834299917
15958,1,0,0,-1332.1207721233368,,0.4668599834299917
15959,1,0,0,-1332.1207721233368,,0.4668599834299917
15960,1,0,0,-1332.1207721233368,,0.4668599834299917
15961,1,0,0,-1332.1207721233368,,0.4668599834299917
15962,1,0,0,-1332.1207721233368,,0.4668599834299917
15963,1,0,0,-1332.1207721233368,,0.4668599834299917
15964,1,0,0,-1332.1207721233368,,0.4668599834299917
15965,1,0,0,-1332.1207721233368,,0.4668599834299917
15966,1,0,0,-1332.1207721233368,,0.4668599834299917
15967,1,0,0,-1332.1207721233368,,0.4668599834299917
15968,1,0,0,-1332.1207721233368,,0.4668599834299917
15969,1,0,0,-1332.1207721233368,,0.4668599834299917
15970,1,0,0,-1332.1207721233368,,0.4668599834299917
15971,1,415,0,-1332.1207721233368,,0.4668599834299917
15972,1,0,0,-1332.1207721233368,,0.4668599834299917
15973,1,0,0,-1332.1207721233368,,0.4668599834299917
15974,1,0,0,-1332.1207721233368,,0.4668599834299917
15975,1,0,0,-1332.1207721233368,,0.4668599834299917
15976,1,0,0,-1332.1207721233368,,0.4668599834299917
15977,1,0,0,-1332.1207721233368,,0.4668599834299917
15978,1,0,0,-1332.1207721233368,,0.4668599834299917
15979,1,0,0,-1332.1207721233368,,0.4668599834299917
15980,0,0,0,-1332.1207721233368,,0.4668599834299917
15981,1,0,0,-1332.1207721233368,,0.4668599834299917
15982,1,0,0,-1332.1207721233368,,0.4668599834299917
15983,1,0,0,-1332.1207721233368,,0.4668599834299917
15984,1,0,0,-1332.1207721233368,,0.4668599834299917
15985,1,0,0,-1332.1207721233368,,0.4668599834299917
15986,1,0,0,-1332.1207721233368,,0.4668599834299917
15987,1,0,0,-1332.1207721233368,,0.4668599834299917
15988,1,0,0,-1332.1207721233368,,0.4668599834299917
15989,1,0,0,-1332.1207721233368,,0.4668599834299917
15990,1,0,0,-1332.1207721233368,,0.4668599834299917
15991,1,0,0,-1332.1207721233368,,0.4668599834299917
15992,1,0,0,-1332.1207721233368,,0.4668599834299917
15993,1,0,0,-1332.1207721233368,,0.4668599834299917
15994,1,0,0,-1332.1207721233368,,0.4668599834299917
15995,1,0,0,-1332.1207721233368,,0.4668599834299917
15996,1,0,0,-1332.1207721233368,,0.4668599834299917
15997,1,0,0,-1332.1207721233368,,0.4668599834299917
15998,1,0,0,-1332.1207721233368,,0.4668599834299917
15999,1,0,0,-1332.1207721233368,,0.4668599834299917
16000,1,0,0,-1332.1207721233368,,0.4668599834299917
16001,1,0,0,-1332.1207721233368,,0.4668599834299917
16002,1,0,0,-1332.1207721233368,,0.4668599834299917
16003,1,0,0,-1332.1207721233368,,0.4668599834299917
16004,1,0,0,-1332.1207721233368,,0.4668599834299917
16005,1,0,0,-1332.1207721233368,,0.4668599834299917
16006,1,0,0,-1332.1207721233368,,0.4668599834299917
16007,1,0,0,-1332.1207721233368,,0.4668599834299917
16008,1,0,0,-1332.1207721233368,,0.4668599834299917
16009,1,0,0,-1332.1207721233368,,0.4668599834299917
16010,1,0,0,-1332.1207721233368,,0.4668599834299917
16011,1,0,0,-1332.1207721233368,,0.4668599834299917
16012,1,0,0,-1332.1207721233368,,0.4668599834299917
16013,1,0,0,-1332.1207721233368,,0.4668599834299917
16014,1,0,0,-1332.1207721233368,,0.4668599834299917
16015,1,0,0,-1332.1207721233368,,0.4668599834299917
16016,1,0,0,-1332.1207721233368,,0.4668599834299917
16017,1,0,0,-1332.1207721233368,,0.4668599834299917
16018,1,0,0,-1332.1207721233368,,0.4668599834299917
16019,1,0,0,-1332.1207721233368,,0.4668599834299917
16020,1,0,0,-1332.1207721233368,,0.4668599834299917
16021,1,0,0,-1332.1207721233368,,0.4668599834299917
16022,1,0,0,-1332.1207721233368,,0.4668599834299917
16023,1,0,0,-1332.1207721233368,,0.4668599834299917
16024,1,0,0,-1332.1207721233368,,0.4668599834299917
16025,1,0,0,-1332.1207721233368,,0.4668599834299917
16026,1,824,0,-1332.1207721233368,,0.4668599834299917
16027,1,0,0,-1332.1207721233368,,0.4668599834299917
16028,1,0,0,-1332.1207721233368,,0.4668599834299917
16029,1,0,0,-1332.1207721233368,,0.4668599834299917
16030,1,0,0,-1332.1207721233368,,0.4668599834299917
16031,1,0,0,-1332.1207721233368,,0.4668599834299917
16032,1,0,0,-1332.1207721233368,,0.4668599834299917
16033,1,0,0,-1332.1207721233368,,0.4668599834299917
16034,1,0,0,-1332.1207721233368,,0.4668599834299917
16035,1,0,0,-1332.1207721233368,,0.4668599834299917
16036,1,0,0,-1332.1207721233368,,0.4668599834299917
16037,1,0,0,-1332.1207721233368,,0.4668599834299917
16038,1,0,0,-1332.1207721233368,,0.4668599834299917
16039,1,0,0,-1332.1207721233368,,0.4668599834299917
16040,1,0,0,-1332.1207721233368,,0.4668599834299917
16041,1,0,0,-1332.1207721233368,,0.4668599834299917
16042,1,0,0,-1332.1207721233368,,0.4668599834299917
16043,1,0,0,-1332.1207721233368,,0.4668599834299917
16044,1,0,0,-1332.1207721233368,,0.4668599834299917
16045,1,0,0,-1332.1207721233368,,0.4668599834299917
16046,1,0,0,-1332.1207721233368,,0.4668599834299917
16047,1,0,0,-1332.1207721233368,,0.4668599834299917
16048,1,0,0,-1332.1207721233368,,0.4668599834299917
16049,1,0,0,-1332.1207721233368,,0.4668599834299917
16050,1,0,0,-1332.1207721233368,,0.4668599834299917
16051,1,825,0,-1332.1207721233368,,0.4668599834299917
16052,1,0,0,-1332.1207721233368,,0.4668599834299917
16053,1,0,0,-1332.1207721233368,,0.4668599834299917
16054,1,0,0,-1332.1207721233368,,0.4668599834299917
16055,1,0,0,-1332.1207721233368,,0.4668599834299917
16056,1,0,0,-1332.1207721233368,,0.4668599834299917
16057,1,0,0,-1332.1207721233368,,0.4668599834299917
16058,1,0,0,-1332.1207721233368,,0.4668599834299917
16059,1,0,0,-1332.1207721233368,,0.4668599834299917
16060,1,0,0,-1332.1207721233368,,0.4668599834299917
16061,1,0,0,-1332.1207721233368,,0.4668599834299917
16062,1,0,0,-1332.1207721233368,,0.4668599834299917
16063,1,0,0,-1332.1207721233368,,0.4668599834299917
16064,1,0,0,-1332.1207721233368,,0.4668599834299917
16065,1,0,0,-1332.1207721233368,,0.4668599834299917
16066,1,0,0,-1332.1207721233368,,0.4668599834299917
16067,1,0,0,-1332.1207721233368,,0.4668599834299917
16068,1,0,0,-1332.1207721233368,,0.4668599834299917
16069,1,0,0,-1332.1207721233368,,0.4668599834299917
16070,1,0,0,-1332.1207721233368,,0.4668599834299917
16071,1,0,0,-1332.1207721233368,,0.4668599834299917
16072,1,0,0,-1332.1207721233368,,0.4668599834299917
16073,1,0,0,-1332.1207721233368,,0.4668599834299917
16074,1,0,0,-1332.1207721233368,,0.4668599834299917
16075,1,0,0,-1332.1207721233368,,0.4668599834299917
16076,1,0,0,-1332.1207721233368,,0.4668599834299917
16077,1,0,0,-1332.1207721233368,,0.4668599834299917
16078,1,0,0,-1332.1207721233368,,0.4668599834299917
16079,1,0,0,-1332.1207721233368,,0.4668599834299917
16080,1,0,0,-1332.1207721233368,,0.4668599834299917
16081,1,0,0,-1332.1207721233368,,0.4668599834299917
16082,1,0,0,-1332.1207721233368,,0.4668599834299917
16083,1,0,0,-1332.1207721233368,,0.4668599834299917
16084,1,0,0,-1332.1207721233368,,0.4668599834299917
16085,1,0,0,-1332.1207721233368,,0.4668599834299917
16086,1,0,0,-1332.1207721233368,,0.4668599834299917
16087,1,0,0,-1332.1207721233368,,0.4668599834299917
16088,1,0,0,-1332.1207721233368,,0.4668599834299917
16089,1,0,0,-1332.1207721233368,,0.4668599834299917
16090,1,0,0,-1332.1207721233368,,0.4668599834299917
16091,1,0,0,-1332.1207721233368,,0.4668599834299917
16092,1,0,0,-1332.1207721233368,,0.4668599834299917
16093,1,0,0,-1332.1207721233368,,0.4668599834299917
16094,1,0,0,-1332.1207721233368,,0.4668599834299917
16095,1,0,0,-1332.1207721233368,,0.4668599834299917
16096,1,0,0,-1332.1207721233368,,0.4668599834299917
16097,1,0,0,-1332.1207721233368,,0.4668599834299917
16098,1,0,0,-1332.1207721233368,,0.4668599834299917
16099,1,0,0,-1332.1207721233368,,0.4668599834299917
16100,1,0,0,-1332.1207721233368,,0.4668599834299917
16101,1,0,0,-1332.1207721233368,,0.4668599834299917
16102,1,0,0,-1332.1207721233368,,0.4668599834299917
16103,1,0,0,-1332.1207721233368,,0.4668599834299917
16104,1,0,0,-1332.1207721233368,,0.4668599834299917
16105,1,0,0,-1332.1207721233368,,0.4668599834299917
16106,1,0,0,-1332.1207721233368,,0.4668599834299917
16107,1,0,0,-1332.1207721233368,,0.4668599834299917
16108,1,0,0,-1332.1207721233368,,0.4668599834299917
16109,1,0,0,-1332.1207721233368,,0.4668599834299917
16110,1,0,0,-1332.1207721233368,,0.4668599834299917
16111,1,0,0,-1332.1207721233368,,0.4668599834299917
16112,1,0,0,-1332.1207721233368,,0.4668599834299917
16113,1,0,0,-1332.1207721233368,,0.4668599834299917
16114,1,0,0,-1332.1207721233368,,0.4668599834299917
16115,1,0,0,-1332.1207721233368,,0.4668599834299917
16116,1,0,0,-1332.1207721233368,,0.4668599834299917
16117,1,0,0,-1332.1207721233368,,0.4668599834299917
16118,1,0,0,-1332.1207721233368,,0.4668599834299917
16119,1,0,0,-1332.1207721233368,,0.4668599834299917
16120,1,0,0,-1332.1207721233368,,0.4668599834299917
16121,1,0,0,-1332.1207721233368,,0.4668599834299917
16122,1,0,0,-1332.1207721233368,,0.4668599834299917
16123,1,0,0,-1332.1207721233368,,0.4668599834299917
16124,1,0,0,-1332.1207721233368,,0.4668599834299917
16125,1,0,0,-1332.1207721233368,,0.4668599834299917
16126,1,0,0,-1332.1207721233368,,0.4668599834299917
16127,1,0,0,-1332.1207721233368,,0.4668599834299917
16128,1,0,0,-1332.1207721233368,,0.4668599834299917
16129,1,0,0,-1332.1207721233368,,0.4668599834299917
16130,1,0,0,-1332.1207721233368,,0.4668599834299917
16131,1,0,0,-1332.1207721233368,,0.4668599834299917
16132,1,0,0,-1332.1207721233368,,0.4668599834299917
16133,1,0,0,-1332.1207721233368,,0.4668599834299917
16134,1,0,0,-1332.1207721233368,,0.4668599834299917
16135,1,0,0,-1332.1207721233368,,0.4668599834299917
16136,1,0,0,-1332.1207721233368,,0.4668599834299917
16137,1,0,0,-1332.1207721233368,,0.4668599834299917
16138,1,0,0,-1332.1207721233368,,0.4668599834299917
16139,1,0,0,-1332.1207721233368,,0.4668599834299917
16140,1,0,0,-1332.1207721233368,,0.4668599834299917
16141,1,0,0,-1332.1207721233368,,0.4668599834299917
16142,1,0,0,-1332.1207721233368,,0.4668599834299917
16143,1,0,0,-1332.1207721233368,,0.4668599834299917
16144,1,0,0,-1332.1207721233368,,0.4668599834299917
16145,1,0,0,-1332.1207721233368,,0.4668599834299917
16146,1,0,0,-1332.1207721233368,,0.4668599834299917
16147,1,0,0,-1332.1207721233368,,0.4668599834299917
16148,1,0,0,-1332.1207721233368,,0.4668599834299917
16149,1,0,0,-1332.1207721233368,,0.4668599834299917
16150,1,0,0,-1332.1207721233368,,0.4668599834299917
16151,1,0,0,-1332.1207721233368,,0.4668599834299917
16152,1,0,0,-1332.1207721233368,,0.4668599834299917
16153,1,0,0,-1332.1207721233368,,0.4668599834299917
16154,1,0,0,-1332.1207721233368,,0.4668599834299917
16155,1,0,0,-1332.1207721233368,,0.4668599834299917
16156,1,0,0,-1332.1207721233368,,0.4668599834299917
16157,1,0,0,-1332.1207721233368,,0.4668599834299917
16158,1,0,0,-1332.1207721233368,,0.4668599834299917
16159,1,0,0,-1332.1207721233368,,0.4668599834299917
16160,0,0,0,-1332.1207721233368,,0.4668599834299917
16161,1,0,0,-1332.1207721233368,,0.4668599834299917
16162,1,0,0,-1332.1207721233368,,0.4668599834299917
16163,1,0,0,-1332.1207721233368,,0.4668599834299917
16164,1,0,0,-1332.1207721233368,,0.4668599834299917
16165,1,0,0,-1332.1207721233368,,0.4668599834299917
16166,1,0,0,-1332.1207721233368,,0.4668599834299917
16167,1,0,0,-1332.1207721233368,,0.4668599834299917
16168,1,0,0,-1332.1207721233368,,0.4668599834299917
16169,1,826,0,-1332.1207721233368,,0.4668599834299917
16170,1,0,0,-1332.1207721233368,,0.4668599834299917
16171,1,0,0,-1332.1207721233368,,0.4668599834299917
16172,1,0,0,-1332.1207721233368,,0.4668599834299917
16173,1,0,0,-1332.1207721233368,,0.4668599834299917
16174,1,0,0,-1332.1207721233368,,0.4668599834299917
16175,1,0,0,-1332.1207721233368,,0.4668599834299917
16176,1,0,0,-1332.1207721233368,,0.4668599834299917
16177,1,0,0,-1332.1207721233368,,0.4668599834299917
16178,1,0,0,-1332.1207721233368,,0.4668599834299917
16179,1,0,0,-1332.1207721233368,,0.4668599834299917
16180,1,0,0,-1332.1207721233368,,0.4668599834299917
16181,1,0,0,-1332.1207721233368,,0.4668599834299917
16182,0,0,0,-1332.1207721233368,,0.4668599834299917
16183,1,0,0,-1332.1207721233368,,0.4668599834299917
16184,1,0,0,-1332.1207721233368,,0.4668599834299917
16185,1,0,0,-1332.1207721233368,,0.4668599834299917
16186,1,0,0,-1332.1207721233368,,0.4668599834299917
16187,1,0,0,-1332.1207721233368,,0.4668599834299917
16188,1,0,0,-1332.1207721233368,,0.4668599834299917
16189,1,0,0,-1332.1207721233368,,0.4668599834299917
16190,1,0,0,-1332.1207721233368,,0.4668599834299917
16191,1,0,0,-1332.1207721233368,,0.4668599834299917
16192,1,0,0,-1332.1207721233368,,0.4668599834299917
16193,1,0,0,-1332.1207721233368,,0.4668599834299917
16194,1,0,0,-1332.1207721233368,,0.4668599834299917
16195,1,0,0,-1332.1207721233368,,0.4668599834299917
16196,1,0,0,-1332.1207721233368,,0.4668599834299917
16197,1,0,0,-1332.1207721233368,,0.4668599834299917
16198,1,0,0,-1332.1207721233368,,0.4668599834299917
16199,1,0,0,-1332.1207721233368,,0.4668599834299917
16200,1,0,0,-1332.1207721233368,,0.4668599834299917
16201,1,0,0,-1332.1207721233368,,0.4668599834299917
16202,1,0,0,-1332.1207721233368,,0.4668599834299917
16203,1,0,0,-1332.1207721233368,,0.4668599834299917
16204,1,0,0,-1332.1207721233368,,0.4668599834299917
16205,1,0,0,-1332.1207721233368,,0.4668599834299917
16206,1,0,0,-1332.1207721233368,,0.4668599834299917
16207,1,0,0,-1332.1207721233368,,0.4668599834299917
16208,1,0,0,-1332.1207721233368,,0.4668599834299917
16209,1,0,0,-1332.1207721233368,,0.4668599834299917
16210,1,0,0,-1332.1207721233368,,0.4668599834299917
16211,1,0,0,-1332.1207721233368,,0.4668599834299917
16212,1,0,0,-1332.1207721233368,,0.4668599834299917
16213,1,0,0,-1332.1207721233368,,0.4668599834299917
16214,1,0,0,-1332.1207721233368,,0.4668599834299917
16215,1,0,0,-1332.1207721233368,,0.4668599834299917
16216,1,0,0,-1332.1207721233368,,0.4668599834299917
16217,1,0,0,-1332.1207721233368,,0.4668599834299917
16218,1,0,0,-1332.1207721233368,,0.4668599834299917
16219,1,0,0,-1332.1207721233368,,0.4668599834299917
16220,1,0,0,-1332.1207721233368,,0.4668599834299917
16221,1,0,0,-1332.1207721233368,,0.4668599834299917
16222,1,0,0,-1332.1207721233368,,0.4668599834299917
16223,1,0,0,-1332.1207721233368,,0.4668599834299917
16224,1,0,0,-1332.1207721233368,,0.4668599834299917
16225,1,0,0,-1332.1207721233368,,0.4668599834299917
16226,1,0,0,-1332.1207721233368,,0.4668599834299917
16227,1,0,0,-1332.1207721233368,,0.4668599834299917
16228,1,0,0,-1332.1207721233368,,0.4668599834299917
16229,1,0,0,-1332.1207721233368,,0.4668599834299917
16230,0,269,0,-1332.1207721233368,,0.4668599834299917
16231,1,0,0,-1332.1207721233368,,0.4668599834299917
16232,1,0,0,-1332.1207721233368,,0.4668599834299917
16233,1,0,0,-1332.1207721233368,,0.4668599834299917
16234,1,0,0,-1332.1207721233368,,0.4668599834299917
16235,1,0,0,-1332.1207721233368,,0.4668599834299917
16236,1,0,0,-1332.1207721233368,,0.4668599834299917
16237,1,0,0,-1332.1207721233368,,0.4668599834299917
16238,1,0,0,-1332.1207721233368,,0.4668599834299917
16239,1,0,0,-1332.1207721233368,,0.4668599834299917
16240,1,0,0,-1332.1207721233368,,0.4668599834299917
16241,1,0,0,-1332.1207721233368,,0.4668599834299917
16242,1,0,0,-1332.1207721233368,,0.4668599834299917
16243,1,0,0,-1332.1207721233368,,0.4668599834299917
16244,1,0,0,-1332.1207721233368,,0.4668599834299917
16245,1,0,0,-1332.1207721233368,,0.4668599834299917
16246,1,0,0,-1332.1207721233368,,0.4668599834299917
16247,1,0,0,-1332.1207721233368,,0.4668599834299917
16248,1,0,0,-1332.1207721233368,,0.4668599834299917
16249,1,0,0,-1332.1207721233368,,0.4668599834299917
16250,1,0,0,-1332.1207721233368,,0.4668599834299917
16251,1,0,0,-1332.1207721233368,,0.4668599834299917
16252,0,0,0,-1332.1207721233368,,0.4668599834299917
16253,1,0,0,-1332.1207721233368,,0.4668599834299917
16254,1,0,0,-1332.1207721233368,,0.4668599834299917
16255,1,827,0,-1332.1207721233368,,0.4668599834299917
16256,1,0,0,-1332.1207721233368,,0.4668599834299917
16257,1,0,0,-1332.1207721233368,,0.4668599834299917
16258,1,0,0,-1332.1207721233368,,0.4668599834299917
16259,1,0,0,-1332.1207721233368,,0.4668599834299917
16260,1,0,0,-1332.1207721233368,,0.4668599834299917
16261,1,0,0,-1332.1207721233368,,0.4668599834299917
16262,1,0,0,-1332.1207721233368,,0.4668599834299917
16263,1,0,0,-1332.1207721233368,,0.4668599834299917
16264,0,0,0,-1332.1207721233368,,0.4668599834299917
16265,1,0,0,-1332.1207721233368,,0.4668599834299917
16266,1,0,0,-1332.1207721233368,,0.4668599834299917
16267,1,0,0,-1332.1207721233368,,0.4668599834299917
16268,1,0,0,-1332.1207721233368,,0.4668599834299917
16269,1,0,0,-1332.1207721233368,,0.4668599834299917
16270,1,0,0,-1332.1207721233368,,0.4668599834299917
16271,1,0,0,-1332.1207721233368,,0.4668599834299917
16272,1,0,0,-1332.1207721233368,,0.4668599834299917
16273,1,0,0,-1332.1207721233368,,0.4668599834299917
16274,1,0,0,-1332.1207721233368,,0.4668599834299917
16275,1,0,0,-1332.1207721233368,,0.4668599834299917
16276,1,0,0,-1332.1207721233368,,0.4668599834299917
16277,1,0,0,-1332.1207721233368,,0.4668599834299917
16278,1,0,0,-1332.1207721233368,,0.4668599834299917
16279,1,0,0,-1332.1207721233368,,0.4668599834299917
16280,1,0,0,-1332.1207721233368,,0.4668599834299917
16281,1,0,0,-1332.1207721233368,,0.4668599834299917
16282,1,0,0,-1332.1207721233368,,0.4668599834299917
16283,1,0,0,-1332.1207721233368,,0.4668599834299917
16284,1,0,0,-1332.1207721233368,,0.4668599834299917
16285,1,0,0,-1332.1207721233368,,0.4668599834299917
16286,1,0,0,-1332.1207721233368,,0.4668599834299917
16287,1,0,0,-1332.1207721233368,,0.4668599834299917
16288,1,0,0,-1332.1207721233368,,0.4668599834299917
16289,1,0,0,-1332.1207721233368,,0.4668599834299917
16290,1,0,0,-1332.1207721233368,,0.4668599834299917
16291,1,0,0,-1332.1207721233368,,0.4668599834299917
16292,1,0,0,-1332.1207721233368,,0.4668599834299917
16293,1,0,0,-1332.1207721233368,,0.4668599834299917
16294,1,0,0,-1332.1207721233368,,0.4668599834299917
16295,1,0,0,-1332.1207721233368,,0.4668599834299917
16296,1,0,0,-1332.1207721233368,,0.4668599834299917
16297,1,0,0,-1332.1207721233368,,0.4668599834299917
16298,1,0,0,-1332.1207721233368,,0.4668599834299917
16299,1,0,0,-1332.1207721233368,,0.4668599834299917
16300,1,0,0,-1332.1207721233368,,0.4668599834299917
16301,1,0,0,-1332.1207721233368,,0.4668599834299917
16302,1,0,0,-1332.1207721233368,,0.4668599834299917
16303,1,0,0,-1332.1207721233368,,0.4668599834299917
16304,1,0,0,-1332.1207721233368,,0.4668599834299917
16305,1,0,0,-1332.1207721233368,,0.4668599834299917
16306,1,0,0,-1332.1207721233368,,0.4668599834299917
16307,1,0,0,-1332.1207721233368,,0.4668599834299917
16308,1,0,0,-1332.1207721233368,,0.4668599834299917
16309,1,0,0,-1332.1207721233368,,0.4668599834299917
16310,0,0,0,-1332.1207721233368,,0.4668599834299917
16311,0,0,0,-1332.1207721233368,,0.4668599834299917
16312,1,0,0,-1332.1207721233368,,0.4668599834299917
16313,1,0,0,-1332.1207721233368,,0.4668599834299917
16314,1,0,0,-1332.1207721233368,,0.4668599834299917
16315,1,0,0,-1332.1207721233368,,0.4668599834299917
16316,1,0,0,-1332.1207721233368,,0.4668599834299917
16317,1,0,0,-1332.1207721233368,,0.4668599834299917
16318,1,0,0,-1332.1207721233368,,0.4668599834299917
16319,1,0,0,-1332.1207721233368,,0.4668599834299917
16320,1,0,0,-1332.1207721233368,,0.4668599834299917
16321,1,0,0,-1332.1207721233368,,0.4668599834299917
16322,1,0,0,-1332.1207721233368,,0.4668599834299917
16323,1,0,0,-1332.1207721233368,,0.4668599834299917
16324,1,0,0,-1332.1207721233368,,0.4668599834299917
16325,1,0,0,-1332.1207721233368,,0.4668599834299917
16326,1,0,0,-1332.1207721233368,,0.4668599834299917
16327,1,0,0,-1332.1207721233368,,0.4668599834299917
16328,0,0,0,-1332.1207721233368,,0.4668599834299917
16329,1,0,0,-1332.1207721233368,,0.4668599834299917
16330,1,0,0,-1332.1207721233368,,0.4668599834299917
16331,1,0,0,-1332.1207721233368,,0.4668599834299917
16332,1,0,0,-1332.1207721233368,,0.4668599834299917
16333,1,0,0,-1332.1207721233368,,0.4668599834299917
16334,1,0,0,-1332.1207721233368,,0.4668599834299917
16335,1,0,0,-1332.1207721233368,,0.4668599834299917
16336,1,0,0,-1332.1207721233368,,0.4668599834299917
16337,1,0,0,-1332.1207721233368,,0.4668599834299917
16338,1,0,0,-1332.1207721233368,,0.4668599834299917
16339,1,0,0,-1332.1207721233368,,0.4668599834299917
16340,1,0,0,-1332.1207721233368,,0.4668599834299917
