,right,cam,ctm,cam_time,ctm_time,rate
23426,1,0,18271,-248.4004623889923,-114.36074757575989,0.05813311239988953
23427,1,0,18297,-248.4004623889923,-114.36074757575989,0.05813311239988953
23428,1,0,18298,-248.4004623889923,-114.36074757575989,0.05813311239988953
23429,1,0,18299,-248.4004623889923,-114.36074757575989,0.05813311239988953
23430,1,0,18324,-248.4004623889923,-114.36074757575989,0.05813311239988953
23431,1,0,18326,-248.4004623889923,-114.36074757575989,0.05813311239988953
23432,1,0,18327,-248.4004623889923,-114.36074757575989,0.05813311239988953
23433,1,0,18328,-248.4004623889923,-114.36074757575989,0.05813311239988953
23434,1,0,18329,-248.4004623889923,-114.36074757575989,0.05813311239988953
23435,1,0,18330,-248.4004623889923,-114.36074757575989,0.05813311239988953
23436,1,0,18331,-248.4004623889923,-114.36074757575989,0.05813311239988953
23437,1,0,18332,-248.4004623889923,-114.36074757575989,0.05813311239988953
23438,1,0,18333,-248.4004623889923,-114.36074757575989,0.05813311239988953
23439,1,0,18334,-248.4004623889923,-114.36074757575989,0.05813311239988953
23440,1,0,18335,-248.4004623889923,-114.36074757575989,0.05813311239988953
23441,1,0,18336,-248.4004623889923,-114.36074757575989,0.05813311239988953
23442,1,0,18337,-248.4004623889923,-114.36074757575989,0.05813311239988953
23443,1,0,18338,-248.4004623889923,-114.36074757575989,0.05813311239988953
23444,1,0,18339,-248.4004623889923,-114.36074757575989,0.05813311239988953
23445,1,0,18340,-248.4004623889923,-114.36074757575989,0.05813311239988953
23446,1,0,18341,-248.4004623889923,-114.36074757575989,0.05813311239988953
23447,0,0,18342,-248.4004623889923,-114.36074757575989,0.05813311239988953
23448,1,0,18343,-248.4004623889923,-114.36074757575989,0.05813311239988953
23449,1,0,18344,-248.4004623889923,-114.36074757575989,0.05813311239988953
23450,1,0,18345,-248.4004623889923,-114.36074757575989,0.05813311239988953
23451,1,0,18346,-248.4004623889923,-114.36074757575989,0.05813311239988953
23452,1,0,18325,-248.4004623889923,-114.36074757575989,0.05813311239988953
23453,1,0,18323,-248.4004623889923,-114.36074757575989,0.05813311239988953
23454,1,0,18300,-248.4004623889923,-114.36074757575989,0.05813311239988953
23455,1,0,18322,-248.4004623889923,-114.36074757575989,0.05813311239988953
23456,1,0,18301,-248.4004623889923,-114.36074757575989,0.05813311239988953
23457,1,0,18302,-248.4004623889923,-114.36074757575989,0.05813311239988953
23458,1,0,18303,-248.4004623889923,-114.36074757575989,0.05813311239988953
23459,1,0,18304,-248.4004623889923,-114.36074757575989,0.05813311239988953
23460,1,0,18305,-248.4004623889923,-114.36074757575989,0.05813311239988953
23461,1,0,18306,-248.4004623889923,-114.36074757575989,0.05813311239988953
23462,1,0,18307,-248.4004623889923,-114.36074757575989,0.05813311239988953
23463,1,0,18308,-248.4004623889923,-114.36074757575989,0.05813311239988953
23464,1,0,18309,-248.4004623889923,-114.36074757575989,0.05813311239988953
23465,1,0,18310,-248.4004623889923,-114.36074757575989,0.05813311239988953
23466,1,0,18311,-248.4004623889923,-114.36074757575989,0.05813311239988953
23467,1,0,18312,-248.4004623889923,-114.36074757575989,0.05813311239988953
23468,1,0,18313,-248.4004623889923,-114.36074757575989,0.05813311239988953
23469,1,0,18314,-248.4004623889923,-114.36074757575989,0.05813311239988953
23470,1,0,18315,-248.4004623889923,-114.36074757575989,0.05813311239988953
23471,1,0,18316,-248.4004623889923,-114.36074757575989,0.05813311239988953
23472,1,0,18317,-248.4004623889923,-114.36074757575989,0.05813311239988953
23473,1,0,18318,-248.4004623889923,-114.36074757575989,0.05813311239988953
23474,1,0,18319,-248.4004623889923,-114.36074757575989,0.05813311239988953
23475,1,0,18320,-248.4004623889923,-114.36074757575989,0.05813311239988953
23476,1,0,18321,-248.4004623889923,-114.36074757575989,0.05813311239988953
23477,1,0,18261,-248.4004623889923,-114.36074757575989,0.05813311239988953
23478,1,0,18247,-248.4004623889923,-114.36074757575989,0.05813311239988953
23479,1,0,18160,-248.4004623889923,-114.36074757575989,0.05813311239988953
23480,1,0,18246,-248.4004623889923,-114.36074757575989,0.05813311239988953
23481,1,0,18175,-248.4004623889923,-114.36074757575989,0.05813311239988953
23482,1,0,18176,-248.4004623889923,-114.36074757575989,0.05813311239988953
23483,1,0,18177,-248.4004623889923,-114.36074757575989,0.05813311239988953
23484,1,0,18178,-248.4004623889923,-114.36074757575989,0.05813311239988953
23485,1,0,18179,-248.4004623889923,-114.36074757575989,0.05813311239988953
23486,1,0,18180,-248.4004623889923,-114.36074757575989,0.05813311239988953
23487,1,0,18181,-248.4004623889923,-114.36074757575989,0.05813311239988953
23488,1,0,18182,-248.4004623889923,-114.36074757575989,0.05813311239988953
23489,1,0,18183,-248.4004623889923,-114.36074757575989,0.05813311239988953
23490,1,0,18184,-248.4004623889923,-114.36074757575989,0.05813311239988953
23491,1,0,18185,-248.4004623889923,-114.36074757575989,0.05813311239988953
23492,1,0,18186,-248.4004623889923,-114.36074757575989,0.05813311239988953
23493,1,0,18187,-248.4004623889923,-114.36074757575989,0.05813311239988953
23494,1,0,18188,-248.4004623889923,-114.36074757575989,0.05813311239988953
23495,1,0,18189,-248.4004623889923,-114.36074757575989,0.05813311239988953
23496,0,0,18190,-248.4004623889923,-114.36074757575989,0.05813311239988953
23497,0,0,18191,-248.4004623889923,-114.36074757575989,0.05813311239988953
23498,1,0,18192,-248.4004623889923,-114.36074757575989,0.05813311239988953
23499,0,0,18193,-248.4004623889923,-114.36074757575989,0.05813311239988953
23500,1,0,18194,-248.4004623889923,-114.36074757575989,0.05813311239988953
23501,1,0,18195,-248.4004623889923,-114.36074757575989,0.05813311239988953
23502,1,0,18174,-248.4004623889923,-114.36074757575989,0.05813311239988953
23503,1,0,18173,-248.4004623889923,-114.36074757575989,0.05813311239988953
23504,1,0,18172,-248.4004623889923,-114.36074757575989,0.05813311239988953
23505,1,0,228,-248.4004623889923,-114.36074757575989,0.05813311239988953
23506,1,0,18171,-248.4004623889923,-114.36074757575989,0.05813311239988953
23507,1,0,18149,-248.4004623889923,-114.36074757575989,0.05813311239988953
23508,1,0,18150,-248.4004623889923,-114.36074757575989,0.05813311239988953
23509,1,0,18151,-248.4004623889923,-114.36074757575989,0.05813311239988953
23510,1,0,18152,-248.4004623889923,-114.36074757575989,0.05813311239988953
23511,1,0,18153,-248.4004623889923,-114.36074757575989,0.05813311239988953
23512,1,0,18154,-248.4004623889923,-114.36074757575989,0.05813311239988953
23513,1,0,18155,-248.4004623889923,-114.36074757575989,0.05813311239988953
23514,1,0,18156,-248.4004623889923,-114.36074757575989,0.05813311239988953
23515,0,0,18157,-248.4004623889923,-114.36074757575989,0.05813311239988953
23516,1,0,18158,-248.4004623889923,-114.36074757575989,0.05813311239988953
23517,1,0,18148,-248.4004623889923,-114.36074757575989,0.05813311239988953
23518,1,0,18159,-248.4004623889923,-114.36074757575989,0.05813311239988953
23519,1,0,18161,-248.4004623889923,-114.36074757575989,0.05813311239988953
23520,1,0,18162,-248.4004623889923,-114.36074757575989,0.05813311239988953
23521,1,0,18163,-248.4004623889923,-114.36074757575989,0.05813311239988953
23522,1,0,18164,-248.4004623889923,-114.36074757575989,0.05813311239988953
23523,1,0,18165,-248.4004623889923,-114.36074757575989,0.05813311239988953
23524,1,0,18166,-248.4004623889923,-114.36074757575989,0.05813311239988953
23525,1,0,18167,-248.4004623889923,-114.36074757575989,0.05813311239988953
23526,1,0,18168,-248.4004623889923,-114.36074757575989,0.05813311239988953
23527,1,0,18169,-248.4004623889923,-114.36074757575989,0.05813311239988953
23528,1,0,18170,-248.4004623889923,-114.36074757575989,0.05813311239988953
23529,1,0,18196,-248.4004623889923,-114.36074757575989,0.05813311239988953
23530,1,0,18197,-248.4004623889923,-114.36074757575989,0.05813311239988953
23531,1,0,18198,-248.4004623889923,-114.36074757575989,0.05813311239988953
23532,1,0,18223,-248.4004623889923,-114.36074757575989,0.05813311239988953
23533,1,0,18225,-248.4004623889923,-114.36074757575989,0.05813311239988953
23534,1,0,18226,-248.4004623889923,-114.36074757575989,0.05813311239988953
23535,1,0,18227,-248.4004623889923,-114.36074757575989,0.05813311239988953
23536,1,0,18228,-248.4004623889923,-114.36074757575989,0.05813311239988953
23537,1,0,18229,-248.4004623889923,-114.36074757575989,0.05813311239988953
23538,1,0,18230,-248.4004623889923,-114.36074757575989,0.05813311239988953
23539,1,0,18231,-248.4004623889923,-114.36074757575989,0.05813311239988953
23540,1,0,18232,-248.4004623889923,-114.36074757575989,0.05813311239988953
23541,1,0,18233,-248.4004623889923,-114.36074757575989,0.05813311239988953
23542,1,0,18234,-248.4004623889923,-114.36074757575989,0.05813311239988953
23543,1,0,18235,-248.4004623889923,-114.36074757575989,0.05813311239988953
23544,1,0,18236,-248.4004623889923,-114.36074757575989,0.05813311239988953
23545,1,0,18237,-248.4004623889923,-114.36074757575989,0.05813311239988953
23546,1,0,18238,-248.4004623889923,-114.36074757575989,0.05813311239988953
23547,1,204,240,-248.4004623889923,-114.36074757575989,0.05813311239988953
23548,1,0,18239,-248.4004623889923,-114.36074757575989,0.05813311239988953
23549,1,0,18240,-248.4004623889923,-114.36074757575989,0.05813311239988953
23550,0,0,18241,-248.4004623889923,-114.36074757575989,0.05813311239988953
23551,1,0,18242,-248.4004623889923,-114.36074757575989,0.05813311239988953
23552,1,0,18243,-248.4004623889923,-114.36074757575989,0.05813311239988953
23553,1,0,18244,-248.4004623889923,-114.36074757575989,0.05813311239988953
23554,1,0,18245,-248.4004623889923,-114.36074757575989,0.05813311239988953
23555,1,0,18224,-248.4004623889923,-114.36074757575989,0.05813311239988953
23556,1,0,18222,-248.4004623889923,-114.36074757575989,0.05813311239988953
23557,1,0,18199,-248.4004623889923,-114.36074757575989,0.05813311239988953
23558,1,0,18221,-248.4004623889923,-114.36074757575989,0.05813311239988953
23559,1,0,18200,-248.4004623889923,-114.36074757575989,0.05813311239988953
23560,1,0,18201,-248.4004623889923,-114.36074757575989,0.05813311239988953
23561,0,0,18202,-248.4004623889923,-114.36074757575989,0.05813311239988953
23562,1,0,18203,-248.4004623889923,-114.36074757575989,0.05813311239988953
23563,1,0,18204,-248.4004623889923,-114.36074757575989,0.05813311239988953
23564,1,0,18205,-248.4004623889923,-114.36074757575989,0.05813311239988953
23565,1,0,18206,-248.4004623889923,-114.36074757575989,0.05813311239988953
23566,1,0,18207,-248.4004623889923,-114.36074757575989,0.05813311239988953
23567,1,0,18208,-248.4004623889923,-114.36074757575989,0.05813311239988953
23568,1,0,18209,-248.4004623889923,-114.36074757575989,0.05813311239988953
23569,1,0,18210,-248.4004623889923,-114.36074757575989,0.05813311239988953
23570,1,0,18211,-248.4004623889923,-114.36074757575989,0.05813311239988953
23571,1,0,18212,-248.4004623889923,-114.36074757575989,0.05813311239988953
23572,1,0,18213,-248.4004623889923,-114.36074757575989,0.05813311239988953
23573,1,0,18214,-248.4004623889923,-114.36074757575989,0.05813311239988953
23574,1,0,18215,-248.4004623889923,-114.36074757575989,0.05813311239988953
23575,1,0,18216,-248.4004623889923,-114.36074757575989,0.05813311239988953
23576,1,0,18217,-248.4004623889923,-114.36074757575989,0.05813311239988953
23577,1,0,18218,-248.4004623889923,-114.36074757575989,0.05813311239988953
23578,1,0,18219,-248.4004623889923,-114.36074757575989,0.05813311239988953
23579,1,0,18220,-248.4004623889923,-114.36074757575989,0.05813311239988953
23580,1,0,18751,-248.4004623889923,-114.36074757575989,0.05813311239988953
23581,1,0,17995,-248.4004623889923,-114.36074757575989,0.05813311239988953
23582,1,0,18752,-248.4004623889923,-114.36074757575989,0.05813311239988953
23583,1,0,18804,-248.4004623889923,-114.36074757575989,0.05813311239988953
23584,1,0,19287,-248.4004623889923,-114.36074757575989,0.05813311239988953
23585,1,0,19288,-248.4004623889923,-114.36074757575989,0.05813311239988953
23586,1,0,19289,-248.4004623889923,-114.36074757575989,0.05813311239988953
23587,1,0,19290,-248.4004623889923,-114.36074757575989,0.05813311239988953
23588,1,0,19291,-248.4004623889923,-114.36074757575989,0.05813311239988953
23589,1,0,19292,-248.4004623889923,-114.36074757575989,0.05813311239988953
23590,1,0,19293,-248.4004623889923,-114.36074757575989,0.05813311239988953
23591,1,0,19294,-248.4004623889923,-114.36074757575989,0.05813311239988953
23592,1,0,19295,-248.4004623889923,-114.36074757575989,0.05813311239988953
23593,1,0,19296,-248.4004623889923,-114.36074757575989,0.05813311239988953
23594,1,0,19297,-248.4004623889923,-114.36074757575989,0.05813311239988953
23595,1,0,19298,-248.4004623889923,-114.36074757575989,0.05813311239988953
23596,1,0,19299,-248.4004623889923,-114.36074757575989,0.05813311239988953
23597,1,0,19300,-248.4004623889923,-114.36074757575989,0.05813311239988953
23598,1,0,19301,-248.4004623889923,-114.36074757575989,0.05813311239988953
23599,1,0,19302,-248.4004623889923,-114.36074757575989,0.05813311239988953
23600,1,0,19303,-248.4004623889923,-114.36074757575989,0.05813311239988953
23601,1,0,19304,-248.4004623889923,-114.36074757575989,0.05813311239988953
23602,1,0,19305,-248.4004623889923,-114.36074757575989,0.05813311239988953
23603,1,0,19306,-248.4004623889923,-114.36074757575989,0.05813311239988953
23604,1,0,19307,-248.4004623889923,-114.36074757575989,0.05813311239988953
23605,1,0,19286,-248.4004623889923,-114.36074757575989,0.05813311239988953
23606,1,0,19285,-248.4004623889923,-114.36074757575989,0.05813311239988953
23607,1,0,19284,-248.4004623889923,-114.36074757575989,0.05813311239988953
23608,1,0,19283,-248.4004623889923,-114.36074757575989,0.05813311239988953
23609,1,0,19261,-248.4004623889923,-114.36074757575989,0.05813311239988953
23610,1,0,19262,-248.4004623889923,-114.36074757575989,0.05813311239988953
23611,1,0,19263,-248.4004623889923,-114.36074757575989,0.05813311239988953
23612,1,0,19264,-248.4004623889923,-114.36074757575989,0.05813311239988953
23613,1,0,19265,-248.4004623889923,-114.36074757575989,0.05813311239988953
23614,1,0,19266,-248.4004623889923,-114.36074757575989,0.05813311239988953
23615,1,0,19267,-248.4004623889923,-114.36074757575989,0.05813311239988953
23616,1,0,19268,-248.4004623889923,-114.36074757575989,0.05813311239988953
23617,1,0,19269,-248.4004623889923,-114.36074757575989,0.05813311239988953
23618,1,0,19270,-248.4004623889923,-114.36074757575989,0.05813311239988953
23619,1,0,19260,-248.4004623889923,-114.36074757575989,0.05813311239988953
23620,1,0,19271,-248.4004623889923,-114.36074757575989,0.05813311239988953
23621,1,0,19273,-248.4004623889923,-114.36074757575989,0.05813311239988953
23622,1,0,19274,-248.4004623889923,-114.36074757575989,0.05813311239988953
23623,1,0,19275,-248.4004623889923,-114.36074757575989,0.05813311239988953
23624,1,0,19276,-248.4004623889923,-114.36074757575989,0.05813311239988953
23625,1,0,19277,-248.4004623889923,-114.36074757575989,0.05813311239988953
23626,0,0,19278,-248.4004623889923,-114.36074757575989,0.05813311239988953
23627,1,0,19279,-248.4004623889923,-114.36074757575989,0.05813311239988953
23628,1,0,19280,-248.4004623889923,-114.36074757575989,0.05813311239988953
23629,1,0,19281,-248.4004623889923,-114.36074757575989,0.05813311239988953
23630,1,0,19282,-248.4004623889923,-114.36074757575989,0.05813311239988953
23631,1,0,19308,-248.4004623889923,-114.36074757575989,0.05813311239988953
23632,1,0,19309,-248.4004623889923,-114.36074757575989,0.05813311239988953
23633,1,0,19310,-248.4004623889923,-114.36074757575989,0.05813311239988953
23634,1,0,19335,-248.4004623889923,-114.36074757575989,0.05813311239988953
23635,1,0,19337,-248.4004623889923,-114.36074757575989,0.05813311239988953
23636,1,0,19338,-248.4004623889923,-114.36074757575989,0.05813311239988953
23637,1,0,19339,-248.4004623889923,-114.36074757575989,0.05813311239988953
23638,1,0,19340,-248.4004623889923,-114.36074757575989,0.05813311239988953
23639,1,0,19341,-248.4004623889923,-114.36074757575989,0.05813311239988953
23640,1,0,19342,-248.4004623889923,-114.36074757575989,0.05813311239988953
23641,1,0,19343,-248.4004623889923,-114.36074757575989,0.05813311239988953
23642,1,0,19344,-248.4004623889923,-114.36074757575989,0.05813311239988953
23643,1,0,19345,-248.4004623889923,-114.36074757575989,0.05813311239988953
23644,1,0,19346,-248.4004623889923,-114.36074757575989,0.05813311239988953
23645,0,0,19347,-248.4004623889923,-114.36074757575989,0.05813311239988953
23646,0,0,19348,-248.4004623889923,-114.36074757575989,0.05813311239988953
23647,1,0,19349,-248.4004623889923,-114.36074757575989,0.05813311239988953
23648,1,0,19350,-248.4004623889923,-114.36074757575989,0.05813311239988953
23649,1,0,19351,-248.4004623889923,-114.36074757575989,0.05813311239988953
23650,1,0,19352,-248.4004623889923,-114.36074757575989,0.05813311239988953
23651,1,0,19353,-248.4004623889923,-114.36074757575989,0.05813311239988953
23652,1,0,19354,-248.4004623889923,-114.36074757575989,0.05813311239988953
23653,1,0,19355,-248.4004623889923,-114.36074757575989,0.05813311239988953
23654,1,0,19356,-248.4004623889923,-114.36074757575989,0.05813311239988953
23655,1,0,19357,-248.4004623889923,-114.36074757575989,0.05813311239988953
23656,1,0,19336,-248.4004623889923,-114.36074757575989,0.05813311239988953
23657,1,0,19334,-248.4004623889923,-114.36074757575989,0.05813311239988953
23658,1,0,19311,-248.4004623889923,-114.36074757575989,0.05813311239988953
23659,1,0,19333,-248.4004623889923,-114.36074757575989,0.05813311239988953
23660,1,0,19312,-248.4004623889923,-114.36074757575989,0.05813311239988953
23661,1,0,19313,-248.4004623889923,-114.36074757575989,0.05813311239988953
23662,1,0,19314,-248.4004623889923,-114.36074757575989,0.05813311239988953
23663,1,0,19315,-248.4004623889923,-114.36074757575989,0.05813311239988953
23664,1,0,19316,-248.4004623889923,-114.36074757575989,0.05813311239988953
23665,1,0,19317,-248.4004623889923,-114.36074757575989,0.05813311239988953
23666,1,0,19318,-248.4004623889923,-114.36074757575989,0.05813311239988953
23667,1,0,19319,-248.4004623889923,-114.36074757575989,0.05813311239988953
23668,1,0,19320,-248.4004623889923,-114.36074757575989,0.05813311239988953
23669,1,0,19321,-248.4004623889923,-114.36074757575989,0.05813311239988953
23670,1,0,19322,-248.4004623889923,-114.36074757575989,0.05813311239988953
23671,1,0,19323,-248.4004623889923,-114.36074757575989,0.05813311239988953
23672,1,0,19324,-248.4004623889923,-114.36074757575989,0.05813311239988953
23673,1,0,19325,-248.4004623889923,-114.36074757575989,0.05813311239988953
23674,1,0,19326,-248.4004623889923,-114.36074757575989,0.05813311239988953
23675,1,0,19327,-248.4004623889923,-114.36074757575989,0.05813311239988953
23676,1,0,19328,-248.4004623889923,-114.36074757575989,0.05813311239988953
23677,1,0,19329,-248.4004623889923,-114.36074757575989,0.05813311239988953
23678,1,0,19330,-248.4004623889923,-114.36074757575989,0.05813311239988953
23679,0,0,19331,-248.4004623889923,-114.36074757575989,0.05813311239988953
23680,1,0,19332,-248.4004623889923,-114.36074757575989,0.05813311239988953
23681,1,0,19272,-248.4004623889923,-114.36074757575989,0.05813311239988953
23682,1,0,19258,-248.4004623889923,-114.36074757575989,0.05813311239988953
23683,1,0,19171,-248.4004623889923,-114.36074757575989,0.05813311239988953
23684,1,0,19257,-248.4004623889923,-114.36074757575989,0.05813311239988953
23685,1,0,19186,-248.4004623889923,-114.36074757575989,0.05813311239988953
23686,1,0,19187,-248.4004623889923,-114.36074757575989,0.05813311239988953
23687,1,0,19188,-248.4004623889923,-114.36074757575989,0.05813311239988953
23688,1,0,19189,-248.4004623889923,-114.36074757575989,0.05813311239988953
23689,1,0,19190,-248.4004623889923,-114.36074757575989,0.05813311239988953
23690,1,0,19191,-248.4004623889923,-114.36074757575989,0.05813311239988953
23691,1,0,19192,-248.4004623889923,-114.36074757575989,0.05813311239988953
23692,1,0,19193,-248.4004623889923,-114.36074757575989,0.05813311239988953
23693,1,0,19194,-248.4004623889923,-114.36074757575989,0.05813311239988953
23694,1,0,19195,-248.4004623889923,-114.36074757575989,0.05813311239988953
23695,1,0,19196,-248.4004623889923,-114.36074757575989,0.05813311239988953
23696,0,0,19197,-248.4004623889923,-114.36074757575989,0.05813311239988953
23697,1,0,19198,-248.4004623889923,-114.36074757575989,0.05813311239988953
23698,1,0,19199,-248.4004623889923,-114.36074757575989,0.05813311239988953
23699,1,0,19200,-248.4004623889923,-114.36074757575989,0.05813311239988953
23700,1,0,19201,-248.4004623889923,-114.36074757575989,0.05813311239988953
23701,1,0,19202,-248.4004623889923,-114.36074757575989,0.05813311239988953
23702,1,0,19203,-248.4004623889923,-114.36074757575989,0.05813311239988953
23703,1,0,19204,-248.4004623889923,-114.36074757575989,0.05813311239988953
23704,1,0,19205,-248.4004623889923,-114.36074757575989,0.05813311239988953
23705,1,0,19206,-248.4004623889923,-114.36074757575989,0.05813311239988953
23706,1,0,19185,-248.4004623889923,-114.36074757575989,0.05813311239988953
23707,1,0,19184,-248.4004623889923,-114.36074757575989,0.05813311239988953
23708,1,0,19183,-248.4004623889923,-114.36074757575989,0.05813311239988953
23709,1,0,19182,-248.4004623889923,-114.36074757575989,0.05813311239988953
23710,1,0,19160,-248.4004623889923,-114.36074757575989,0.05813311239988953
23711,1,0,19161,-248.4004623889923,-114.36074757575989,0.05813311239988953
23712,1,0,19162,-248.4004623889923,-114.36074757575989,0.05813311239988953
23713,1,0,19163,-248.4004623889923,-114.36074757575989,0.05813311239988953
23714,1,0,19164,-248.4004623889923,-114.36074757575989,0.05813311239988953
23715,1,0,19165,-248.4004623889923,-114.36074757575989,0.05813311239988953
23716,1,0,19166,-248.4004623889923,-114.36074757575989,0.05813311239988953
23717,1,0,19167,-248.4004623889923,-114.36074757575989,0.05813311239988953
23718,1,0,19168,-248.4004623889923,-114.36074757575989,0.05813311239988953
23719,1,0,19169,-248.4004623889923,-114.36074757575989,0.05813311239988953
23720,1,0,19159,-248.4004623889923,-114.36074757575989,0.05813311239988953
23721,1,0,19170,-248.4004623889923,-114.36074757575989,0.05813311239988953
23722,1,0,19172,-248.4004623889923,-114.36074757575989,0.05813311239988953
23723,1,0,19173,-248.4004623889923,-114.36074757575989,0.05813311239988953
23724,1,0,19174,-248.4004623889923,-114.36074757575989,0.05813311239988953
23725,1,0,19175,-248.4004623889923,-114.36074757575989,0.05813311239988953
23726,1,0,19176,-248.4004623889923,-114.36074757575989,0.05813311239988953
23727,1,0,19177,-248.4004623889923,-114.36074757575989,0.05813311239988953
23728,1,0,19178,-248.4004623889923,-114.36074757575989,0.05813311239988953
23729,1,205,165,-248.4004623889923,-114.36074757575989,0.05813311239988953
23730,1,0,19179,-248.4004623889923,-114.36074757575989,0.05813311239988953
23731,1,0,19180,-248.4004623889923,-114.36074757575989,0.05813311239988953
23732,1,0,19181,-248.4004623889923,-114.36074757575989,0.05813311239988953
23733,1,0,19207,-248.4004623889923,-114.36074757575989,0.05813311239988953
23734,0,0,19208,-248.4004623889923,-114.36074757575989,0.05813311239988953
23735,0,0,19209,-248.4004623889923,-114.36074757575989,0.05813311239988953
23736,1,0,19234,-248.4004623889923,-114.36074757575989,0.05813311239988953
23737,1,0,19236,-248.4004623889923,-114.36074757575989,0.05813311239988953
23738,1,0,19237,-248.4004623889923,-114.36074757575989,0.05813311239988953
23739,1,0,19238,-248.4004623889923,-114.36074757575989,0.05813311239988953
23740,1,0,19239,-248.4004623889923,-114.36074757575989,0.05813311239988953
23741,1,0,19240,-248.4004623889923,-114.36074757575989,0.05813311239988953
23742,1,0,19241,-248.4004623889923,-114.36074757575989,0.05813311239988953
23743,1,0,19242,-248.4004623889923,-114.36074757575989,0.05813311239988953
23744,1,0,19243,-248.4004623889923,-114.36074757575989,0.05813311239988953
23745,1,0,19244,-248.4004623889923,-114.36074757575989,0.05813311239988953
23746,1,0,19245,-248.4004623889923,-114.36074757575989,0.05813311239988953
23747,1,0,19246,-248.4004623889923,-114.36074757575989,0.05813311239988953
23748,1,0,19247,-248.4004623889923,-114.36074757575989,0.05813311239988953
23749,1,0,19248,-248.4004623889923,-114.36074757575989,0.05813311239988953
23750,1,0,19249,-248.4004623889923,-114.36074757575989,0.05813311239988953
23751,1,0,19250,-248.4004623889923,-114.36074757575989,0.05813311239988953
23752,1,0,19251,-248.4004623889923,-114.36074757575989,0.05813311239988953
23753,0,0,19252,-248.4004623889923,-114.36074757575989,0.05813311239988953
23754,1,0,19253,-248.4004623889923,-114.36074757575989,0.05813311239988953
23755,1,0,19254,-248.4004623889923,-114.36074757575989,0.05813311239988953
23756,1,0,19255,-248.4004623889923,-114.36074757575989,0.05813311239988953
23757,1,0,19256,-248.4004623889923,-114.36074757575989,0.05813311239988953
23758,1,0,19235,-248.4004623889923,-114.36074757575989,0.05813311239988953
23759,1,0,19233,-248.4004623889923,-114.36074757575989,0.05813311239988953
23760,1,0,19210,-248.4004623889923,-114.36074757575989,0.05813311239988953
23761,1,0,19232,-248.4004623889923,-114.36074757575989,0.05813311239988953
23762,1,0,19211,-248.4004623889923,-114.36074757575989,0.05813311239988953
23763,1,0,19212,-248.4004623889923,-114.36074757575989,0.05813311239988953
23764,1,0,19213,-248.4004623889923,-114.36074757575989,0.05813311239988953
23765,1,0,19214,-248.4004623889923,-114.36074757575989,0.05813311239988953
23766,1,0,19215,-248.4004623889923,-114.36074757575989,0.05813311239988953
23767,1,0,19216,-248.4004623889923,-114.36074757575989,0.05813311239988953
23768,1,0,19217,-248.4004623889923,-114.36074757575989,0.05813311239988953
23769,1,0,19218,-248.4004623889923,-114.36074757575989,0.05813311239988953
23770,1,0,19219,-248.4004623889923,-114.36074757575989,0.05813311239988953
23771,1,0,19220,-248.4004623889923,-114.36074757575989,0.05813311239988953
23772,1,0,19221,-248.4004623889923,-114.36074757575989,0.05813311239988953
23773,1,0,19222,-248.4004623889923,-114.36074757575989,0.05813311239988953
23774,1,0,19223,-248.4004623889923,-114.36074757575989,0.05813311239988953
23775,1,0,19224,-248.4004623889923,-114.36074757575989,0.05813311239988953
23776,1,0,19225,-248.4004623889923,-114.36074757575989,0.05813311239988953
23777,1,0,19226,-248.4004623889923,-114.36074757575989,0.05813311239988953
23778,1,0,19227,-248.4004623889923,-114.36074757575989,0.05813311239988953
23779,1,0,19228,-248.4004623889923,-114.36074757575989,0.05813311239988953
23780,1,0,19229,-248.4004623889923,-114.36074757575989,0.05813311239988953
23781,1,0,19230,-248.4004623889923,-114.36074757575989,0.05813311239988953
23782,1,0,19231,-248.4004623889923,-114.36074757575989,0.05813311239988953
23783,1,0,19358,-248.4004623889923,-114.36074757575989,0.05813311239988953
23784,1,0,19259,-248.4004623889923,-114.36074757575989,0.05813311239988953
23785,1,0,19359,-248.4004623889923,-114.36074757575989,0.05813311239988953
23786,1,0,19461,-248.4004623889923,-114.36074757575989,0.05813311239988953
23787,1,0,19489,-248.4004623889923,-114.36074757575989,0.05813311239988953
23788,1,0,19490,-248.4004623889923,-114.36074757575989,0.05813311239988953
23789,1,0,19491,-248.4004623889923,-114.36074757575989,0.05813311239988953
23790,1,0,19492,-248.4004623889923,-114.36074757575989,0.05813311239988953
23791,1,0,19493,-248.4004623889923,-114.36074757575989,0.05813311239988953
23792,1,0,19494,-248.4004623889923,-114.36074757575989,0.05813311239988953
23793,1,0,19495,-248.4004623889923,-114.36074757575989,0.05813311239988953
23794,1,0,19496,-248.4004623889923,-114.36074757575989,0.05813311239988953
23795,1,0,19497,-248.4004623889923,-114.36074757575989,0.05813311239988953
23796,1,0,19498,-248.4004623889923,-114.36074757575989,0.05813311239988953
23797,1,0,19499,-248.4004623889923,-114.36074757575989,0.05813311239988953
23798,1,0,19500,-248.4004623889923,-114.36074757575989,0.05813311239988953
23799,1,0,19501,-248.4004623889923,-114.36074757575989,0.05813311239988953
23800,1,0,19502,-248.4004623889923,-114.36074757575989,0.05813311239988953
23801,1,0,19503,-248.4004623889923,-114.36074757575989,0.05813311239988953
23802,1,0,19504,-248.4004623889923,-114.36074757575989,0.05813311239988953
