,right,cam,ctm,cam_time,ctm_time,rate
18959,1,0,0,-1174.6646366119385,,0.3170394918530793
18960,1,0,0,-1174.6646366119385,,0.3170394918530793
18961,1,0,0,-1174.6646366119385,,0.3170394918530793
18962,1,0,0,-1174.6646366119385,,0.3170394918530793
18963,1,0,0,-1174.6646366119385,,0.3170394918530793
18964,1,0,0,-1174.6646366119385,,0.3170394918530793
18965,1,0,0,-1174.6646366119385,,0.3170394918530793
18966,1,0,0,-1174.6646366119385,,0.3170394918530793
18967,1,0,0,-1174.6646366119385,,0.3170394918530793
18968,1,0,0,-1174.6646366119385,,0.3170394918530793
18969,1,0,0,-1174.6646366119385,,0.3170394918530793
18970,1,0,0,-1174.6646366119385,,0.3170394918530793
18971,1,0,0,-1174.6646366119385,,0.3170394918530793
18972,1,0,0,-1174.6646366119385,,0.3170394918530793
18973,1,0,0,-1174.6646366119385,,0.3170394918530793
18974,1,0,0,-1174.6646366119385,,0.3170394918530793
18975,1,0,0,-1174.6646366119385,,0.3170394918530793
18976,1,0,0,-1174.6646366119385,,0.3170394918530793
18977,1,0,0,-1174.6646366119385,,0.3170394918530793
18978,1,0,0,-1174.6646366119385,,0.3170394918530793
18979,1,0,0,-1174.6646366119385,,0.3170394918530793
18980,1,0,0,-1174.6646366119385,,0.3170394918530793
18981,1,802,0,-1174.6646366119385,,0.3170394918530793
18982,1,0,0,-1174.6646366119385,,0.3170394918530793
18983,1,0,0,-1174.6646366119385,,0.3170394918530793
18984,1,0,0,-1174.6646366119385,,0.3170394918530793
18985,1,0,0,-1174.6646366119385,,0.3170394918530793
18986,1,0,0,-1174.6646366119385,,0.3170394918530793
18987,0,0,0,-1174.6646366119385,,0.3170394918530793
18988,1,0,0,-1174.6646366119385,,0.3170394918530793
18989,1,0,0,-1174.6646366119385,,0.3170394918530793
18990,1,0,0,-1174.6646366119385,,0.3170394918530793
18991,1,0,0,-1174.6646366119385,,0.3170394918530793
18992,1,0,0,-1174.6646366119385,,0.3170394918530793
18993,1,0,0,-1174.6646366119385,,0.3170394918530793
18994,1,0,0,-1174.6646366119385,,0.3170394918530793
18995,1,0,0,-1174.6646366119385,,0.3170394918530793
18996,1,0,0,-1174.6646366119385,,0.3170394918530793
18997,0,0,0,-1174.6646366119385,,0.3170394918530793
18998,1,0,0,-1174.6646366119385,,0.3170394918530793
18999,0,0,0,-1174.6646366119385,,0.3170394918530793
19000,1,0,0,-1174.6646366119385,,0.3170394918530793
19001,1,0,0,-1174.6646366119385,,0.3170394918530793
19002,0,0,0,-1174.6646366119385,,0.3170394918530793
19003,1,0,0,-1174.6646366119385,,0.3170394918530793
19004,1,0,0,-1174.6646366119385,,0.3170394918530793
19005,1,0,0,-1174.6646366119385,,0.3170394918530793
19006,1,0,0,-1174.6646366119385,,0.3170394918530793
19007,1,0,0,-1174.6646366119385,,0.3170394918530793
19008,0,0,0,-1174.6646366119385,,0.3170394918530793
19009,1,0,0,-1174.6646366119385,,0.3170394918530793
19010,1,0,0,-1174.6646366119385,,0.3170394918530793
19011,1,0,0,-1174.6646366119385,,0.3170394918530793
19012,1,0,0,-1174.6646366119385,,0.3170394918530793
19013,1,0,0,-1174.6646366119385,,0.3170394918530793
19014,1,0,0,-1174.6646366119385,,0.3170394918530793
19015,1,0,0,-1174.6646366119385,,0.3170394918530793
19016,1,0,0,-1174.6646366119385,,0.3170394918530793
19017,1,0,0,-1174.6646366119385,,0.3170394918530793
19018,1,0,0,-1174.6646366119385,,0.3170394918530793
19019,1,0,0,-1174.6646366119385,,0.3170394918530793
19020,1,0,0,-1174.6646366119385,,0.3170394918530793
19021,1,0,0,-1174.6646366119385,,0.3170394918530793
19022,1,0,0,-1174.6646366119385,,0.3170394918530793
19023,1,0,0,-1174.6646366119385,,0.3170394918530793
19024,1,0,0,-1174.6646366119385,,0.3170394918530793
19025,1,0,0,-1174.6646366119385,,0.3170394918530793
19026,1,0,0,-1174.6646366119385,,0.3170394918530793
19027,1,0,0,-1174.6646366119385,,0.3170394918530793
19028,1,0,0,-1174.6646366119385,,0.3170394918530793
19029,1,0,0,-1174.6646366119385,,0.3170394918530793
19030,0,0,0,-1174.6646366119385,,0.3170394918530793
19031,1,0,0,-1174.6646366119385,,0.3170394918530793
19032,1,0,0,-1174.6646366119385,,0.3170394918530793
19033,1,0,0,-1174.6646366119385,,0.3170394918530793
19034,1,0,0,-1174.6646366119385,,0.3170394918530793
19035,0,0,0,-1174.6646366119385,,0.3170394918530793
19036,1,0,0,-1174.6646366119385,,0.3170394918530793
19037,1,0,0,-1174.6646366119385,,0.3170394918530793
19038,1,0,0,-1174.6646366119385,,0.3170394918530793
19039,1,0,0,-1174.6646366119385,,0.3170394918530793
19040,1,0,0,-1174.6646366119385,,0.3170394918530793
19041,1,0,0,-1174.6646366119385,,0.3170394918530793
19042,1,0,0,-1174.6646366119385,,0.3170394918530793
19043,1,0,0,-1174.6646366119385,,0.3170394918530793
19044,1,0,0,-1174.6646366119385,,0.3170394918530793
19045,1,0,0,-1174.6646366119385,,0.3170394918530793
19046,1,0,0,-1174.6646366119385,,0.3170394918530793
19047,1,0,0,-1174.6646366119385,,0.3170394918530793
19048,1,0,0,-1174.6646366119385,,0.3170394918530793
19049,1,0,0,-1174.6646366119385,,0.3170394918530793
19050,1,0,0,-1174.6646366119385,,0.3170394918530793
19051,1,0,0,-1174.6646366119385,,0.3170394918530793
19052,1,0,0,-1174.6646366119385,,0.3170394918530793
19053,1,0,0,-1174.6646366119385,,0.3170394918530793
19054,1,0,0,-1174.6646366119385,,0.3170394918530793
19055,1,0,0,-1174.6646366119385,,0.3170394918530793
19056,1,0,0,-1174.6646366119385,,0.3170394918530793
19057,1,0,0,-1174.6646366119385,,0.3170394918530793
19058,1,0,0,-1174.6646366119385,,0.3170394918530793
19059,1,0,0,-1174.6646366119385,,0.3170394918530793
19060,1,0,0,-1174.6646366119385,,0.3170394918530793
19061,1,0,0,-1174.6646366119385,,0.3170394918530793
19062,1,0,0,-1174.6646366119385,,0.3170394918530793
19063,1,0,0,-1174.6646366119385,,0.3170394918530793
19064,1,0,0,-1174.6646366119385,,0.3170394918530793
19065,0,0,0,-1174.6646366119385,,0.3170394918530793
19066,1,0,0,-1174.6646366119385,,0.3170394918530793
19067,1,0,0,-1174.6646366119385,,0.3170394918530793
19068,1,0,0,-1174.6646366119385,,0.3170394918530793
19069,1,0,0,-1174.6646366119385,,0.3170394918530793
19070,1,0,0,-1174.6646366119385,,0.3170394918530793
19071,1,0,0,-1174.6646366119385,,0.3170394918530793
19072,1,0,0,-1174.6646366119385,,0.3170394918530793
19073,1,0,0,-1174.6646366119385,,0.3170394918530793
19074,1,0,0,-1174.6646366119385,,0.3170394918530793
19075,1,0,0,-1174.6646366119385,,0.3170394918530793
19076,1,0,0,-1174.6646366119385,,0.3170394918530793
19077,1,0,0,-1174.6646366119385,,0.3170394918530793
19078,1,0,0,-1174.6646366119385,,0.3170394918530793
19079,1,0,0,-1174.6646366119385,,0.3170394918530793
19080,1,0,0,-1174.6646366119385,,0.3170394918530793
19081,1,0,0,-1174.6646366119385,,0.3170394918530793
19082,1,0,0,-1174.6646366119385,,0.3170394918530793
19083,1,0,0,-1174.6646366119385,,0.3170394918530793
19084,1,0,0,-1174.6646366119385,,0.3170394918530793
19085,1,0,0,-1174.6646366119385,,0.3170394918530793
19086,1,0,0,-1174.6646366119385,,0.3170394918530793
19087,1,0,0,-1174.6646366119385,,0.3170394918530793
19088,1,226,0,-1174.6646366119385,,0.3170394918530793
19089,1,0,0,-1174.6646366119385,,0.3170394918530793
19090,1,0,0,-1174.6646366119385,,0.3170394918530793
19091,1,0,0,-1174.6646366119385,,0.3170394918530793
19092,1,0,0,-1174.6646366119385,,0.3170394918530793
19093,1,0,0,-1174.6646366119385,,0.3170394918530793
19094,1,0,0,-1174.6646366119385,,0.3170394918530793
19095,1,0,0,-1174.6646366119385,,0.3170394918530793
19096,1,0,0,-1174.6646366119385,,0.3170394918530793
19097,1,0,0,-1174.6646366119385,,0.3170394918530793
19098,1,0,0,-1174.6646366119385,,0.3170394918530793
19099,1,0,0,-1174.6646366119385,,0.3170394918530793
19100,1,0,0,-1174.6646366119385,,0.3170394918530793
19101,1,0,0,-1174.6646366119385,,0.3170394918530793
19102,1,0,0,-1174.6646366119385,,0.3170394918530793
19103,1,0,0,-1174.6646366119385,,0.3170394918530793
19104,1,0,0,-1174.6646366119385,,0.3170394918530793
19105,1,0,0,-1174.6646366119385,,0.3170394918530793
19106,1,0,0,-1174.6646366119385,,0.3170394918530793
19107,0,0,0,-1174.6646366119385,,0.3170394918530793
19108,1,0,0,-1174.6646366119385,,0.3170394918530793
19109,1,0,0,-1174.6646366119385,,0.3170394918530793
19110,1,0,0,-1174.6646366119385,,0.3170394918530793
19111,1,0,0,-1174.6646366119385,,0.3170394918530793
19112,1,0,0,-1174.6646366119385,,0.3170394918530793
19113,1,0,0,-1174.6646366119385,,0.3170394918530793
19114,1,0,0,-1174.6646366119385,,0.3170394918530793
19115,1,0,0,-1174.6646366119385,,0.3170394918530793
19116,1,0,0,-1174.6646366119385,,0.3170394918530793
19117,1,0,0,-1174.6646366119385,,0.3170394918530793
19118,1,0,0,-1174.6646366119385,,0.3170394918530793
19119,1,0,0,-1174.6646366119385,,0.3170394918530793
19120,1,0,0,-1174.6646366119385,,0.3170394918530793
19121,1,0,0,-1174.6646366119385,,0.3170394918530793
19122,1,0,0,-1174.6646366119385,,0.3170394918530793
19123,1,0,0,-1174.6646366119385,,0.3170394918530793
19124,1,0,0,-1174.6646366119385,,0.3170394918530793
19125,1,0,0,-1174.6646366119385,,0.3170394918530793
19126,1,0,0,-1174.6646366119385,,0.3170394918530793
19127,1,0,0,-1174.6646366119385,,0.3170394918530793
19128,1,0,0,-1174.6646366119385,,0.3170394918530793
19129,1,0,0,-1174.6646366119385,,0.3170394918530793
19130,1,0,0,-1174.6646366119385,,0.3170394918530793
19131,1,0,0,-1174.6646366119385,,0.3170394918530793
19132,1,0,0,-1174.6646366119385,,0.3170394918530793
19133,1,0,0,-1174.6646366119385,,0.3170394918530793
19134,1,0,0,-1174.6646366119385,,0.3170394918530793
19135,1,0,0,-1174.6646366119385,,0.3170394918530793
19136,1,0,0,-1174.6646366119385,,0.3170394918530793
19137,1,0,0,-1174.6646366119385,,0.3170394918530793
19138,1,0,0,-1174.6646366119385,,0.3170394918530793
19139,1,0,0,-1174.6646366119385,,0.3170394918530793
19140,1,0,0,-1174.6646366119385,,0.3170394918530793
19141,1,0,0,-1174.6646366119385,,0.3170394918530793
19142,1,0,0,-1174.6646366119385,,0.3170394918530793
19143,1,0,0,-1174.6646366119385,,0.3170394918530793
19144,1,0,0,-1174.6646366119385,,0.3170394918530793
19145,1,0,0,-1174.6646366119385,,0.3170394918530793
19146,1,0,0,-1174.6646366119385,,0.3170394918530793
19147,1,0,0,-1174.6646366119385,,0.3170394918530793
19148,1,0,0,-1174.6646366119385,,0.3170394918530793
19149,1,0,0,-1174.6646366119385,,0.3170394918530793
19150,1,0,0,-1174.6646366119385,,0.3170394918530793
19151,1,0,0,-1174.6646366119385,,0.3170394918530793
19152,1,0,0,-1174.6646366119385,,0.3170394918530793
19153,1,0,0,-1174.6646366119385,,0.3170394918530793
19154,1,0,0,-1174.6646366119385,,0.3170394918530793
19155,1,0,0,-1174.6646366119385,,0.3170394918530793
19156,1,0,0,-1174.6646366119385,,0.3170394918530793
19157,1,0,0,-1174.6646366119385,,0.3170394918530793
19158,1,0,0,-1174.6646366119385,,0.3170394918530793
19159,1,0,0,-1174.6646366119385,,0.3170394918530793
19160,1,0,0,-1174.6646366119385,,0.3170394918530793
19161,1,0,0,-1174.6646366119385,,0.3170394918530793
19162,1,0,0,-1174.6646366119385,,0.3170394918530793
19163,1,0,0,-1174.6646366119385,,0.3170394918530793
19164,1,0,0,-1174.6646366119385,,0.3170394918530793
19165,1,0,0,-1174.6646366119385,,0.3170394918530793
19166,1,0,0,-1174.6646366119385,,0.3170394918530793
19167,1,0,0,-1174.6646366119385,,0.3170394918530793
19168,1,0,0,-1174.6646366119385,,0.3170394918530793
19169,1,0,0,-1174.6646366119385,,0.3170394918530793
19170,1,0,0,-1174.6646366119385,,0.3170394918530793
19171,1,0,0,-1174.6646366119385,,0.3170394918530793
19172,0,0,0,-1174.6646366119385,,0.3170394918530793
19173,1,0,0,-1174.6646366119385,,0.3170394918530793
19174,1,0,0,-1174.6646366119385,,0.3170394918530793
19175,1,0,0,-1174.6646366119385,,0.3170394918530793
19176,1,0,0,-1174.6646366119385,,0.3170394918530793
19177,1,0,0,-1174.6646366119385,,0.3170394918530793
19178,1,0,0,-1174.6646366119385,,0.3170394918530793
19179,1,0,0,-1174.6646366119385,,0.3170394918530793
19180,1,0,0,-1174.6646366119385,,0.3170394918530793
19181,1,0,0,-1174.6646366119385,,0.3170394918530793
19182,1,0,0,-1174.6646366119385,,0.3170394918530793
19183,1,0,0,-1174.6646366119385,,0.3170394918530793
19184,1,0,0,-1174.6646366119385,,0.3170394918530793
19185,1,0,0,-1174.6646366119385,,0.3170394918530793
19186,1,0,0,-1174.6646366119385,,0.3170394918530793
19187,1,0,0,-1174.6646366119385,,0.3170394918530793
19188,1,0,0,-1174.6646366119385,,0.3170394918530793
19189,1,0,0,-1174.6646366119385,,0.3170394918530793
19190,1,0,0,-1174.6646366119385,,0.3170394918530793
19191,1,0,0,-1174.6646366119385,,0.3170394918530793
19192,1,0,0,-1174.6646366119385,,0.3170394918530793
19193,1,0,0,-1174.6646366119385,,0.3170394918530793
19194,1,0,0,-1174.6646366119385,,0.3170394918530793
19195,1,0,0,-1174.6646366119385,,0.3170394918530793
19196,1,0,0,-1174.6646366119385,,0.3170394918530793
19197,1,0,0,-1174.6646366119385,,0.3170394918530793
19198,1,0,0,-1174.6646366119385,,0.3170394918530793
19199,1,0,0,-1174.6646366119385,,0.3170394918530793
19200,1,0,0,-1174.6646366119385,,0.3170394918530793
19201,1,0,0,-1174.6646366119385,,0.3170394918530793
19202,0,0,0,-1174.6646366119385,,0.3170394918530793
19203,0,0,0,-1174.6646366119385,,0.3170394918530793
19204,1,0,0,-1174.6646366119385,,0.3170394918530793
19205,0,0,0,-1174.6646366119385,,0.3170394918530793
19206,1,0,0,-1174.6646366119385,,0.3170394918530793
19207,1,0,0,-1174.6646366119385,,0.3170394918530793
19208,1,0,0,-1174.6646366119385,,0.3170394918530793
19209,1,0,0,-1174.6646366119385,,0.3170394918530793
19210,1,0,0,-1174.6646366119385,,0.3170394918530793
19211,1,0,0,-1174.6646366119385,,0.3170394918530793
19212,1,0,0,-1174.6646366119385,,0.3170394918530793
19213,1,0,0,-1174.6646366119385,,0.3170394918530793
19214,1,0,0,-1174.6646366119385,,0.3170394918530793
19215,1,0,0,-1174.6646366119385,,0.3170394918530793
19216,1,0,0,-1174.6646366119385,,0.3170394918530793
19217,1,0,0,-1174.6646366119385,,0.3170394918530793
19218,0,0,0,-1174.6646366119385,,0.3170394918530793
19219,1,0,0,-1174.6646366119385,,0.3170394918530793
19220,1,0,0,-1174.6646366119385,,0.3170394918530793
19221,1,0,0,-1174.6646366119385,,0.3170394918530793
19222,1,0,0,-1174.6646366119385,,0.3170394918530793
19223,1,0,0,-1174.6646366119385,,0.3170394918530793
19224,0,0,0,-1174.6646366119385,,0.3170394918530793
19225,1,0,0,-1174.6646366119385,,0.3170394918530793
19226,1,0,0,-1174.6646366119385,,0.3170394918530793
19227,1,0,0,-1174.6646366119385,,0.3170394918530793
19228,1,0,0,-1174.6646366119385,,0.3170394918530793
19229,1,0,0,-1174.6646366119385,,0.3170394918530793
19230,0,0,0,-1174.6646366119385,,0.3170394918530793
19231,1,0,0,-1174.6646366119385,,0.3170394918530793
19232,0,0,0,-1174.6646366119385,,0.3170394918530793
19233,1,0,0,-1174.6646366119385,,0.3170394918530793
19234,1,0,0,-1174.6646366119385,,0.3170394918530793
19235,1,0,0,-1174.6646366119385,,0.3170394918530793
19236,1,371,0,-1174.6646366119385,,0.3170394918530793
19237,1,0,0,-1174.6646366119385,,0.3170394918530793
19238,1,0,0,-1174.6646366119385,,0.3170394918530793
19239,1,0,0,-1174.6646366119385,,0.3170394918530793
19240,1,0,0,-1174.6646366119385,,0.3170394918530793
19241,1,0,0,-1174.6646366119385,,0.3170394918530793
19242,1,0,0,-1174.6646366119385,,0.3170394918530793
19243,1,0,0,-1174.6646366119385,,0.3170394918530793
19244,1,0,0,-1174.6646366119385,,0.3170394918530793
19245,1,0,0,-1174.6646366119385,,0.3170394918530793
19246,1,0,0,-1174.6646366119385,,0.3170394918530793
19247,1,0,0,-1174.6646366119385,,0.3170394918530793
19248,1,0,0,-1174.6646366119385,,0.3170394918530793
19249,1,0,0,-1174.6646366119385,,0.3170394918530793
19250,1,0,0,-1174.6646366119385,,0.3170394918530793
19251,1,0,0,-1174.6646366119385,,0.3170394918530793
19252,1,0,0,-1174.6646366119385,,0.3170394918530793
19253,1,0,0,-1174.6646366119385,,0.3170394918530793
19254,1,0,0,-1174.6646366119385,,0.3170394918530793
19255,1,0,0,-1174.6646366119385,,0.3170394918530793
19256,1,0,0,-1174.6646366119385,,0.3170394918530793
19257,1,0,0,-1174.6646366119385,,0.3170394918530793
19258,1,0,0,-1174.6646366119385,,0.3170394918530793
19259,1,0,0,-1174.6646366119385,,0.3170394918530793
19260,1,0,0,-1174.6646366119385,,0.3170394918530793
19261,1,0,0,-1174.6646366119385,,0.3170394918530793
19262,1,0,0,-1174.6646366119385,,0.3170394918530793
19263,1,0,0,-1174.6646366119385,,0.3170394918530793
19264,1,0,0,-1174.6646366119385,,0.3170394918530793
19265,1,0,0,-1174.6646366119385,,0.3170394918530793
19266,1,0,0,-1174.6646366119385,,0.3170394918530793
19267,1,0,0,-1174.6646366119385,,0.3170394918530793
19268,0,372,0,-1174.6646366119385,,0.3170394918530793
19269,1,0,0,-1174.6646366119385,,0.3170394918530793
19270,1,0,0,-1174.6646366119385,,0.3170394918530793
19271,1,0,0,-1174.6646366119385,,0.3170394918530793
19272,1,0,0,-1174.6646366119385,,0.3170394918530793
19273,1,0,0,-1174.6646366119385,,0.3170394918530793
19274,1,0,0,-1174.6646366119385,,0.3170394918530793
19275,1,0,0,-1174.6646366119385,,0.3170394918530793
19276,1,0,0,-1174.6646366119385,,0.3170394918530793
19277,1,0,0,-1174.6646366119385,,0.3170394918530793
19278,1,0,0,-1174.6646366119385,,0.3170394918530793
19279,1,0,0,-1174.6646366119385,,0.3170394918530793
19280,1,0,0,-1174.6646366119385,,0.3170394918530793
19281,1,0,0,-1174.6646366119385,,0.3170394918530793
19282,1,0,0,-1174.6646366119385,,0.3170394918530793
19283,1,0,0,-1174.6646366119385,,0.3170394918530793
19284,0,0,0,-1174.6646366119385,,0.3170394918530793
19285,1,0,0,-1174.6646366119385,,0.3170394918530793
19286,1,0,0,-1174.6646366119385,,0.3170394918530793
19287,1,0,0,-1174.6646366119385,,0.3170394918530793
19288,1,0,0,-1174.6646366119385,,0.3170394918530793
19289,1,0,0,-1174.6646366119385,,0.3170394918530793
19290,1,0,0,-1174.6646366119385,,0.3170394918530793
19291,1,0,0,-1174.6646366119385,,0.3170394918530793
19292,1,0,0,-1174.6646366119385,,0.3170394918530793
19293,1,0,0,-1174.6646366119385,,0.3170394918530793
19294,1,0,0,-1174.6646366119385,,0.3170394918530793
19295,1,0,0,-1174.6646366119385,,0.3170394918530793
19296,1,0,0,-1174.6646366119385,,0.3170394918530793
19297,0,0,0,-1174.6646366119385,,0.3170394918530793
19298,1,0,0,-1174.6646366119385,,0.3170394918530793
19299,1,0,0,-1174.6646366119385,,0.3170394918530793
19300,1,0,0,-1174.6646366119385,,0.3170394918530793
19301,1,0,0,-1174.6646366119385,,0.3170394918530793
19302,1,0,0,-1174.6646366119385,,0.3170394918530793
19303,1,0,0,-1174.6646366119385,,0.3170394918530793
19304,1,0,0,-1174.6646366119385,,0.3170394918530793
19305,1,0,0,-1174.6646366119385,,0.3170394918530793
19306,1,0,0,-1174.6646366119385,,0.3170394918530793
19307,1,0,0,-1174.6646366119385,,0.3170394918530793
19308,1,0,0,-1174.6646366119385,,0.3170394918530793
19309,1,0,0,-1174.6646366119385,,0.3170394918530793
19310,1,0,0,-1174.6646366119385,,0.3170394918530793
19311,1,0,0,-1174.6646366119385,,0.3170394918530793
19312,1,0,0,-1174.6646366119385,,0.3170394918530793
19313,1,0,0,-1174.6646366119385,,0.3170394918530793
19314,1,0,0,-1174.6646366119385,,0.3170394918530793
19315,1,0,0,-1174.6646366119385,,0.3170394918530793
19316,1,0,0,-1174.6646366119385,,0.3170394918530793
19317,1,0,0,-1174.6646366119385,,0.3170394918530793
19318,1,0,0,-1174.6646366119385,,0.3170394918530793
19319,1,0,0,-1174.6646366119385,,0.3170394918530793
19320,1,0,0,-1174.6646366119385,,0.3170394918530793
19321,1,0,0,-1174.6646366119385,,0.3170394918530793
19322,0,0,0,-1174.6646366119385,,0.3170394918530793
19323,1,803,0,-1174.6646366119385,,0.3170394918530793
19324,1,0,0,-1174.6646366119385,,0.3170394918530793
19325,1,0,0,-1174.6646366119385,,0.3170394918530793
19326,1,0,0,-1174.6646366119385,,0.3170394918530793
19327,1,0,0,-1174.6646366119385,,0.3170394918530793
19328,1,0,0,-1174.6646366119385,,0.3170394918530793
19329,1,0,0,-1174.6646366119385,,0.3170394918530793
19330,1,0,0,-1174.6646366119385,,0.3170394918530793
19331,1,0,0,-1174.6646366119385,,0.3170394918530793
19332,1,0,0,-1174.6646366119385,,0.3170394918530793
19333,1,0,0,-1174.6646366119385,,0.3170394918530793
19334,1,0,0,-1174.6646366119385,,0.3170394918530793
19335,1,0,0,-1174.6646366119385,,0.3170394918530793
19336,1,0,0,-1174.6646366119385,,0.3170394918530793
19337,1,0,0,-1174.6646366119385,,0.3170394918530793
19338,1,0,0,-1174.6646366119385,,0.3170394918530793
19339,1,0,0,-1174.6646366119385,,0.3170394918530793
19340,1,0,0,-1174.6646366119385,,0.3170394918530793
19341,1,0,0,-1174.6646366119385,,0.3170394918530793
19342,1,0,0,-1174.6646366119385,,0.3170394918530793
19343,1,0,0,-1174.6646366119385,,0.3170394918530793
19344,1,0,0,-1174.6646366119385,,0.3170394918530793
19345,1,0,0,-1174.6646366119385,,0.3170394918530793
19346,1,0,0,-1174.6646366119385,,0.3170394918530793
19347,1,0,0,-1174.6646366119385,,0.3170394918530793
19348,1,0,0,-1174.6646366119385,,0.3170394918530793
19349,1,0,0,-1174.6646366119385,,0.3170394918530793
19350,1,0,0,-1174.6646366119385,,0.3170394918530793
19351,1,0,0,-1174.6646366119385,,0.3170394918530793
19352,1,0,0,-1174.6646366119385,,0.3170394918530793
19353,1,0,0,-1174.6646366119385,,0.3170394918530793
19354,1,0,0,-1174.6646366119385,,0.3170394918530793
19355,1,0,0,-1174.6646366119385,,0.3170394918530793
19356,1,0,0,-1174.6646366119385,,0.3170394918530793
19357,1,0,0,-1174.6646366119385,,0.3170394918530793
19358,1,0,0,-1174.6646366119385,,0.3170394918530793
19359,1,0,0,-1174.6646366119385,,0.3170394918530793
19360,1,0,0,-1174.6646366119385,,0.3170394918530793
19361,1,0,0,-1174.6646366119385,,0.3170394918530793
19362,1,0,0,-1174.6646366119385,,0.3170394918530793
19363,1,0,0,-1174.6646366119385,,0.3170394918530793
19364,1,0,0,-1174.6646366119385,,0.3170394918530793
19365,1,0,0,-1174.6646366119385,,0.3170394918530793
19366,1,0,0,-1174.6646366119385,,0.3170394918530793
19367,1,0,0,-1174.6646366119385,,0.3170394918530793
19368,1,0,0,-1174.6646366119385,,0.3170394918530793
19369,1,804,0,-1174.6646366119385,,0.3170394918530793
19370,1,0,0,-1174.6646366119385,,0.3170394918530793
19371,1,0,0,-1174.6646366119385,,0.3170394918530793
19372,1,0,0,-1174.6646366119385,,0.3170394918530793
19373,1,0,0,-1174.6646366119385,,0.3170394918530793
19374,1,0,0,-1174.6646366119385,,0.3170394918530793
19375,1,0,0,-1174.6646366119385,,0.3170394918530793
19376,1,0,0,-1174.6646366119385,,0.3170394918530793
19377,1,0,0,-1174.6646366119385,,0.3170394918530793
19378,1,0,0,-1174.6646366119385,,0.3170394918530793
19379,1,0,0,-1174.6646366119385,,0.3170394918530793
19380,1,0,0,-1174.6646366119385,,0.3170394918530793
19381,1,0,0,-1174.6646366119385,,0.3170394918530793
19382,1,0,0,-1174.6646366119385,,0.3170394918530793
19383,1,0,0,-1174.6646366119385,,0.3170394918530793
19384,1,0,0,-1174.6646366119385,,0.3170394918530793
19385,1,0,0,-1174.6646366119385,,0.3170394918530793
19386,1,0,0,-1174.6646366119385,,0.3170394918530793
19387,0,0,0,-1174.6646366119385,,0.3170394918530793
19388,1,0,0,-1174.6646366119385,,0.3170394918530793
19389,1,0,0,-1174.6646366119385,,0.3170394918530793
19390,1,0,0,-1174.6646366119385,,0.3170394918530793
19391,1,0,0,-1174.6646366119385,,0.3170394918530793
19392,1,0,0,-1174.6646366119385,,0.3170394918530793
19393,1,0,0,-1174.6646366119385,,0.3170394918530793
19394,1,0,0,-1174.6646366119385,,0.3170394918530793
19395,1,0,0,-1174.6646366119385,,0.3170394918530793
19396,0,0,0,-1174.6646366119385,,0.3170394918530793
19397,1,0,0,-1174.6646366119385,,0.3170394918530793
19398,1,0,0,-1174.6646366119385,,0.3170394918530793
19399,1,0,0,-1174.6646366119385,,0.3170394918530793
19400,0,0,0,-1174.6646366119385,,0.3170394918530793
19401,1,0,0,-1174.6646366119385,,0.3170394918530793
19402,1,0,0,-1174.6646366119385,,0.3170394918530793
19403,1,0,0,-1174.6646366119385,,0.3170394918530793
19404,1,0,0,-1174.6646366119385,,0.3170394918530793
19405,1,0,0,-1174.6646366119385,,0.3170394918530793
19406,1,0,0,-1174.6646366119385,,0.3170394918530793
19407,1,0,0,-1174.6646366119385,,0.3170394918530793
19408,1,0,0,-1174.6646366119385,,0.3170394918530793
19409,1,0,0,-1174.6646366119385,,0.3170394918530793
19410,1,0,0,-1174.6646366119385,,0.3170394918530793
19411,1,0,0,-1174.6646366119385,,0.3170394918530793
19412,1,0,0,-1174.6646366119385,,0.3170394918530793
19413,1,0,0,-1174.6646366119385,,0.3170394918530793
19414,1,0,0,-1174.6646366119385,,0.3170394918530793
19415,1,0,0,-1174.6646366119385,,0.3170394918530793
19416,1,0,0,-1174.6646366119385,,0.3170394918530793
19417,1,0,0,-1174.6646366119385,,0.3170394918530793
19418,1,0,0,-1174.6646366119385,,0.3170394918530793
19419,1,0,0,-1174.6646366119385,,0.3170394918530793
19420,1,0,0,-1174.6646366119385,,0.3170394918530793
19421,1,0,0,-1174.6646366119385,,0.3170394918530793
19422,1,0,0,-1174.6646366119385,,0.3170394918530793
19423,1,0,0,-1174.6646366119385,,0.3170394918530793
19424,1,0,0,-1174.6646366119385,,0.3170394918530793
19425,1,0,0,-1174.6646366119385,,0.3170394918530793
19426,1,0,0,-1174.6646366119385,,0.3170394918530793
19427,1,0,0,-1174.6646366119385,,0.3170394918530793
19428,1,0,0,-1174.6646366119385,,0.3170394918530793
19429,1,0,0,-1174.6646366119385,,0.3170394918530793
19430,1,0,0,-1174.6646366119385,,0.3170394918530793
19431,1,0,0,-1174.6646366119385,,0.3170394918530793
19432,1,0,0,-1174.6646366119385,,0.3170394918530793
19433,1,0,0,-1174.6646366119385,,0.3170394918530793
19434,1,0,0,-1174.6646366119385,,0.3170394918530793
19435,1,0,0,-1174.6646366119385,,0.3170394918530793
19436,1,0,0,-1174.6646366119385,,0.3170394918530793
19437,1,0,0,-1174.6646366119385,,0.3170394918530793
19438,1,0,0,-1174.6646366119385,,0.3170394918530793
19439,1,0,0,-1174.6646366119385,,0.3170394918530793
