,right,cam,ctm,cam_time,ctm_time,rate
13131,1,0,80,-625.1551194190979,-108.90521883964539,0.1192350179508423
13132,1,0,21404,-625.1551194190979,-108.90521883964539,0.1192350179508423
13133,0,0,21405,-625.1551194190979,-108.90521883964539,0.1192350179508423
13134,1,0,21406,-625.1551194190979,-108.90521883964539,0.1192350179508423
13135,1,0,21407,-625.1551194190979,-108.90521883964539,0.1192350179508423
13136,1,0,21408,-625.1551194190979,-108.90521883964539,0.1192350179508423
13137,1,0,21409,-625.1551194190979,-108.90521883964539,0.1192350179508423
13138,1,0,21410,-625.1551194190979,-108.90521883964539,0.1192350179508423
13139,1,0,21411,-625.1551194190979,-108.90521883964539,0.1192350179508423
13140,1,0,21412,-625.1551194190979,-108.90521883964539,0.1192350179508423
13141,1,0,21413,-625.1551194190979,-108.90521883964539,0.1192350179508423
13142,1,0,21414,-625.1551194190979,-108.90521883964539,0.1192350179508423
13143,1,0,21415,-625.1551194190979,-108.90521883964539,0.1192350179508423
13144,1,0,21416,-625.1551194190979,-108.90521883964539,0.1192350179508423
13145,1,0,21417,-625.1551194190979,-108.90521883964539,0.1192350179508423
13146,1,0,21396,-625.1551194190979,-108.90521883964539,0.1192350179508423
13147,1,0,21394,-625.1551194190979,-108.90521883964539,0.1192350179508423
13148,1,0,21371,-625.1551194190979,-108.90521883964539,0.1192350179508423
13149,1,0,21393,-625.1551194190979,-108.90521883964539,0.1192350179508423
13150,1,0,21372,-625.1551194190979,-108.90521883964539,0.1192350179508423
13151,1,0,21373,-625.1551194190979,-108.90521883964539,0.1192350179508423
13152,1,0,21374,-625.1551194190979,-108.90521883964539,0.1192350179508423
13153,1,0,21375,-625.1551194190979,-108.90521883964539,0.1192350179508423
13154,1,0,21376,-625.1551194190979,-108.90521883964539,0.1192350179508423
13155,1,0,21377,-625.1551194190979,-108.90521883964539,0.1192350179508423
13156,1,0,21378,-625.1551194190979,-108.90521883964539,0.1192350179508423
13157,1,0,21379,-625.1551194190979,-108.90521883964539,0.1192350179508423
13158,1,0,21380,-625.1551194190979,-108.90521883964539,0.1192350179508423
13159,1,0,21381,-625.1551194190979,-108.90521883964539,0.1192350179508423
13160,1,0,21382,-625.1551194190979,-108.90521883964539,0.1192350179508423
13161,0,0,21383,-625.1551194190979,-108.90521883964539,0.1192350179508423
13162,0,0,21384,-625.1551194190979,-108.90521883964539,0.1192350179508423
13163,1,0,21385,-625.1551194190979,-108.90521883964539,0.1192350179508423
13164,1,0,21386,-625.1551194190979,-108.90521883964539,0.1192350179508423
13165,1,0,21387,-625.1551194190979,-108.90521883964539,0.1192350179508423
13166,0,0,21388,-625.1551194190979,-108.90521883964539,0.1192350179508423
13167,1,0,21389,-625.1551194190979,-108.90521883964539,0.1192350179508423
13168,1,0,21390,-625.1551194190979,-108.90521883964539,0.1192350179508423
13169,1,0,21391,-625.1551194190979,-108.90521883964539,0.1192350179508423
13170,1,0,21392,-625.1551194190979,-108.90521883964539,0.1192350179508423
13171,1,0,21418,-625.1551194190979,-108.90521883964539,0.1192350179508423
13172,1,0,21419,-625.1551194190979,-108.90521883964539,0.1192350179508423
13173,1,0,21420,-625.1551194190979,-108.90521883964539,0.1192350179508423
13174,1,0,21421,-625.1551194190979,-108.90521883964539,0.1192350179508423
13175,1,0,21447,-625.1551194190979,-108.90521883964539,0.1192350179508423
13176,1,0,21448,-625.1551194190979,-108.90521883964539,0.1192350179508423
13177,1,0,21449,-625.1551194190979,-108.90521883964539,0.1192350179508423
13178,1,0,21450,-625.1551194190979,-108.90521883964539,0.1192350179508423
13179,1,0,21451,-625.1551194190979,-108.90521883964539,0.1192350179508423
13180,0,0,21452,-625.1551194190979,-108.90521883964539,0.1192350179508423
13181,1,478,1007,-625.1551194190979,-108.90521883964539,0.1192350179508423
13182,1,0,21453,-625.1551194190979,-108.90521883964539,0.1192350179508423
13183,1,0,21454,-625.1551194190979,-108.90521883964539,0.1192350179508423
13184,1,0,21455,-625.1551194190979,-108.90521883964539,0.1192350179508423
13185,1,0,21446,-625.1551194190979,-108.90521883964539,0.1192350179508423
13186,1,0,21456,-625.1551194190979,-108.90521883964539,0.1192350179508423
13187,1,0,21458,-625.1551194190979,-108.90521883964539,0.1192350179508423
13188,1,0,21459,-625.1551194190979,-108.90521883964539,0.1192350179508423
13189,1,0,21460,-625.1551194190979,-108.90521883964539,0.1192350179508423
13190,1,0,21461,-625.1551194190979,-108.90521883964539,0.1192350179508423
13191,1,0,1197,-625.1551194190979,-108.90521883964539,0.1192350179508423
13192,1,0,21462,-625.1551194190979,-108.90521883964539,0.1192350179508423
13193,1,0,21463,-625.1551194190979,-108.90521883964539,0.1192350179508423
13194,1,0,21464,-625.1551194190979,-108.90521883964539,0.1192350179508423
13195,1,0,21465,-625.1551194190979,-108.90521883964539,0.1192350179508423
13196,1,0,21466,-625.1551194190979,-108.90521883964539,0.1192350179508423
13197,1,0,21457,-625.1551194190979,-108.90521883964539,0.1192350179508423
13198,1,0,21445,-625.1551194190979,-108.90521883964539,0.1192350179508423
13199,1,0,21444,-625.1551194190979,-108.90521883964539,0.1192350179508423
13200,1,0,21443,-625.1551194190979,-108.90521883964539,0.1192350179508423
13201,1,0,21422,-625.1551194190979,-108.90521883964539,0.1192350179508423
13202,1,0,1212,-625.1551194190979,-108.90521883964539,0.1192350179508423
13203,1,0,21423,-625.1551194190979,-108.90521883964539,0.1192350179508423
13204,1,0,21424,-625.1551194190979,-108.90521883964539,0.1192350179508423
13205,1,0,21425,-625.1551194190979,-108.90521883964539,0.1192350179508423
13206,1,0,21426,-625.1551194190979,-108.90521883964539,0.1192350179508423
13207,1,0,21427,-625.1551194190979,-108.90521883964539,0.1192350179508423
13208,1,0,21428,-625.1551194190979,-108.90521883964539,0.1192350179508423
13209,1,0,21429,-625.1551194190979,-108.90521883964539,0.1192350179508423
13210,1,0,21430,-625.1551194190979,-108.90521883964539,0.1192350179508423
13211,1,0,21431,-625.1551194190979,-108.90521883964539,0.1192350179508423
13212,1,0,21432,-625.1551194190979,-108.90521883964539,0.1192350179508423
13213,1,0,21433,-625.1551194190979,-108.90521883964539,0.1192350179508423
13214,1,0,21434,-625.1551194190979,-108.90521883964539,0.1192350179508423
13215,1,0,21435,-625.1551194190979,-108.90521883964539,0.1192350179508423
13216,1,0,21436,-625.1551194190979,-108.90521883964539,0.1192350179508423
13217,1,0,21437,-625.1551194190979,-108.90521883964539,0.1192350179508423
13218,0,0,21438,-625.1551194190979,-108.90521883964539,0.1192350179508423
13219,1,0,21439,-625.1551194190979,-108.90521883964539,0.1192350179508423
13220,1,0,21440,-625.1551194190979,-108.90521883964539,0.1192350179508423
13221,1,0,21441,-625.1551194190979,-108.90521883964539,0.1192350179508423
13222,1,0,21442,-625.1551194190979,-108.90521883964539,0.1192350179508423
13223,1,0,21395,-625.1551194190979,-108.90521883964539,0.1192350179508423
13224,1,0,21370,-625.1551194190979,-108.90521883964539,0.1192350179508423
13225,1,0,21369,-625.1551194190979,-108.90521883964539,0.1192350179508423
13226,1,0,21368,-625.1551194190979,-108.90521883964539,0.1192350179508423
13227,1,0,21297,-625.1551194190979,-108.90521883964539,0.1192350179508423
13228,1,0,21298,-625.1551194190979,-108.90521883964539,0.1192350179508423
13229,1,0,21299,-625.1551194190979,-108.90521883964539,0.1192350179508423
13230,1,0,21300,-625.1551194190979,-108.90521883964539,0.1192350179508423
13231,1,0,21301,-625.1551194190979,-108.90521883964539,0.1192350179508423
13232,1,0,21302,-625.1551194190979,-108.90521883964539,0.1192350179508423
13233,1,0,21303,-625.1551194190979,-108.90521883964539,0.1192350179508423
13234,1,0,21304,-625.1551194190979,-108.90521883964539,0.1192350179508423
13235,1,116,174,-625.1551194190979,-108.90521883964539,0.1192350179508423
13236,1,0,21305,-625.1551194190979,-108.90521883964539,0.1192350179508423
13237,1,0,21306,-625.1551194190979,-108.90521883964539,0.1192350179508423
13238,1,0,21307,-625.1551194190979,-108.90521883964539,0.1192350179508423
13239,1,0,1178,-625.1551194190979,-108.90521883964539,0.1192350179508423
13240,1,0,21308,-625.1551194190979,-108.90521883964539,0.1192350179508423
13241,1,0,1186,-625.1551194190979,-108.90521883964539,0.1192350179508423
13242,1,0,21309,-625.1551194190979,-108.90521883964539,0.1192350179508423
13243,1,0,21310,-625.1551194190979,-108.90521883964539,0.1192350179508423
13244,1,0,21311,-625.1551194190979,-108.90521883964539,0.1192350179508423
13245,1,0,21312,-625.1551194190979,-108.90521883964539,0.1192350179508423
13246,1,0,21313,-625.1551194190979,-108.90521883964539,0.1192350179508423
13247,1,0,21314,-625.1551194190979,-108.90521883964539,0.1192350179508423
13248,1,0,21315,-625.1551194190979,-108.90521883964539,0.1192350179508423
13249,1,0,21316,-625.1551194190979,-108.90521883964539,0.1192350179508423
13250,1,0,21317,-625.1551194190979,-108.90521883964539,0.1192350179508423
13251,1,0,21296,-625.1551194190979,-108.90521883964539,0.1192350179508423
13252,1,0,21294,-625.1551194190979,-108.90521883964539,0.1192350179508423
13253,1,0,21271,-625.1551194190979,-108.90521883964539,0.1192350179508423
13254,1,0,21293,-625.1551194190979,-108.90521883964539,0.1192350179508423
13255,1,0,21272,-625.1551194190979,-108.90521883964539,0.1192350179508423
13256,1,0,21273,-625.1551194190979,-108.90521883964539,0.1192350179508423
13257,1,0,21274,-625.1551194190979,-108.90521883964539,0.1192350179508423
13258,1,0,21275,-625.1551194190979,-108.90521883964539,0.1192350179508423
13259,1,0,21276,-625.1551194190979,-108.90521883964539,0.1192350179508423
13260,1,0,21277,-625.1551194190979,-108.90521883964539,0.1192350179508423
13261,1,0,21278,-625.1551194190979,-108.90521883964539,0.1192350179508423
13262,1,0,21279,-625.1551194190979,-108.90521883964539,0.1192350179508423
13263,1,0,21280,-625.1551194190979,-108.90521883964539,0.1192350179508423
13264,1,0,21281,-625.1551194190979,-108.90521883964539,0.1192350179508423
13265,1,0,21282,-625.1551194190979,-108.90521883964539,0.1192350179508423
13266,1,0,21283,-625.1551194190979,-108.90521883964539,0.1192350179508423
13267,1,0,21284,-625.1551194190979,-108.90521883964539,0.1192350179508423
13268,1,0,21285,-625.1551194190979,-108.90521883964539,0.1192350179508423
13269,1,0,21286,-625.1551194190979,-108.90521883964539,0.1192350179508423
13270,1,0,21287,-625.1551194190979,-108.90521883964539,0.1192350179508423
13271,1,0,21288,-625.1551194190979,-108.90521883964539,0.1192350179508423
13272,1,0,21289,-625.1551194190979,-108.90521883964539,0.1192350179508423
13273,1,0,21290,-625.1551194190979,-108.90521883964539,0.1192350179508423
13274,1,0,21291,-625.1551194190979,-108.90521883964539,0.1192350179508423
13275,0,0,21292,-625.1551194190979,-108.90521883964539,0.1192350179508423
13276,1,0,21318,-625.1551194190979,-108.90521883964539,0.1192350179508423
13277,1,0,21295,-625.1551194190979,-108.90521883964539,0.1192350179508423
13278,1,0,21319,-625.1551194190979,-108.90521883964539,0.1192350179508423
13279,1,0,21345,-625.1551194190979,-108.90521883964539,0.1192350179508423
13280,1,0,21347,-625.1551194190979,-108.90521883964539,0.1192350179508423
13281,1,0,21348,-625.1551194190979,-108.90521883964539,0.1192350179508423
13282,1,0,21349,-625.1551194190979,-108.90521883964539,0.1192350179508423
13283,1,0,21350,-625.1551194190979,-108.90521883964539,0.1192350179508423
13284,1,0,21351,-625.1551194190979,-108.90521883964539,0.1192350179508423
13285,1,0,21352,-625.1551194190979,-108.90521883964539,0.1192350179508423
13286,1,0,21353,-625.1551194190979,-108.90521883964539,0.1192350179508423
13287,1,0,21354,-625.1551194190979,-108.90521883964539,0.1192350179508423
13288,1,0,21355,-625.1551194190979,-108.90521883964539,0.1192350179508423
13289,1,0,21356,-625.1551194190979,-108.90521883964539,0.1192350179508423
13290,0,0,21357,-625.1551194190979,-108.90521883964539,0.1192350179508423
13291,1,0,21358,-625.1551194190979,-108.90521883964539,0.1192350179508423
13292,1,0,21359,-625.1551194190979,-108.90521883964539,0.1192350179508423
13293,1,0,21360,-625.1551194190979,-108.90521883964539,0.1192350179508423
13294,1,0,21361,-625.1551194190979,-108.90521883964539,0.1192350179508423
13295,1,0,276,-625.1551194190979,-108.90521883964539,0.1192350179508423
13296,1,0,21362,-625.1551194190979,-108.90521883964539,0.1192350179508423
13297,1,0,21363,-625.1551194190979,-108.90521883964539,0.1192350179508423
13298,1,0,21364,-625.1551194190979,-108.90521883964539,0.1192350179508423
13299,1,0,21365,-625.1551194190979,-108.90521883964539,0.1192350179508423
13300,1,0,21366,-625.1551194190979,-108.90521883964539,0.1192350179508423
13301,1,0,21367,-625.1551194190979,-108.90521883964539,0.1192350179508423
13302,1,0,21346,-625.1551194190979,-108.90521883964539,0.1192350179508423
13303,1,0,21344,-625.1551194190979,-108.90521883964539,0.1192350179508423
13304,1,0,21321,-625.1551194190979,-108.90521883964539,0.1192350179508423
13305,1,0,21343,-625.1551194190979,-108.90521883964539,0.1192350179508423
13306,1,0,21322,-625.1551194190979,-108.90521883964539,0.1192350179508423
13307,1,0,1052,-625.1551194190979,-108.90521883964539,0.1192350179508423
13308,1,0,21323,-625.1551194190979,-108.90521883964539,0.1192350179508423
13309,1,0,21324,-625.1551194190979,-108.90521883964539,0.1192350179508423
13310,0,0,21325,-625.1551194190979,-108.90521883964539,0.1192350179508423
13311,1,202,294,-625.1551194190979,-108.90521883964539,0.1192350179508423
13312,1,0,21326,-625.1551194190979,-108.90521883964539,0.1192350179508423
13313,1,0,21327,-625.1551194190979,-108.90521883964539,0.1192350179508423
13314,1,0,21328,-625.1551194190979,-108.90521883964539,0.1192350179508423
13315,1,0,21329,-625.1551194190979,-108.90521883964539,0.1192350179508423
13316,1,0,21330,-625.1551194190979,-108.90521883964539,0.1192350179508423
13317,1,0,21331,-625.1551194190979,-108.90521883964539,0.1192350179508423
13318,1,0,21332,-625.1551194190979,-108.90521883964539,0.1192350179508423
13319,1,0,21333,-625.1551194190979,-108.90521883964539,0.1192350179508423
13320,1,0,21334,-625.1551194190979,-108.90521883964539,0.1192350179508423
13321,0,0,21335,-625.1551194190979,-108.90521883964539,0.1192350179508423
13322,1,0,21336,-625.1551194190979,-108.90521883964539,0.1192350179508423
13323,1,0,21337,-625.1551194190979,-108.90521883964539,0.1192350179508423
13324,1,0,21338,-625.1551194190979,-108.90521883964539,0.1192350179508423
13325,1,0,21339,-625.1551194190979,-108.90521883964539,0.1192350179508423
13326,1,0,21340,-625.1551194190979,-108.90521883964539,0.1192350179508423
13327,1,0,21341,-625.1551194190979,-108.90521883964539,0.1192350179508423
13328,1,0,21342,-625.1551194190979,-108.90521883964539,0.1192350179508423
13329,1,0,21467,-625.1551194190979,-108.90521883964539,0.1192350179508423
13330,1,0,21468,-625.1551194190979,-108.90521883964539,0.1192350179508423
13331,1,0,21469,-625.1551194190979,-108.90521883964539,0.1192350179508423
13332,1,0,21568,-625.1551194190979,-108.90521883964539,0.1192350179508423
13333,1,479,1038,-625.1551194190979,-108.90521883964539,0.1192350179508423
13334,1,0,21595,-625.1551194190979,-108.90521883964539,0.1192350179508423
13335,1,0,21596,-625.1551194190979,-108.90521883964539,0.1192350179508423
13336,1,0,21597,-625.1551194190979,-108.90521883964539,0.1192350179508423
13337,1,0,21598,-625.1551194190979,-108.90521883964539,0.1192350179508423
13338,1,0,21599,-625.1551194190979,-108.90521883964539,0.1192350179508423
13339,1,0,21600,-625.1551194190979,-108.90521883964539,0.1192350179508423
13340,1,0,21601,-625.1551194190979,-108.90521883964539,0.1192350179508423
13341,1,0,21602,-625.1551194190979,-108.90521883964539,0.1192350179508423
13342,1,0,21603,-625.1551194190979,-108.90521883964539,0.1192350179508423
13343,1,0,21604,-625.1551194190979,-108.90521883964539,0.1192350179508423
13344,1,0,21605,-625.1551194190979,-108.90521883964539,0.1192350179508423
13345,1,0,21606,-625.1551194190979,-108.90521883964539,0.1192350179508423
13346,1,0,21607,-625.1551194190979,-108.90521883964539,0.1192350179508423
13347,1,0,21608,-625.1551194190979,-108.90521883964539,0.1192350179508423
13348,0,0,21609,-625.1551194190979,-108.90521883964539,0.1192350179508423
13349,1,0,21610,-625.1551194190979,-108.90521883964539,0.1192350179508423
13350,1,0,21611,-625.1551194190979,-108.90521883964539,0.1192350179508423
13351,1,0,21612,-625.1551194190979,-108.90521883964539,0.1192350179508423
13352,1,0,21613,-625.1551194190979,-108.90521883964539,0.1192350179508423
13353,1,0,21614,-625.1551194190979,-108.90521883964539,0.1192350179508423
13354,1,0,21615,-625.1551194190979,-108.90521883964539,0.1192350179508423
13355,1,0,346,-625.1551194190979,-108.90521883964539,0.1192350179508423
13356,0,0,1176,-625.1551194190979,-108.90521883964539,0.1192350179508423
13357,1,0,21594,-625.1551194190979,-108.90521883964539,0.1192350179508423
13358,1,0,21592,-625.1551194190979,-108.90521883964539,0.1192350179508423
13359,1,0,21569,-625.1551194190979,-108.90521883964539,0.1192350179508423
13360,1,0,21591,-625.1551194190979,-108.90521883964539,0.1192350179508423
13361,1,0,21570,-625.1551194190979,-108.90521883964539,0.1192350179508423
13362,1,0,21571,-625.1551194190979,-108.90521883964539,0.1192350179508423
13363,1,0,21572,-625.1551194190979,-108.90521883964539,0.1192350179508423
13364,1,0,21573,-625.1551194190979,-108.90521883964539,0.1192350179508423
13365,1,0,21574,-625.1551194190979,-108.90521883964539,0.1192350179508423
13366,1,0,21575,-625.1551194190979,-108.90521883964539,0.1192350179508423
13367,1,0,21576,-625.1551194190979,-108.90521883964539,0.1192350179508423
13368,1,0,21577,-625.1551194190979,-108.90521883964539,0.1192350179508423
13369,1,480,1144,-625.1551194190979,-108.90521883964539,0.1192350179508423
13370,1,0,21578,-625.1551194190979,-108.90521883964539,0.1192350179508423
13371,1,0,21579,-625.1551194190979,-108.90521883964539,0.1192350179508423
13372,1,0,21580,-625.1551194190979,-108.90521883964539,0.1192350179508423
13373,1,0,21581,-625.1551194190979,-108.90521883964539,0.1192350179508423
13374,1,0,21582,-625.1551194190979,-108.90521883964539,0.1192350179508423
13375,1,0,21583,-625.1551194190979,-108.90521883964539,0.1192350179508423
13376,1,0,21584,-625.1551194190979,-108.90521883964539,0.1192350179508423
13377,1,0,21585,-625.1551194190979,-108.90521883964539,0.1192350179508423
13378,1,0,21586,-625.1551194190979,-108.90521883964539,0.1192350179508423
13379,1,0,21587,-625.1551194190979,-108.90521883964539,0.1192350179508423
13380,1,0,21588,-625.1551194190979,-108.90521883964539,0.1192350179508423
13381,1,0,21589,-625.1551194190979,-108.90521883964539,0.1192350179508423
13382,1,0,21590,-625.1551194190979,-108.90521883964539,0.1192350179508423
13383,1,0,21616,-625.1551194190979,-108.90521883964539,0.1192350179508423
13384,1,0,21617,-625.1551194190979,-108.90521883964539,0.1192350179508423
13385,1,0,21618,-625.1551194190979,-108.90521883964539,0.1192350179508423
13386,1,0,21619,-625.1551194190979,-108.90521883964539,0.1192350179508423
13387,1,0,21645,-625.1551194190979,-108.90521883964539,0.1192350179508423
13388,1,0,21646,-625.1551194190979,-108.90521883964539,0.1192350179508423
13389,1,0,21647,-625.1551194190979,-108.90521883964539,0.1192350179508423
13390,1,0,21648,-625.1551194190979,-108.90521883964539,0.1192350179508423
13391,1,0,21649,-625.1551194190979,-108.90521883964539,0.1192350179508423
13392,1,0,21650,-625.1551194190979,-108.90521883964539,0.1192350179508423
13393,1,0,21651,-625.1551194190979,-108.90521883964539,0.1192350179508423
13394,1,0,21652,-625.1551194190979,-108.90521883964539,0.1192350179508423
13395,0,0,21653,-625.1551194190979,-108.90521883964539,0.1192350179508423
13396,1,0,21644,-625.1551194190979,-108.90521883964539,0.1192350179508423
13397,1,0,21654,-625.1551194190979,-108.90521883964539,0.1192350179508423
13398,1,0,21656,-625.1551194190979,-108.90521883964539,0.1192350179508423
13399,1,0,21657,-625.1551194190979,-108.90521883964539,0.1192350179508423
13400,1,0,21658,-625.1551194190979,-108.90521883964539,0.1192350179508423
13401,0,0,21659,-625.1551194190979,-108.90521883964539,0.1192350179508423
13402,1,0,21660,-625.1551194190979,-108.90521883964539,0.1192350179508423
13403,1,0,21661,-625.1551194190979,-108.90521883964539,0.1192350179508423
13404,1,0,21662,-625.1551194190979,-108.90521883964539,0.1192350179508423
13405,0,0,21663,-625.1551194190979,-108.90521883964539,0.1192350179508423
13406,1,0,21664,-625.1551194190979,-108.90521883964539,0.1192350179508423
13407,0,0,21655,-625.1551194190979,-108.90521883964539,0.1192350179508423
13408,1,0,21643,-625.1551194190979,-108.90521883964539,0.1192350179508423
13409,1,0,21642,-625.1551194190979,-108.90521883964539,0.1192350179508423
13410,1,0,21641,-625.1551194190979,-108.90521883964539,0.1192350179508423
13411,1,0,21620,-625.1551194190979,-108.90521883964539,0.1192350179508423
13412,1,0,21621,-625.1551194190979,-108.90521883964539,0.1192350179508423
13413,1,0,21622,-625.1551194190979,-108.90521883964539,0.1192350179508423
13414,1,0,21623,-625.1551194190979,-108.90521883964539,0.1192350179508423
13415,1,0,21624,-625.1551194190979,-108.90521883964539,0.1192350179508423
13416,1,0,21625,-625.1551194190979,-108.90521883964539,0.1192350179508423
13417,1,0,21626,-625.1551194190979,-108.90521883964539,0.1192350179508423
13418,1,0,21627,-625.1551194190979,-108.90521883964539,0.1192350179508423
13419,1,0,21628,-625.1551194190979,-108.90521883964539,0.1192350179508423
13420,1,0,21629,-625.1551194190979,-108.90521883964539,0.1192350179508423
13421,1,0,21630,-625.1551194190979,-108.90521883964539,0.1192350179508423
13422,1,0,21631,-625.1551194190979,-108.90521883964539,0.1192350179508423
13423,1,0,21632,-625.1551194190979,-108.90521883964539,0.1192350179508423
13424,1,0,21633,-625.1551194190979,-108.90521883964539,0.1192350179508423
13425,1,0,21634,-625.1551194190979,-108.90521883964539,0.1192350179508423
13426,1,0,21635,-625.1551194190979,-108.90521883964539,0.1192350179508423
13427,1,0,21636,-625.1551194190979,-108.90521883964539,0.1192350179508423
13428,1,0,21637,-625.1551194190979,-108.90521883964539,0.1192350179508423
13429,1,0,21638,-625.1551194190979,-108.90521883964539,0.1192350179508423
13430,1,0,21639,-625.1551194190979,-108.90521883964539,0.1192350179508423
13431,1,0,21640,-625.1551194190979,-108.90521883964539,0.1192350179508423
13432,1,0,21593,-625.1551194190979,-108.90521883964539,0.1192350179508423
13433,1,0,21567,-625.1551194190979,-108.90521883964539,0.1192350179508423
13434,1,0,21494,-625.1551194190979,-108.90521883964539,0.1192350179508423
13435,1,0,21566,-625.1551194190979,-108.90521883964539,0.1192350179508423
13436,1,0,21496,-625.1551194190979,-108.90521883964539,0.1192350179508423
13437,1,0,21497,-625.1551194190979,-108.90521883964539,0.1192350179508423
13438,1,0,21498,-625.1551194190979,-108.90521883964539,0.1192350179508423
13439,1,0,21499,-625.1551194190979,-108.90521883964539,0.1192350179508423
13440,1,0,21500,-625.1551194190979,-108.90521883964539,0.1192350179508423
13441,1,0,21501,-625.1551194190979,-108.90521883964539,0.1192350179508423
13442,1,0,21502,-625.1551194190979,-108.90521883964539,0.1192350179508423
13443,1,0,21503,-625.1551194190979,-108.90521883964539,0.1192350179508423
13444,1,0,21504,-625.1551194190979,-108.90521883964539,0.1192350179508423
13445,1,17,29,-625.1551194190979,-108.90521883964539,0.1192350179508423
13446,1,0,21505,-625.1551194190979,-108.90521883964539,0.1192350179508423
13447,1,0,21506,-625.1551194190979,-108.90521883964539,0.1192350179508423
13448,1,0,21507,-625.1551194190979,-108.90521883964539,0.1192350179508423
13449,1,0,21508,-625.1551194190979,-108.90521883964539,0.1192350179508423
13450,1,0,21509,-625.1551194190979,-108.90521883964539,0.1192350179508423
13451,1,0,21510,-625.1551194190979,-108.90521883964539,0.1192350179508423
13452,1,0,21511,-625.1551194190979,-108.90521883964539,0.1192350179508423
13453,1,0,21512,-625.1551194190979,-108.90521883964539,0.1192350179508423
13454,1,0,21513,-625.1551194190979,-108.90521883964539,0.1192350179508423
13455,1,0,21514,-625.1551194190979,-108.90521883964539,0.1192350179508423
13456,1,0,21515,-625.1551194190979,-108.90521883964539,0.1192350179508423
13457,1,0,21516,-625.1551194190979,-108.90521883964539,0.1192350179508423
13458,1,0,21495,-625.1551194190979,-108.90521883964539,0.1192350179508423
13459,1,0,21493,-625.1551194190979,-108.90521883964539,0.1192350179508423
13460,1,0,21470,-625.1551194190979,-108.90521883964539,0.1192350179508423
13461,1,0,21492,-625.1551194190979,-108.90521883964539,0.1192350179508423
13462,1,0,21471,-625.1551194190979,-108.90521883964539,0.1192350179508423
13463,1,0,21472,-625.1551194190979,-108.90521883964539,0.1192350179508423
13464,1,0,21473,-625.1551194190979,-108.90521883964539,0.1192350179508423
13465,1,0,21474,-625.1551194190979,-108.90521883964539,0.1192350179508423
13466,1,0,21475,-625.1551194190979,-108.90521883964539,0.1192350179508423
13467,1,481,1090,-625.1551194190979,-108.90521883964539,0.1192350179508423
13468,1,0,21476,-625.1551194190979,-108.90521883964539,0.1192350179508423
13469,1,0,21477,-625.1551194190979,-108.90521883964539,0.1192350179508423
13470,1,0,21478,-625.1551194190979,-108.90521883964539,0.1192350179508423
13471,1,0,359,-625.1551194190979,-108.90521883964539,0.1192350179508423
13472,1,0,21479,-625.1551194190979,-108.90521883964539,0.1192350179508423
13473,1,0,21480,-625.1551194190979,-108.90521883964539,0.1192350179508423
13474,1,0,21481,-625.1551194190979,-108.90521883964539,0.1192350179508423
13475,1,0,21482,-625.1551194190979,-108.90521883964539,0.1192350179508423
13476,1,0,21483,-625.1551194190979,-108.90521883964539,0.1192350179508423
13477,1,0,21484,-625.1551194190979,-108.90521883964539,0.1192350179508423
13478,1,0,21485,-625.1551194190979,-108.90521883964539,0.1192350179508423
13479,1,0,21486,-625.1551194190979,-108.90521883964539,0.1192350179508423
13480,1,0,21487,-625.1551194190979,-108.90521883964539,0.1192350179508423
13481,1,0,21488,-625.1551194190979,-108.90521883964539,0.1192350179508423
13482,1,0,21489,-625.1551194190979,-108.90521883964539,0.1192350179508423
13483,1,0,21490,-625.1551194190979,-108.90521883964539,0.1192350179508423
13484,1,0,21491,-625.1551194190979,-108.90521883964539,0.1192350179508423
13485,1,0,21517,-625.1551194190979,-108.90521883964539,0.1192350179508423
13486,1,0,21518,-625.1551194190979,-108.90521883964539,0.1192350179508423
13487,1,0,21519,-625.1551194190979,-108.90521883964539,0.1192350179508423
13488,1,0,21520,-625.1551194190979,-108.90521883964539,0.1192350179508423
13489,1,0,21546,-625.1551194190979,-108.90521883964539,0.1192350179508423
13490,1,0,21547,-625.1551194190979,-108.90521883964539,0.1192350179508423
13491,1,0,21548,-625.1551194190979,-108.90521883964539,0.1192350179508423
13492,1,0,21549,-625.1551194190979,-108.90521883964539,0.1192350179508423
13493,1,0,21550,-625.1551194190979,-108.90521883964539,0.1192350179508423
13494,1,0,21551,-625.1551194190979,-108.90521883964539,0.1192350179508423
13495,1,0,21552,-625.1551194190979,-108.90521883964539,0.1192350179508423
13496,1,0,21553,-625.1551194190979,-108.90521883964539,0.1192350179508423
13497,1,0,21554,-625.1551194190979,-108.90521883964539,0.1192350179508423
13498,1,0,21545,-625.1551194190979,-108.90521883964539,0.1192350179508423
13499,1,0,21555,-625.1551194190979,-108.90521883964539,0.1192350179508423
13500,1,0,21557,-625.1551194190979,-108.90521883964539,0.1192350179508423
13501,1,0,21558,-625.1551194190979,-108.90521883964539,0.1192350179508423
13502,1,0,21559,-625.1551194190979,-108.90521883964539,0.1192350179508423
13503,1,0,21560,-625.1551194190979,-108.90521883964539,0.1192350179508423
13504,1,0,21561,-625.1551194190979,-108.90521883964539,0.1192350179508423
13505,1,0,21562,-625.1551194190979,-108.90521883964539,0.1192350179508423
13506,1,0,21563,-625.1551194190979,-108.90521883964539,0.1192350179508423
13507,1,0,21564,-625.1551194190979,-108.90521883964539,0.1192350179508423
