,right,cam,ctm,cam_time,ctm_time,rate
14045,1,0,0,-1193.5832035541534,,0.40776028721347696
14046,1,0,0,-1193.5832035541534,,0.40776028721347696
14047,1,0,0,-1193.5832035541534,,0.40776028721347696
14048,1,0,0,-1193.5832035541534,,0.40776028721347696
14049,1,0,0,-1193.5832035541534,,0.40776028721347696
14050,1,0,0,-1193.5832035541534,,0.40776028721347696
14051,1,0,0,-1193.5832035541534,,0.40776028721347696
14052,1,0,0,-1193.5832035541534,,0.40776028721347696
14053,1,0,0,-1193.5832035541534,,0.40776028721347696
14054,1,0,0,-1193.5832035541534,,0.40776028721347696
14055,1,0,0,-1193.5832035541534,,0.40776028721347696
14056,1,0,0,-1193.5832035541534,,0.40776028721347696
14057,1,0,0,-1193.5832035541534,,0.40776028721347696
14058,1,0,0,-1193.5832035541534,,0.40776028721347696
14059,1,0,0,-1193.5832035541534,,0.40776028721347696
14060,0,0,0,-1193.5832035541534,,0.40776028721347696
14061,1,0,0,-1193.5832035541534,,0.40776028721347696
14062,1,0,0,-1193.5832035541534,,0.40776028721347696
14063,1,793,0,-1193.5832035541534,,0.40776028721347696
14064,1,0,0,-1193.5832035541534,,0.40776028721347696
14065,1,0,0,-1193.5832035541534,,0.40776028721347696
14066,1,0,0,-1193.5832035541534,,0.40776028721347696
14067,1,0,0,-1193.5832035541534,,0.40776028721347696
14068,1,0,0,-1193.5832035541534,,0.40776028721347696
14069,1,0,0,-1193.5832035541534,,0.40776028721347696
14070,1,0,0,-1193.5832035541534,,0.40776028721347696
14071,1,0,0,-1193.5832035541534,,0.40776028721347696
14072,1,0,0,-1193.5832035541534,,0.40776028721347696
14073,1,0,0,-1193.5832035541534,,0.40776028721347696
14074,1,0,0,-1193.5832035541534,,0.40776028721347696
14075,1,0,0,-1193.5832035541534,,0.40776028721347696
14076,1,0,0,-1193.5832035541534,,0.40776028721347696
14077,1,0,0,-1193.5832035541534,,0.40776028721347696
14078,1,0,0,-1193.5832035541534,,0.40776028721347696
14079,1,0,0,-1193.5832035541534,,0.40776028721347696
14080,1,0,0,-1193.5832035541534,,0.40776028721347696
14081,1,0,0,-1193.5832035541534,,0.40776028721347696
14082,0,0,0,-1193.5832035541534,,0.40776028721347696
14083,1,794,0,-1193.5832035541534,,0.40776028721347696
14084,1,267,0,-1193.5832035541534,,0.40776028721347696
14085,1,0,0,-1193.5832035541534,,0.40776028721347696
14086,1,0,0,-1193.5832035541534,,0.40776028721347696
14087,1,0,0,-1193.5832035541534,,0.40776028721347696
14088,1,0,0,-1193.5832035541534,,0.40776028721347696
14089,1,0,0,-1193.5832035541534,,0.40776028721347696
14090,1,0,0,-1193.5832035541534,,0.40776028721347696
14091,1,0,0,-1193.5832035541534,,0.40776028721347696
14092,1,0,0,-1193.5832035541534,,0.40776028721347696
14093,1,0,0,-1193.5832035541534,,0.40776028721347696
14094,1,0,0,-1193.5832035541534,,0.40776028721347696
14095,1,0,0,-1193.5832035541534,,0.40776028721347696
14096,1,0,0,-1193.5832035541534,,0.40776028721347696
14097,1,0,0,-1193.5832035541534,,0.40776028721347696
14098,1,0,0,-1193.5832035541534,,0.40776028721347696
14099,1,0,0,-1193.5832035541534,,0.40776028721347696
14100,1,0,0,-1193.5832035541534,,0.40776028721347696
14101,1,0,0,-1193.5832035541534,,0.40776028721347696
14102,1,0,0,-1193.5832035541534,,0.40776028721347696
14103,1,0,0,-1193.5832035541534,,0.40776028721347696
14104,1,0,0,-1193.5832035541534,,0.40776028721347696
14105,1,0,0,-1193.5832035541534,,0.40776028721347696
14106,1,0,0,-1193.5832035541534,,0.40776028721347696
14107,1,0,0,-1193.5832035541534,,0.40776028721347696
14108,1,0,0,-1193.5832035541534,,0.40776028721347696
14109,1,0,0,-1193.5832035541534,,0.40776028721347696
14110,1,0,0,-1193.5832035541534,,0.40776028721347696
14111,1,0,0,-1193.5832035541534,,0.40776028721347696
14112,1,0,0,-1193.5832035541534,,0.40776028721347696
14113,1,0,0,-1193.5832035541534,,0.40776028721347696
14114,1,0,0,-1193.5832035541534,,0.40776028721347696
14115,1,0,0,-1193.5832035541534,,0.40776028721347696
14116,1,795,0,-1193.5832035541534,,0.40776028721347696
14117,1,0,0,-1193.5832035541534,,0.40776028721347696
14118,1,0,0,-1193.5832035541534,,0.40776028721347696
14119,1,0,0,-1193.5832035541534,,0.40776028721347696
14120,1,0,0,-1193.5832035541534,,0.40776028721347696
14121,1,0,0,-1193.5832035541534,,0.40776028721347696
14122,1,0,0,-1193.5832035541534,,0.40776028721347696
14123,1,0,0,-1193.5832035541534,,0.40776028721347696
14124,1,0,0,-1193.5832035541534,,0.40776028721347696
14125,1,0,0,-1193.5832035541534,,0.40776028721347696
14126,0,0,0,-1193.5832035541534,,0.40776028721347696
14127,1,0,0,-1193.5832035541534,,0.40776028721347696
14128,1,0,0,-1193.5832035541534,,0.40776028721347696
14129,1,0,0,-1193.5832035541534,,0.40776028721347696
14130,1,0,0,-1193.5832035541534,,0.40776028721347696
14131,1,0,0,-1193.5832035541534,,0.40776028721347696
14132,1,0,0,-1193.5832035541534,,0.40776028721347696
14133,1,0,0,-1193.5832035541534,,0.40776028721347696
14134,1,0,0,-1193.5832035541534,,0.40776028721347696
14135,1,0,0,-1193.5832035541534,,0.40776028721347696
14136,1,0,0,-1193.5832035541534,,0.40776028721347696
14137,1,0,0,-1193.5832035541534,,0.40776028721347696
14138,1,0,0,-1193.5832035541534,,0.40776028721347696
14139,1,0,0,-1193.5832035541534,,0.40776028721347696
14140,1,0,0,-1193.5832035541534,,0.40776028721347696
14141,1,0,0,-1193.5832035541534,,0.40776028721347696
14142,1,0,0,-1193.5832035541534,,0.40776028721347696
14143,1,0,0,-1193.5832035541534,,0.40776028721347696
14144,1,0,0,-1193.5832035541534,,0.40776028721347696
14145,1,0,0,-1193.5832035541534,,0.40776028721347696
14146,1,0,0,-1193.5832035541534,,0.40776028721347696
14147,1,0,0,-1193.5832035541534,,0.40776028721347696
14148,1,0,0,-1193.5832035541534,,0.40776028721347696
14149,1,0,0,-1193.5832035541534,,0.40776028721347696
14150,1,0,0,-1193.5832035541534,,0.40776028721347696
14151,1,268,0,-1193.5832035541534,,0.40776028721347696
14152,1,0,0,-1193.5832035541534,,0.40776028721347696
14153,1,0,0,-1193.5832035541534,,0.40776028721347696
14154,1,0,0,-1193.5832035541534,,0.40776028721347696
14155,1,0,0,-1193.5832035541534,,0.40776028721347696
14156,1,0,0,-1193.5832035541534,,0.40776028721347696
14157,1,0,0,-1193.5832035541534,,0.40776028721347696
14158,1,0,0,-1193.5832035541534,,0.40776028721347696
14159,1,0,0,-1193.5832035541534,,0.40776028721347696
14160,1,0,0,-1193.5832035541534,,0.40776028721347696
14161,1,0,0,-1193.5832035541534,,0.40776028721347696
14162,1,0,0,-1193.5832035541534,,0.40776028721347696
14163,1,0,0,-1193.5832035541534,,0.40776028721347696
14164,1,0,0,-1193.5832035541534,,0.40776028721347696
14165,1,0,0,-1193.5832035541534,,0.40776028721347696
14166,1,0,0,-1193.5832035541534,,0.40776028721347696
14167,1,0,0,-1193.5832035541534,,0.40776028721347696
14168,1,0,0,-1193.5832035541534,,0.40776028721347696
14169,1,0,0,-1193.5832035541534,,0.40776028721347696
14170,1,0,0,-1193.5832035541534,,0.40776028721347696
14171,1,0,0,-1193.5832035541534,,0.40776028721347696
14172,1,0,0,-1193.5832035541534,,0.40776028721347696
14173,1,0,0,-1193.5832035541534,,0.40776028721347696
14174,1,0,0,-1193.5832035541534,,0.40776028721347696
14175,1,0,0,-1193.5832035541534,,0.40776028721347696
14176,1,0,0,-1193.5832035541534,,0.40776028721347696
14177,1,0,0,-1193.5832035541534,,0.40776028721347696
14178,1,0,0,-1193.5832035541534,,0.40776028721347696
14179,1,0,0,-1193.5832035541534,,0.40776028721347696
14180,1,0,0,-1193.5832035541534,,0.40776028721347696
14181,1,0,0,-1193.5832035541534,,0.40776028721347696
14182,1,0,0,-1193.5832035541534,,0.40776028721347696
14183,1,0,0,-1193.5832035541534,,0.40776028721347696
14184,1,0,0,-1193.5832035541534,,0.40776028721347696
14185,1,0,0,-1193.5832035541534,,0.40776028721347696
14186,1,0,0,-1193.5832035541534,,0.40776028721347696
14187,1,0,0,-1193.5832035541534,,0.40776028721347696
14188,1,0,0,-1193.5832035541534,,0.40776028721347696
14189,1,0,0,-1193.5832035541534,,0.40776028721347696
14190,1,0,0,-1193.5832035541534,,0.40776028721347696
14191,1,0,0,-1193.5832035541534,,0.40776028721347696
14192,1,796,0,-1193.5832035541534,,0.40776028721347696
14193,1,0,0,-1193.5832035541534,,0.40776028721347696
14194,1,0,0,-1193.5832035541534,,0.40776028721347696
14195,1,0,0,-1193.5832035541534,,0.40776028721347696
14196,1,0,0,-1193.5832035541534,,0.40776028721347696
14197,1,0,0,-1193.5832035541534,,0.40776028721347696
14198,1,0,0,-1193.5832035541534,,0.40776028721347696
14199,1,0,0,-1193.5832035541534,,0.40776028721347696
14200,1,0,0,-1193.5832035541534,,0.40776028721347696
14201,0,0,0,-1193.5832035541534,,0.40776028721347696
14202,1,0,0,-1193.5832035541534,,0.40776028721347696
14203,1,0,0,-1193.5832035541534,,0.40776028721347696
14204,1,397,0,-1193.5832035541534,,0.40776028721347696
14205,1,0,0,-1193.5832035541534,,0.40776028721347696
14206,1,0,0,-1193.5832035541534,,0.40776028721347696
14207,1,0,0,-1193.5832035541534,,0.40776028721347696
14208,1,0,0,-1193.5832035541534,,0.40776028721347696
14209,1,0,0,-1193.5832035541534,,0.40776028721347696
14210,1,0,0,-1193.5832035541534,,0.40776028721347696
14211,1,0,0,-1193.5832035541534,,0.40776028721347696
14212,1,0,0,-1193.5832035541534,,0.40776028721347696
14213,1,0,0,-1193.5832035541534,,0.40776028721347696
14214,1,0,0,-1193.5832035541534,,0.40776028721347696
14215,1,0,0,-1193.5832035541534,,0.40776028721347696
14216,1,0,0,-1193.5832035541534,,0.40776028721347696
14217,1,0,0,-1193.5832035541534,,0.40776028721347696
14218,1,0,0,-1193.5832035541534,,0.40776028721347696
14219,1,0,0,-1193.5832035541534,,0.40776028721347696
14220,1,0,0,-1193.5832035541534,,0.40776028721347696
14221,1,0,0,-1193.5832035541534,,0.40776028721347696
14222,1,0,0,-1193.5832035541534,,0.40776028721347696
14223,1,0,0,-1193.5832035541534,,0.40776028721347696
14224,1,0,0,-1193.5832035541534,,0.40776028721347696
14225,1,0,0,-1193.5832035541534,,0.40776028721347696
14226,1,0,0,-1193.5832035541534,,0.40776028721347696
14227,1,0,0,-1193.5832035541534,,0.40776028721347696
14228,1,0,0,-1193.5832035541534,,0.40776028721347696
14229,1,0,0,-1193.5832035541534,,0.40776028721347696
14230,1,0,0,-1193.5832035541534,,0.40776028721347696
14231,1,0,0,-1193.5832035541534,,0.40776028721347696
14232,1,0,0,-1193.5832035541534,,0.40776028721347696
14233,1,0,0,-1193.5832035541534,,0.40776028721347696
14234,1,0,0,-1193.5832035541534,,0.40776028721347696
14235,1,0,0,-1193.5832035541534,,0.40776028721347696
14236,1,0,0,-1193.5832035541534,,0.40776028721347696
14237,0,0,0,-1193.5832035541534,,0.40776028721347696
14238,0,0,0,-1193.5832035541534,,0.40776028721347696
14239,1,0,0,-1193.5832035541534,,0.40776028721347696
14240,1,0,0,-1193.5832035541534,,0.40776028721347696
14241,1,0,0,-1193.5832035541534,,0.40776028721347696
14242,1,0,0,-1193.5832035541534,,0.40776028721347696
14243,1,0,0,-1193.5832035541534,,0.40776028721347696
14244,1,0,0,-1193.5832035541534,,0.40776028721347696
14245,1,0,0,-1193.5832035541534,,0.40776028721347696
14246,1,0,0,-1193.5832035541534,,0.40776028721347696
14247,1,0,0,-1193.5832035541534,,0.40776028721347696
14248,1,0,0,-1193.5832035541534,,0.40776028721347696
14249,1,0,0,-1193.5832035541534,,0.40776028721347696
14250,0,0,0,-1193.5832035541534,,0.40776028721347696
14251,0,0,0,-1193.5832035541534,,0.40776028721347696
14252,0,0,0,-1193.5832035541534,,0.40776028721347696
14253,1,0,0,-1193.5832035541534,,0.40776028721347696
14254,1,0,0,-1193.5832035541534,,0.40776028721347696
14255,1,0,0,-1193.5832035541534,,0.40776028721347696
14256,1,0,0,-1193.5832035541534,,0.40776028721347696
14257,1,0,0,-1193.5832035541534,,0.40776028721347696
14258,1,0,0,-1193.5832035541534,,0.40776028721347696
14259,1,0,0,-1193.5832035541534,,0.40776028721347696
14260,1,0,0,-1193.5832035541534,,0.40776028721347696
14261,1,0,0,-1193.5832035541534,,0.40776028721347696
14262,1,0,0,-1193.5832035541534,,0.40776028721347696
14263,1,0,0,-1193.5832035541534,,0.40776028721347696
14264,1,0,0,-1193.5832035541534,,0.40776028721347696
14265,1,0,0,-1193.5832035541534,,0.40776028721347696
14266,1,0,0,-1193.5832035541534,,0.40776028721347696
14267,1,0,0,-1193.5832035541534,,0.40776028721347696
14268,1,0,0,-1193.5832035541534,,0.40776028721347696
14269,1,0,0,-1193.5832035541534,,0.40776028721347696
14270,1,0,0,-1193.5832035541534,,0.40776028721347696
14271,1,0,0,-1193.5832035541534,,0.40776028721347696
14272,1,0,0,-1193.5832035541534,,0.40776028721347696
14273,1,0,0,-1193.5832035541534,,0.40776028721347696
14274,1,0,0,-1193.5832035541534,,0.40776028721347696
14275,1,0,0,-1193.5832035541534,,0.40776028721347696
14276,1,0,0,-1193.5832035541534,,0.40776028721347696
14277,1,0,0,-1193.5832035541534,,0.40776028721347696
14278,1,0,0,-1193.5832035541534,,0.40776028721347696
14279,1,0,0,-1193.5832035541534,,0.40776028721347696
14280,1,0,0,-1193.5832035541534,,0.40776028721347696
14281,1,0,0,-1193.5832035541534,,0.40776028721347696
14282,0,0,0,-1193.5832035541534,,0.40776028721347696
14283,1,0,0,-1193.5832035541534,,0.40776028721347696
14284,1,0,0,-1193.5832035541534,,0.40776028721347696
14285,1,0,0,-1193.5832035541534,,0.40776028721347696
14286,1,0,0,-1193.5832035541534,,0.40776028721347696
14287,1,0,0,-1193.5832035541534,,0.40776028721347696
14288,1,0,0,-1193.5832035541534,,0.40776028721347696
14289,1,0,0,-1193.5832035541534,,0.40776028721347696
14290,1,0,0,-1193.5832035541534,,0.40776028721347696
14291,1,0,0,-1193.5832035541534,,0.40776028721347696
14292,1,0,0,-1193.5832035541534,,0.40776028721347696
14293,1,0,0,-1193.5832035541534,,0.40776028721347696
14294,1,797,0,-1193.5832035541534,,0.40776028721347696
14295,1,0,0,-1193.5832035541534,,0.40776028721347696
14296,1,0,0,-1193.5832035541534,,0.40776028721347696
14297,1,0,0,-1193.5832035541534,,0.40776028721347696
14298,1,0,0,-1193.5832035541534,,0.40776028721347696
14299,1,0,0,-1193.5832035541534,,0.40776028721347696
14300,1,0,0,-1193.5832035541534,,0.40776028721347696
14301,1,0,0,-1193.5832035541534,,0.40776028721347696
14302,1,0,0,-1193.5832035541534,,0.40776028721347696
14303,1,0,0,-1193.5832035541534,,0.40776028721347696
14304,1,0,0,-1193.5832035541534,,0.40776028721347696
14305,1,0,0,-1193.5832035541534,,0.40776028721347696
14306,1,0,0,-1193.5832035541534,,0.40776028721347696
14307,1,0,0,-1193.5832035541534,,0.40776028721347696
14308,1,0,0,-1193.5832035541534,,0.40776028721347696
14309,1,0,0,-1193.5832035541534,,0.40776028721347696
14310,1,0,0,-1193.5832035541534,,0.40776028721347696
14311,1,0,0,-1193.5832035541534,,0.40776028721347696
14312,1,0,0,-1193.5832035541534,,0.40776028721347696
14313,1,0,0,-1193.5832035541534,,0.40776028721347696
14314,1,0,0,-1193.5832035541534,,0.40776028721347696
14315,0,0,0,-1193.5832035541534,,0.40776028721347696
14316,1,0,0,-1193.5832035541534,,0.40776028721347696
14317,1,0,0,-1193.5832035541534,,0.40776028721347696
14318,1,0,0,-1193.5832035541534,,0.40776028721347696
14319,1,0,0,-1193.5832035541534,,0.40776028721347696
14320,1,0,0,-1193.5832035541534,,0.40776028721347696
14321,1,0,0,-1193.5832035541534,,0.40776028721347696
14322,1,0,0,-1193.5832035541534,,0.40776028721347696
14323,1,0,0,-1193.5832035541534,,0.40776028721347696
14324,1,0,0,-1193.5832035541534,,0.40776028721347696
14325,1,0,0,-1193.5832035541534,,0.40776028721347696
14326,1,0,0,-1193.5832035541534,,0.40776028721347696
14327,1,0,0,-1193.5832035541534,,0.40776028721347696
14328,1,798,0,-1193.5832035541534,,0.40776028721347696
14329,1,0,0,-1193.5832035541534,,0.40776028721347696
14330,1,0,0,-1193.5832035541534,,0.40776028721347696
14331,1,0,0,-1193.5832035541534,,0.40776028721347696
14332,1,0,0,-1193.5832035541534,,0.40776028721347696
14333,1,0,0,-1193.5832035541534,,0.40776028721347696
14334,1,269,0,-1193.5832035541534,,0.40776028721347696
14335,1,0,0,-1193.5832035541534,,0.40776028721347696
14336,1,0,0,-1193.5832035541534,,0.40776028721347696
14337,1,187,0,-1193.5832035541534,,0.40776028721347696
14338,1,0,0,-1193.5832035541534,,0.40776028721347696
14339,1,0,0,-1193.5832035541534,,0.40776028721347696
14340,1,0,0,-1193.5832035541534,,0.40776028721347696
14341,1,0,0,-1193.5832035541534,,0.40776028721347696
14342,1,0,0,-1193.5832035541534,,0.40776028721347696
14343,1,0,0,-1193.5832035541534,,0.40776028721347696
14344,1,0,0,-1193.5832035541534,,0.40776028721347696
14345,1,0,0,-1193.5832035541534,,0.40776028721347696
14346,1,0,0,-1193.5832035541534,,0.40776028721347696
14347,1,0,0,-1193.5832035541534,,0.40776028721347696
14348,1,0,0,-1193.5832035541534,,0.40776028721347696
14349,1,0,0,-1193.5832035541534,,0.40776028721347696
14350,1,0,0,-1193.5832035541534,,0.40776028721347696
14351,1,0,0,-1193.5832035541534,,0.40776028721347696
14352,1,0,0,-1193.5832035541534,,0.40776028721347696
14353,1,0,0,-1193.5832035541534,,0.40776028721347696
14354,1,0,0,-1193.5832035541534,,0.40776028721347696
14355,1,0,0,-1193.5832035541534,,0.40776028721347696
14356,1,0,0,-1193.5832035541534,,0.40776028721347696
14357,1,0,0,-1193.5832035541534,,0.40776028721347696
14358,1,0,0,-1193.5832035541534,,0.40776028721347696
14359,1,188,0,-1193.5832035541534,,0.40776028721347696
14360,1,0,0,-1193.5832035541534,,0.40776028721347696
14361,1,0,0,-1193.5832035541534,,0.40776028721347696
14362,1,0,0,-1193.5832035541534,,0.40776028721347696
14363,1,0,0,-1193.5832035541534,,0.40776028721347696
14364,1,0,0,-1193.5832035541534,,0.40776028721347696
14365,1,0,0,-1193.5832035541534,,0.40776028721347696
14366,1,0,0,-1193.5832035541534,,0.40776028721347696
14367,1,0,0,-1193.5832035541534,,0.40776028721347696
14368,1,0,0,-1193.5832035541534,,0.40776028721347696
14369,1,0,0,-1193.5832035541534,,0.40776028721347696
14370,1,0,0,-1193.5832035541534,,0.40776028721347696
14371,1,0,0,-1193.5832035541534,,0.40776028721347696
14372,1,0,0,-1193.5832035541534,,0.40776028721347696
14373,1,0,0,-1193.5832035541534,,0.40776028721347696
14374,1,0,0,-1193.5832035541534,,0.40776028721347696
14375,1,0,0,-1193.5832035541534,,0.40776028721347696
14376,1,0,0,-1193.5832035541534,,0.40776028721347696
14377,1,0,0,-1193.5832035541534,,0.40776028721347696
14378,1,0,0,-1193.5832035541534,,0.40776028721347696
14379,1,0,0,-1193.5832035541534,,0.40776028721347696
14380,1,0,0,-1193.5832035541534,,0.40776028721347696
14381,1,0,0,-1193.5832035541534,,0.40776028721347696
14382,1,116,0,-1193.5832035541534,,0.40776028721347696
14383,1,0,0,-1193.5832035541534,,0.40776028721347696
14384,1,0,0,-1193.5832035541534,,0.40776028721347696
14385,1,0,0,-1193.5832035541534,,0.40776028721347696
14386,1,0,0,-1193.5832035541534,,0.40776028721347696
14387,1,0,0,-1193.5832035541534,,0.40776028721347696
14388,1,0,0,-1193.5832035541534,,0.40776028721347696
14389,1,0,0,-1193.5832035541534,,0.40776028721347696
14390,1,0,0,-1193.5832035541534,,0.40776028721347696
14391,1,0,0,-1193.5832035541534,,0.40776028721347696
14392,1,0,0,-1193.5832035541534,,0.40776028721347696
14393,0,96,0,-1193.5832035541534,,0.40776028721347696
14394,1,0,0,-1193.5832035541534,,0.40776028721347696
14395,1,0,0,-1193.5832035541534,,0.40776028721347696
14396,1,0,0,-1193.5832035541534,,0.40776028721347696
14397,1,0,0,-1193.5832035541534,,0.40776028721347696
14398,1,0,0,-1193.5832035541534,,0.40776028721347696
14399,1,0,0,-1193.5832035541534,,0.40776028721347696
14400,1,0,0,-1193.5832035541534,,0.40776028721347696
14401,0,0,0,-1193.5832035541534,,0.40776028721347696
14402,0,0,0,-1193.5832035541534,,0.40776028721347696
14403,1,0,0,-1193.5832035541534,,0.40776028721347696
14404,1,0,0,-1193.5832035541534,,0.40776028721347696
14405,1,0,0,-1193.5832035541534,,0.40776028721347696
14406,1,0,0,-1193.5832035541534,,0.40776028721347696
14407,1,0,0,-1193.5832035541534,,0.40776028721347696
14408,1,0,0,-1193.5832035541534,,0.40776028721347696
14409,1,0,0,-1193.5832035541534,,0.40776028721347696
14410,1,0,0,-1193.5832035541534,,0.40776028721347696
14411,1,0,0,-1193.5832035541534,,0.40776028721347696
14412,1,0,0,-1193.5832035541534,,0.40776028721347696
14413,1,0,0,-1193.5832035541534,,0.40776028721347696
14414,1,0,0,-1193.5832035541534,,0.40776028721347696
14415,1,0,0,-1193.5832035541534,,0.40776028721347696
14416,1,0,0,-1193.5832035541534,,0.40776028721347696
14417,1,0,0,-1193.5832035541534,,0.40776028721347696
14418,1,0,0,-1193.5832035541534,,0.40776028721347696
14419,1,0,0,-1193.5832035541534,,0.40776028721347696
14420,1,0,0,-1193.5832035541534,,0.40776028721347696
14421,1,0,0,-1193.5832035541534,,0.40776028721347696
14422,1,799,0,-1193.5832035541534,,0.40776028721347696
14423,1,0,0,-1193.5832035541534,,0.40776028721347696
14424,1,0,0,-1193.5832035541534,,0.40776028721347696
14425,1,0,0,-1193.5832035541534,,0.40776028721347696
14426,1,0,0,-1193.5832035541534,,0.40776028721347696
14427,1,0,0,-1193.5832035541534,,0.40776028721347696
14428,1,0,0,-1193.5832035541534,,0.40776028721347696
14429,1,0,0,-1193.5832035541534,,0.40776028721347696
14430,0,0,0,-1193.5832035541534,,0.40776028721347696
14431,1,0,0,-1193.5832035541534,,0.40776028721347696
14432,1,0,0,-1193.5832035541534,,0.40776028721347696
14433,1,800,0,-1193.5832035541534,,0.40776028721347696
14434,1,0,0,-1193.5832035541534,,0.40776028721347696
14435,1,0,0,-1193.5832035541534,,0.40776028721347696
14436,1,0,0,-1193.5832035541534,,0.40776028721347696
14437,1,0,0,-1193.5832035541534,,0.40776028721347696
14438,1,0,0,-1193.5832035541534,,0.40776028721347696
14439,1,0,0,-1193.5832035541534,,0.40776028721347696
14440,0,0,0,-1193.5832035541534,,0.40776028721347696
14441,1,0,0,-1193.5832035541534,,0.40776028721347696
14442,1,0,0,-1193.5832035541534,,0.40776028721347696
14443,1,0,0,-1193.5832035541534,,0.40776028721347696
14444,1,0,0,-1193.5832035541534,,0.40776028721347696
14445,1,0,0,-1193.5832035541534,,0.40776028721347696
14446,1,0,0,-1193.5832035541534,,0.40776028721347696
14447,1,0,0,-1193.5832035541534,,0.40776028721347696
14448,1,0,0,-1193.5832035541534,,0.40776028721347696
14449,1,0,0,-1193.5832035541534,,0.40776028721347696
14450,1,801,0,-1193.5832035541534,,0.40776028721347696
14451,1,0,0,-1193.5832035541534,,0.40776028721347696
14452,1,0,0,-1193.5832035541534,,0.40776028721347696
14453,1,0,0,-1193.5832035541534,,0.40776028721347696
14454,1,0,0,-1193.5832035541534,,0.40776028721347696
14455,0,0,0,-1193.5832035541534,,0.40776028721347696
14456,1,0,0,-1193.5832035541534,,0.40776028721347696
14457,1,0,0,-1193.5832035541534,,0.40776028721347696
14458,1,0,0,-1193.5832035541534,,0.40776028721347696
14459,1,0,0,-1193.5832035541534,,0.40776028721347696
14460,1,0,0,-1193.5832035541534,,0.40776028721347696
14461,1,0,0,-1193.5832035541534,,0.40776028721347696
14462,1,0,0,-1193.5832035541534,,0.40776028721347696
14463,1,0,0,-1193.5832035541534,,0.40776028721347696
14464,1,0,0,-1193.5832035541534,,0.40776028721347696
14465,1,0,0,-1193.5832035541534,,0.40776028721347696
14466,1,0,0,-1193.5832035541534,,0.40776028721347696
14467,1,0,0,-1193.5832035541534,,0.40776028721347696
14468,1,0,0,-1193.5832035541534,,0.40776028721347696
14469,1,0,0,-1193.5832035541534,,0.40776028721347696
14470,1,0,0,-1193.5832035541534,,0.40776028721347696
14471,1,0,0,-1193.5832035541534,,0.40776028721347696
14472,1,0,0,-1193.5832035541534,,0.40776028721347696
14473,1,0,0,-1193.5832035541534,,0.40776028721347696
14474,1,0,0,-1193.5832035541534,,0.40776028721347696
14475,1,0,0,-1193.5832035541534,,0.40776028721347696
14476,1,0,0,-1193.5832035541534,,0.40776028721347696
14477,1,0,0,-1193.5832035541534,,0.40776028721347696
14478,1,0,0,-1193.5832035541534,,0.40776028721347696
14479,1,0,0,-1193.5832035541534,,0.40776028721347696
14480,1,0,0,-1193.5832035541534,,0.40776028721347696
14481,1,0,0,-1193.5832035541534,,0.40776028721347696
14482,1,0,0,-1193.5832035541534,,0.40776028721347696
14483,1,0,0,-1193.5832035541534,,0.40776028721347696
14484,1,0,0,-1193.5832035541534,,0.40776028721347696
14485,1,0,0,-1193.5832035541534,,0.40776028721347696
14486,1,0,0,-1193.5832035541534,,0.40776028721347696
14487,1,398,0,-1193.5832035541534,,0.40776028721347696
14488,1,0,0,-1193.5832035541534,,0.40776028721347696
14489,1,0,0,-1193.5832035541534,,0.40776028721347696
14490,1,0,0,-1193.5832035541534,,0.40776028721347696
14491,1,0,0,-1193.5832035541534,,0.40776028721347696
14492,1,0,0,-1193.5832035541534,,0.40776028721347696
14493,1,0,0,-1193.5832035541534,,0.40776028721347696
14494,1,0,0,-1193.5832035541534,,0.40776028721347696
14495,1,0,0,-1193.5832035541534,,0.40776028721347696
14496,1,802,0,-1193.5832035541534,,0.40776028721347696
14497,1,0,0,-1193.5832035541534,,0.40776028721347696
14498,1,0,0,-1193.5832035541534,,0.40776028721347696
14499,1,0,0,-1193.5832035541534,,0.40776028721347696
14500,1,0,0,-1193.5832035541534,,0.40776028721347696
14501,0,0,0,-1193.5832035541534,,0.40776028721347696
14502,1,0,0,-1193.5832035541534,,0.40776028721347696
14503,1,0,0,-1193.5832035541534,,0.40776028721347696
14504,1,0,0,-1193.5832035541534,,0.40776028721347696
14505,1,0,0,-1193.5832035541534,,0.40776028721347696
14506,1,0,0,-1193.5832035541534,,0.40776028721347696
14507,1,0,0,-1193.5832035541534,,0.40776028721347696
14508,1,0,0,-1193.5832035541534,,0.40776028721347696
14509,1,0,0,-1193.5832035541534,,0.40776028721347696
14510,1,0,0,-1193.5832035541534,,0.40776028721347696
14511,1,0,0,-1193.5832035541534,,0.40776028721347696
14512,1,0,0,-1193.5832035541534,,0.40776028721347696
14513,1,0,0,-1193.5832035541534,,0.40776028721347696
14514,1,0,0,-1193.5832035541534,,0.40776028721347696
14515,1,0,0,-1193.5832035541534,,0.40776028721347696
14516,0,399,0,-1193.5832035541534,,0.40776028721347696
14517,1,803,0,-1193.5832035541534,,0.40776028721347696
14518,1,0,0,-1193.5832035541534,,0.40776028721347696
14519,1,0,0,-1193.5832035541534,,0.40776028721347696
14520,1,0,0,-1193.5832035541534,,0.40776028721347696
14521,1,0,0,-1193.5832035541534,,0.40776028721347696
14522,1,0,0,-1193.5832035541534,,0.40776028721347696
14523,1,0,0,-1193.5832035541534,,0.40776028721347696
14524,1,0,0,-1193.5832035541534,,0.40776028721347696
14525,1,0,0,-1193.5832035541534,,0.40776028721347696
