,right,cam,ctm,cam_time,ctm_time,rate
22192,1,0,14623,-309.0393919944763,-107.49062085151672,0.02927368130350732
22193,1,0,14624,-309.0393919944763,-107.49062085151672,0.02927368130350732
22194,1,0,14625,-309.0393919944763,-107.49062085151672,0.02927368130350732
22195,1,0,14626,-309.0393919944763,-107.49062085151672,0.02927368130350732
22196,1,0,14627,-309.0393919944763,-107.49062085151672,0.02927368130350732
22197,1,0,14628,-309.0393919944763,-107.49062085151672,0.02927368130350732
22198,1,0,14629,-309.0393919944763,-107.49062085151672,0.02927368130350732
22199,1,0,14630,-309.0393919944763,-107.49062085151672,0.02927368130350732
22200,1,0,14631,-309.0393919944763,-107.49062085151672,0.02927368130350732
22201,1,0,14657,-309.0393919944763,-107.49062085151672,0.02927368130350732
22202,1,0,14658,-309.0393919944763,-107.49062085151672,0.02927368130350732
22203,1,0,14659,-309.0393919944763,-107.49062085151672,0.02927368130350732
22204,1,0,14684,-309.0393919944763,-107.49062085151672,0.02927368130350732
22205,1,0,14686,-309.0393919944763,-107.49062085151672,0.02927368130350732
22206,1,0,14687,-309.0393919944763,-107.49062085151672,0.02927368130350732
22207,1,0,14688,-309.0393919944763,-107.49062085151672,0.02927368130350732
22208,1,0,14689,-309.0393919944763,-107.49062085151672,0.02927368130350732
22209,1,0,14690,-309.0393919944763,-107.49062085151672,0.02927368130350732
22210,1,0,14691,-309.0393919944763,-107.49062085151672,0.02927368130350732
22211,1,0,14692,-309.0393919944763,-107.49062085151672,0.02927368130350732
22212,1,0,14693,-309.0393919944763,-107.49062085151672,0.02927368130350732
22213,1,0,14694,-309.0393919944763,-107.49062085151672,0.02927368130350732
22214,1,0,14695,-309.0393919944763,-107.49062085151672,0.02927368130350732
22215,1,0,14696,-309.0393919944763,-107.49062085151672,0.02927368130350732
22216,1,0,14697,-309.0393919944763,-107.49062085151672,0.02927368130350732
22217,1,0,14698,-309.0393919944763,-107.49062085151672,0.02927368130350732
22218,1,0,14699,-309.0393919944763,-107.49062085151672,0.02927368130350732
22219,1,0,14700,-309.0393919944763,-107.49062085151672,0.02927368130350732
22220,1,0,14701,-309.0393919944763,-107.49062085151672,0.02927368130350732
22221,1,0,14702,-309.0393919944763,-107.49062085151672,0.02927368130350732
22222,1,0,14703,-309.0393919944763,-107.49062085151672,0.02927368130350732
22223,1,0,14704,-309.0393919944763,-107.49062085151672,0.02927368130350732
22224,1,0,14705,-309.0393919944763,-107.49062085151672,0.02927368130350732
22225,1,0,14706,-309.0393919944763,-107.49062085151672,0.02927368130350732
22226,1,0,14685,-309.0393919944763,-107.49062085151672,0.02927368130350732
22227,1,0,14683,-309.0393919944763,-107.49062085151672,0.02927368130350732
22228,1,0,14660,-309.0393919944763,-107.49062085151672,0.02927368130350732
22229,1,0,14682,-309.0393919944763,-107.49062085151672,0.02927368130350732
22230,1,0,14661,-309.0393919944763,-107.49062085151672,0.02927368130350732
22231,1,0,14662,-309.0393919944763,-107.49062085151672,0.02927368130350732
22232,1,0,14663,-309.0393919944763,-107.49062085151672,0.02927368130350732
22233,0,0,14664,-309.0393919944763,-107.49062085151672,0.02927368130350732
22234,1,0,14665,-309.0393919944763,-107.49062085151672,0.02927368130350732
22235,1,0,14666,-309.0393919944763,-107.49062085151672,0.02927368130350732
22236,1,0,14667,-309.0393919944763,-107.49062085151672,0.02927368130350732
22237,1,0,14668,-309.0393919944763,-107.49062085151672,0.02927368130350732
22238,1,0,14669,-309.0393919944763,-107.49062085151672,0.02927368130350732
22239,1,0,14670,-309.0393919944763,-107.49062085151672,0.02927368130350732
22240,1,0,14671,-309.0393919944763,-107.49062085151672,0.02927368130350732
22241,1,0,14672,-309.0393919944763,-107.49062085151672,0.02927368130350732
22242,1,0,14673,-309.0393919944763,-107.49062085151672,0.02927368130350732
22243,1,0,14674,-309.0393919944763,-107.49062085151672,0.02927368130350732
22244,0,0,14675,-309.0393919944763,-107.49062085151672,0.02927368130350732
22245,1,0,14676,-309.0393919944763,-107.49062085151672,0.02927368130350732
22246,0,0,14677,-309.0393919944763,-107.49062085151672,0.02927368130350732
22247,1,0,14678,-309.0393919944763,-107.49062085151672,0.02927368130350732
22248,1,0,14679,-309.0393919944763,-107.49062085151672,0.02927368130350732
22249,1,0,14680,-309.0393919944763,-107.49062085151672,0.02927368130350732
22250,1,0,14681,-309.0393919944763,-107.49062085151672,0.02927368130350732
22251,0,0,14621,-309.0393919944763,-107.49062085151672,0.02927368130350732
22252,1,0,14607,-309.0393919944763,-107.49062085151672,0.02927368130350732
22253,1,0,14520,-309.0393919944763,-107.49062085151672,0.02927368130350732
22254,1,0,14606,-309.0393919944763,-107.49062085151672,0.02927368130350732
22255,1,0,14535,-309.0393919944763,-107.49062085151672,0.02927368130350732
22256,1,0,14536,-309.0393919944763,-107.49062085151672,0.02927368130350732
22257,1,0,14537,-309.0393919944763,-107.49062085151672,0.02927368130350732
22258,1,0,14538,-309.0393919944763,-107.49062085151672,0.02927368130350732
22259,1,0,14539,-309.0393919944763,-107.49062085151672,0.02927368130350732
22260,1,0,14540,-309.0393919944763,-107.49062085151672,0.02927368130350732
22261,1,0,14541,-309.0393919944763,-107.49062085151672,0.02927368130350732
22262,1,0,14542,-309.0393919944763,-107.49062085151672,0.02927368130350732
22263,1,0,14543,-309.0393919944763,-107.49062085151672,0.02927368130350732
22264,0,0,14544,-309.0393919944763,-107.49062085151672,0.02927368130350732
22265,1,0,14545,-309.0393919944763,-107.49062085151672,0.02927368130350732
22266,1,0,14546,-309.0393919944763,-107.49062085151672,0.02927368130350732
22267,1,0,14547,-309.0393919944763,-107.49062085151672,0.02927368130350732
22268,1,0,14548,-309.0393919944763,-107.49062085151672,0.02927368130350732
22269,1,0,14549,-309.0393919944763,-107.49062085151672,0.02927368130350732
22270,1,0,14550,-309.0393919944763,-107.49062085151672,0.02927368130350732
22271,1,0,14551,-309.0393919944763,-107.49062085151672,0.02927368130350732
22272,1,0,14552,-309.0393919944763,-107.49062085151672,0.02927368130350732
22273,1,0,14553,-309.0393919944763,-107.49062085151672,0.02927368130350732
22274,1,0,14554,-309.0393919944763,-107.49062085151672,0.02927368130350732
22275,1,0,14555,-309.0393919944763,-107.49062085151672,0.02927368130350732
22276,1,0,14534,-309.0393919944763,-107.49062085151672,0.02927368130350732
22277,1,0,14533,-309.0393919944763,-107.49062085151672,0.02927368130350732
22278,1,0,14532,-309.0393919944763,-107.49062085151672,0.02927368130350732
22279,1,0,14531,-309.0393919944763,-107.49062085151672,0.02927368130350732
22280,1,0,14509,-309.0393919944763,-107.49062085151672,0.02927368130350732
22281,1,0,14510,-309.0393919944763,-107.49062085151672,0.02927368130350732
22282,1,0,14511,-309.0393919944763,-107.49062085151672,0.02927368130350732
22283,1,0,14512,-309.0393919944763,-107.49062085151672,0.02927368130350732
22284,1,0,14513,-309.0393919944763,-107.49062085151672,0.02927368130350732
22285,1,0,14514,-309.0393919944763,-107.49062085151672,0.02927368130350732
22286,1,0,14515,-309.0393919944763,-107.49062085151672,0.02927368130350732
22287,1,0,14516,-309.0393919944763,-107.49062085151672,0.02927368130350732
22288,1,0,14517,-309.0393919944763,-107.49062085151672,0.02927368130350732
22289,1,0,14518,-309.0393919944763,-107.49062085151672,0.02927368130350732
22290,1,0,14508,-309.0393919944763,-107.49062085151672,0.02927368130350732
22291,1,0,14519,-309.0393919944763,-107.49062085151672,0.02927368130350732
22292,1,0,14521,-309.0393919944763,-107.49062085151672,0.02927368130350732
22293,1,0,14522,-309.0393919944763,-107.49062085151672,0.02927368130350732
22294,1,0,14523,-309.0393919944763,-107.49062085151672,0.02927368130350732
22295,1,0,14524,-309.0393919944763,-107.49062085151672,0.02927368130350732
22296,1,0,14525,-309.0393919944763,-107.49062085151672,0.02927368130350732
22297,1,0,14526,-309.0393919944763,-107.49062085151672,0.02927368130350732
22298,1,0,14527,-309.0393919944763,-107.49062085151672,0.02927368130350732
22299,1,0,14528,-309.0393919944763,-107.49062085151672,0.02927368130350732
22300,1,0,14529,-309.0393919944763,-107.49062085151672,0.02927368130350732
22301,1,0,14530,-309.0393919944763,-107.49062085151672,0.02927368130350732
22302,1,0,14556,-309.0393919944763,-107.49062085151672,0.02927368130350732
22303,1,0,14557,-309.0393919944763,-107.49062085151672,0.02927368130350732
22304,1,0,14558,-309.0393919944763,-107.49062085151672,0.02927368130350732
22305,1,0,14583,-309.0393919944763,-107.49062085151672,0.02927368130350732
22306,1,0,14585,-309.0393919944763,-107.49062085151672,0.02927368130350732
22307,1,0,14586,-309.0393919944763,-107.49062085151672,0.02927368130350732
22308,1,0,14587,-309.0393919944763,-107.49062085151672,0.02927368130350732
22309,1,0,14588,-309.0393919944763,-107.49062085151672,0.02927368130350732
22310,1,0,14589,-309.0393919944763,-107.49062085151672,0.02927368130350732
22311,1,0,14590,-309.0393919944763,-107.49062085151672,0.02927368130350732
22312,1,0,14591,-309.0393919944763,-107.49062085151672,0.02927368130350732
22313,1,0,14592,-309.0393919944763,-107.49062085151672,0.02927368130350732
22314,1,0,14593,-309.0393919944763,-107.49062085151672,0.02927368130350732
22315,1,0,14594,-309.0393919944763,-107.49062085151672,0.02927368130350732
22316,1,0,14595,-309.0393919944763,-107.49062085151672,0.02927368130350732
22317,0,0,14596,-309.0393919944763,-107.49062085151672,0.02927368130350732
22318,0,0,14597,-309.0393919944763,-107.49062085151672,0.02927368130350732
22319,1,0,14598,-309.0393919944763,-107.49062085151672,0.02927368130350732
22320,1,0,14599,-309.0393919944763,-107.49062085151672,0.02927368130350732
22321,1,0,14600,-309.0393919944763,-107.49062085151672,0.02927368130350732
22322,1,0,14601,-309.0393919944763,-107.49062085151672,0.02927368130350732
22323,1,0,14602,-309.0393919944763,-107.49062085151672,0.02927368130350732
22324,1,0,14603,-309.0393919944763,-107.49062085151672,0.02927368130350732
22325,1,0,14604,-309.0393919944763,-107.49062085151672,0.02927368130350732
22326,1,0,14605,-309.0393919944763,-107.49062085151672,0.02927368130350732
22327,1,0,14584,-309.0393919944763,-107.49062085151672,0.02927368130350732
22328,1,0,14582,-309.0393919944763,-107.49062085151672,0.02927368130350732
22329,1,0,14559,-309.0393919944763,-107.49062085151672,0.02927368130350732
22330,1,0,14581,-309.0393919944763,-107.49062085151672,0.02927368130350732
22331,1,0,14560,-309.0393919944763,-107.49062085151672,0.02927368130350732
22332,1,0,14561,-309.0393919944763,-107.49062085151672,0.02927368130350732
22333,1,0,14562,-309.0393919944763,-107.49062085151672,0.02927368130350732
22334,1,0,14563,-309.0393919944763,-107.49062085151672,0.02927368130350732
22335,1,0,14564,-309.0393919944763,-107.49062085151672,0.02927368130350732
22336,1,0,14565,-309.0393919944763,-107.49062085151672,0.02927368130350732
22337,1,0,14566,-309.0393919944763,-107.49062085151672,0.02927368130350732
22338,1,0,14567,-309.0393919944763,-107.49062085151672,0.02927368130350732
22339,1,0,14568,-309.0393919944763,-107.49062085151672,0.02927368130350732
22340,1,0,14569,-309.0393919944763,-107.49062085151672,0.02927368130350732
22341,1,0,14570,-309.0393919944763,-107.49062085151672,0.02927368130350732
22342,1,0,14571,-309.0393919944763,-107.49062085151672,0.02927368130350732
22343,1,0,14572,-309.0393919944763,-107.49062085151672,0.02927368130350732
22344,1,0,14573,-309.0393919944763,-107.49062085151672,0.02927368130350732
22345,1,0,14574,-309.0393919944763,-107.49062085151672,0.02927368130350732
22346,1,0,14575,-309.0393919944763,-107.49062085151672,0.02927368130350732
22347,1,0,14576,-309.0393919944763,-107.49062085151672,0.02927368130350732
22348,1,0,14577,-309.0393919944763,-107.49062085151672,0.02927368130350732
22349,1,0,14578,-309.0393919944763,-107.49062085151672,0.02927368130350732
22350,1,0,14579,-309.0393919944763,-107.49062085151672,0.02927368130350732
22351,0,0,14580,-309.0393919944763,-107.49062085151672,0.02927368130350732
22352,0,0,14507,-309.0393919944763,-107.49062085151672,0.02927368130350732
22353,1,0,14305,-309.0393919944763,-107.49062085151672,0.02927368130350732
22354,1,0,14304,-309.0393919944763,-107.49062085151672,0.02927368130350732
22355,1,0,14303,-309.0393919944763,-107.49062085151672,0.02927368130350732
22356,1,0,14030,-309.0393919944763,-107.49062085151672,0.02927368130350732
22357,1,0,14031,-309.0393919944763,-107.49062085151672,0.02927368130350732
22358,1,0,14032,-309.0393919944763,-107.49062085151672,0.02927368130350732
22359,1,0,14033,-309.0393919944763,-107.49062085151672,0.02927368130350732
22360,1,0,14034,-309.0393919944763,-107.49062085151672,0.02927368130350732
22361,1,0,14035,-309.0393919944763,-107.49062085151672,0.02927368130350732
22362,1,0,14036,-309.0393919944763,-107.49062085151672,0.02927368130350732
22363,1,0,14037,-309.0393919944763,-107.49062085151672,0.02927368130350732
22364,0,0,14038,-309.0393919944763,-107.49062085151672,0.02927368130350732
22365,1,0,14039,-309.0393919944763,-107.49062085151672,0.02927368130350732
22366,0,0,14040,-309.0393919944763,-107.49062085151672,0.02927368130350732
22367,1,0,14041,-309.0393919944763,-107.49062085151672,0.02927368130350732
22368,1,0,14042,-309.0393919944763,-107.49062085151672,0.02927368130350732
22369,1,0,14043,-309.0393919944763,-107.49062085151672,0.02927368130350732
22370,1,199,193,-309.0393919944763,-107.49062085151672,0.02927368130350732
22371,1,0,14044,-309.0393919944763,-107.49062085151672,0.02927368130350732
22372,1,0,14045,-309.0393919944763,-107.49062085151672,0.02927368130350732
22373,1,0,14046,-309.0393919944763,-107.49062085151672,0.02927368130350732
22374,1,0,14047,-309.0393919944763,-107.49062085151672,0.02927368130350732
22375,1,0,14048,-309.0393919944763,-107.49062085151672,0.02927368130350732
22376,1,0,14049,-309.0393919944763,-107.49062085151672,0.02927368130350732
22377,1,0,14050,-309.0393919944763,-107.49062085151672,0.02927368130350732
22378,1,0,14029,-309.0393919944763,-107.49062085151672,0.02927368130350732
22379,1,0,14028,-309.0393919944763,-107.49062085151672,0.02927368130350732
22380,1,0,14027,-309.0393919944763,-107.49062085151672,0.02927368130350732
22381,1,0,14026,-309.0393919944763,-107.49062085151672,0.02927368130350732
22382,1,0,14004,-309.0393919944763,-107.49062085151672,0.02927368130350732
22383,1,0,14005,-309.0393919944763,-107.49062085151672,0.02927368130350732
22384,1,0,14006,-309.0393919944763,-107.49062085151672,0.02927368130350732
22385,1,0,14007,-309.0393919944763,-107.49062085151672,0.02927368130350732
22386,1,0,14008,-309.0393919944763,-107.49062085151672,0.02927368130350732
22387,1,0,14009,-309.0393919944763,-107.49062085151672,0.02927368130350732
22388,1,0,14010,-309.0393919944763,-107.49062085151672,0.02927368130350732
22389,1,0,14011,-309.0393919944763,-107.49062085151672,0.02927368130350732
22390,1,0,14012,-309.0393919944763,-107.49062085151672,0.02927368130350732
22391,1,0,14013,-309.0393919944763,-107.49062085151672,0.02927368130350732
22392,1,0,14003,-309.0393919944763,-107.49062085151672,0.02927368130350732
22393,1,0,14014,-309.0393919944763,-107.49062085151672,0.02927368130350732
22394,1,0,14016,-309.0393919944763,-107.49062085151672,0.02927368130350732
22395,1,0,14017,-309.0393919944763,-107.49062085151672,0.02927368130350732
22396,1,0,14018,-309.0393919944763,-107.49062085151672,0.02927368130350732
22397,1,0,14019,-309.0393919944763,-107.49062085151672,0.02927368130350732
22398,1,200,107,-309.0393919944763,-107.49062085151672,0.02927368130350732
22399,1,0,14020,-309.0393919944763,-107.49062085151672,0.02927368130350732
22400,1,0,14021,-309.0393919944763,-107.49062085151672,0.02927368130350732
22401,1,0,14022,-309.0393919944763,-107.49062085151672,0.02927368130350732
22402,1,0,14023,-309.0393919944763,-107.49062085151672,0.02927368130350732
22403,1,201,101,-309.0393919944763,-107.49062085151672,0.02927368130350732
22404,1,0,14024,-309.0393919944763,-107.49062085151672,0.02927368130350732
22405,1,0,14025,-309.0393919944763,-107.49062085151672,0.02927368130350732
22406,0,0,14051,-309.0393919944763,-107.49062085151672,0.02927368130350732
22407,1,0,14052,-309.0393919944763,-107.49062085151672,0.02927368130350732
22408,1,0,14053,-309.0393919944763,-107.49062085151672,0.02927368130350732
22409,1,0,14078,-309.0393919944763,-107.49062085151672,0.02927368130350732
22410,1,0,14080,-309.0393919944763,-107.49062085151672,0.02927368130350732
22411,1,0,14081,-309.0393919944763,-107.49062085151672,0.02927368130350732
22412,1,0,14082,-309.0393919944763,-107.49062085151672,0.02927368130350732
22413,1,0,14083,-309.0393919944763,-107.49062085151672,0.02927368130350732
22414,1,0,14084,-309.0393919944763,-107.49062085151672,0.02927368130350732
22415,0,0,14085,-309.0393919944763,-107.49062085151672,0.02927368130350732
22416,0,0,14086,-309.0393919944763,-107.49062085151672,0.02927368130350732
22417,1,0,14087,-309.0393919944763,-107.49062085151672,0.02927368130350732
22418,1,0,14088,-309.0393919944763,-107.49062085151672,0.02927368130350732
22419,1,0,14089,-309.0393919944763,-107.49062085151672,0.02927368130350732
22420,1,0,14090,-309.0393919944763,-107.49062085151672,0.02927368130350732
22421,1,0,14091,-309.0393919944763,-107.49062085151672,0.02927368130350732
22422,1,0,14092,-309.0393919944763,-107.49062085151672,0.02927368130350732
22423,1,0,14093,-309.0393919944763,-107.49062085151672,0.02927368130350732
22424,1,0,14094,-309.0393919944763,-107.49062085151672,0.02927368130350732
22425,1,0,14095,-309.0393919944763,-107.49062085151672,0.02927368130350732
22426,0,0,14096,-309.0393919944763,-107.49062085151672,0.02927368130350732
22427,0,0,14097,-309.0393919944763,-107.49062085151672,0.02927368130350732
22428,1,0,14098,-309.0393919944763,-107.49062085151672,0.02927368130350732
22429,1,0,14099,-309.0393919944763,-107.49062085151672,0.02927368130350732
22430,1,0,14100,-309.0393919944763,-107.49062085151672,0.02927368130350732
22431,0,0,14079,-309.0393919944763,-107.49062085151672,0.02927368130350732
22432,1,0,14077,-309.0393919944763,-107.49062085151672,0.02927368130350732
22433,1,0,14054,-309.0393919944763,-107.49062085151672,0.02927368130350732
22434,1,0,14076,-309.0393919944763,-107.49062085151672,0.02927368130350732
22435,1,0,14055,-309.0393919944763,-107.49062085151672,0.02927368130350732
22436,1,0,14056,-309.0393919944763,-107.49062085151672,0.02927368130350732
22437,1,0,14057,-309.0393919944763,-107.49062085151672,0.02927368130350732
22438,1,0,14058,-309.0393919944763,-107.49062085151672,0.02927368130350732
22439,1,0,14059,-309.0393919944763,-107.49062085151672,0.02927368130350732
22440,1,0,14060,-309.0393919944763,-107.49062085151672,0.02927368130350732
22441,1,0,66,-309.0393919944763,-107.49062085151672,0.02927368130350732
22442,1,202,129,-309.0393919944763,-107.49062085151672,0.02927368130350732
22443,1,0,14061,-309.0393919944763,-107.49062085151672,0.02927368130350732
22444,1,0,14062,-309.0393919944763,-107.49062085151672,0.02927368130350732
22445,1,0,14063,-309.0393919944763,-107.49062085151672,0.02927368130350732
22446,1,0,14064,-309.0393919944763,-107.49062085151672,0.02927368130350732
22447,1,0,14065,-309.0393919944763,-107.49062085151672,0.02927368130350732
22448,1,0,14066,-309.0393919944763,-107.49062085151672,0.02927368130350732
22449,1,0,14067,-309.0393919944763,-107.49062085151672,0.02927368130350732
22450,1,0,14068,-309.0393919944763,-107.49062085151672,0.02927368130350732
22451,1,0,14069,-309.0393919944763,-107.49062085151672,0.02927368130350732
22452,1,0,14070,-309.0393919944763,-107.49062085151672,0.02927368130350732
22453,1,0,14071,-309.0393919944763,-107.49062085151672,0.02927368130350732
22454,1,0,14072,-309.0393919944763,-107.49062085151672,0.02927368130350732
22455,1,0,14073,-309.0393919944763,-107.49062085151672,0.02927368130350732
22456,1,0,14074,-309.0393919944763,-107.49062085151672,0.02927368130350732
22457,1,0,14075,-309.0393919944763,-107.49062085151672,0.02927368130350732
22458,1,0,14015,-309.0393919944763,-107.49062085151672,0.02927368130350732
22459,1,0,14002,-309.0393919944763,-107.49062085151672,0.02927368130350732
22460,1,0,14001,-309.0393919944763,-107.49062085151672,0.02927368130350732
22461,1,0,14000,-309.0393919944763,-107.49062085151672,0.02927368130350732
22462,1,0,13928,-309.0393919944763,-107.49062085151672,0.02927368130350732
22463,1,0,13929,-309.0393919944763,-107.49062085151672,0.02927368130350732
22464,1,0,13930,-309.0393919944763,-107.49062085151672,0.02927368130350732
22465,1,0,13931,-309.0393919944763,-107.49062085151672,0.02927368130350732
22466,1,0,13932,-309.0393919944763,-107.49062085151672,0.02927368130350732
22467,1,0,13933,-309.0393919944763,-107.49062085151672,0.02927368130350732
22468,1,0,13934,-309.0393919944763,-107.49062085151672,0.02927368130350732
22469,1,0,13935,-309.0393919944763,-107.49062085151672,0.02927368130350732
22470,1,0,13936,-309.0393919944763,-107.49062085151672,0.02927368130350732
22471,1,0,13937,-309.0393919944763,-107.49062085151672,0.02927368130350732
22472,1,0,13938,-309.0393919944763,-107.49062085151672,0.02927368130350732
22473,1,0,13939,-309.0393919944763,-107.49062085151672,0.02927368130350732
22474,1,0,13940,-309.0393919944763,-107.49062085151672,0.02927368130350732
22475,1,0,13941,-309.0393919944763,-107.49062085151672,0.02927368130350732
22476,1,0,13942,-309.0393919944763,-107.49062085151672,0.02927368130350732
22477,1,0,13943,-309.0393919944763,-107.49062085151672,0.02927368130350732
22478,1,0,13944,-309.0393919944763,-107.49062085151672,0.02927368130350732
22479,1,0,13945,-309.0393919944763,-107.49062085151672,0.02927368130350732
22480,1,0,13946,-309.0393919944763,-107.49062085151672,0.02927368130350732
22481,1,0,13947,-309.0393919944763,-107.49062085151672,0.02927368130350732
22482,1,0,13948,-309.0393919944763,-107.49062085151672,0.02927368130350732
22483,1,203,300,-309.0393919944763,-107.49062085151672,0.02927368130350732
22484,1,73,72,-309.0393919944763,-107.49062085151672,0.02927368130350732
22485,1,0,13927,-309.0393919944763,-107.49062085151672,0.02927368130350732
22486,1,0,13926,-309.0393919944763,-107.49062085151672,0.02927368130350732
22487,1,0,13925,-309.0393919944763,-107.49062085151672,0.02927368130350732
22488,1,0,13924,-309.0393919944763,-107.49062085151672,0.02927368130350732
22489,1,0,13902,-309.0393919944763,-107.49062085151672,0.02927368130350732
22490,1,0,13903,-309.0393919944763,-107.49062085151672,0.02927368130350732
22491,1,0,13904,-309.0393919944763,-107.49062085151672,0.02927368130350732
22492,1,0,13905,-309.0393919944763,-107.49062085151672,0.02927368130350732
22493,1,0,13906,-309.0393919944763,-107.49062085151672,0.02927368130350732
22494,1,0,13907,-309.0393919944763,-107.49062085151672,0.02927368130350732
22495,1,0,13908,-309.0393919944763,-107.49062085151672,0.02927368130350732
22496,1,0,13909,-309.0393919944763,-107.49062085151672,0.02927368130350732
22497,1,0,13910,-309.0393919944763,-107.49062085151672,0.02927368130350732
22498,1,0,13911,-309.0393919944763,-107.49062085151672,0.02927368130350732
22499,1,0,13901,-309.0393919944763,-107.49062085151672,0.02927368130350732
22500,1,0,13912,-309.0393919944763,-107.49062085151672,0.02927368130350732
22501,1,0,13914,-309.0393919944763,-107.49062085151672,0.02927368130350732
22502,1,0,13915,-309.0393919944763,-107.49062085151672,0.02927368130350732
22503,1,0,13916,-309.0393919944763,-107.49062085151672,0.02927368130350732
22504,1,0,13917,-309.0393919944763,-107.49062085151672,0.02927368130350732
22505,1,0,13918,-309.0393919944763,-107.49062085151672,0.02927368130350732
22506,1,0,13919,-309.0393919944763,-107.49062085151672,0.02927368130350732
22507,1,0,13920,-309.0393919944763,-107.49062085151672,0.02927368130350732
22508,1,0,13921,-309.0393919944763,-107.49062085151672,0.02927368130350732
22509,1,0,13922,-309.0393919944763,-107.49062085151672,0.02927368130350732
22510,1,0,13923,-309.0393919944763,-107.49062085151672,0.02927368130350732
22511,1,0,13949,-309.0393919944763,-107.49062085151672,0.02927368130350732
22512,1,0,13913,-309.0393919944763,-107.49062085151672,0.02927368130350732
22513,1,0,13950,-309.0393919944763,-107.49062085151672,0.02927368130350732
22514,1,0,13964,-309.0393919944763,-107.49062085151672,0.02927368130350732
22515,1,0,13979,-309.0393919944763,-107.49062085151672,0.02927368130350732
22516,1,0,13980,-309.0393919944763,-107.49062085151672,0.02927368130350732
22517,1,0,13981,-309.0393919944763,-107.49062085151672,0.02927368130350732
22518,1,0,13982,-309.0393919944763,-107.49062085151672,0.02927368130350732
22519,1,0,13983,-309.0393919944763,-107.49062085151672,0.02927368130350732
22520,1,0,13984,-309.0393919944763,-107.49062085151672,0.02927368130350732
22521,1,0,13985,-309.0393919944763,-107.49062085151672,0.02927368130350732
22522,0,0,13986,-309.0393919944763,-107.49062085151672,0.02927368130350732
22523,1,0,13987,-309.0393919944763,-107.49062085151672,0.02927368130350732
22524,1,0,13988,-309.0393919944763,-107.49062085151672,0.02927368130350732
22525,1,0,13989,-309.0393919944763,-107.49062085151672,0.02927368130350732
22526,1,0,13990,-309.0393919944763,-107.49062085151672,0.02927368130350732
22527,1,0,13991,-309.0393919944763,-107.49062085151672,0.02927368130350732
22528,0,0,13992,-309.0393919944763,-107.49062085151672,0.02927368130350732
22529,1,0,13993,-309.0393919944763,-107.49062085151672,0.02927368130350732
22530,1,0,13994,-309.0393919944763,-107.49062085151672,0.02927368130350732
22531,1,0,13995,-309.0393919944763,-107.49062085151672,0.02927368130350732
22532,1,0,13996,-309.0393919944763,-107.49062085151672,0.02927368130350732
22533,1,0,13997,-309.0393919944763,-107.49062085151672,0.02927368130350732
22534,1,0,13998,-309.0393919944763,-107.49062085151672,0.02927368130350732
22535,1,0,13999,-309.0393919944763,-107.49062085151672,0.02927368130350732
22536,1,0,13978,-309.0393919944763,-107.49062085151672,0.02927368130350732
22537,0,0,13977,-309.0393919944763,-107.49062085151672,0.02927368130350732
22538,1,0,13976,-309.0393919944763,-107.49062085151672,0.02927368130350732
22539,1,0,13975,-309.0393919944763,-107.49062085151672,0.02927368130350732
22540,1,0,13953,-309.0393919944763,-107.49062085151672,0.02927368130350732
22541,1,0,13954,-309.0393919944763,-107.49062085151672,0.02927368130350732
22542,0,0,13955,-309.0393919944763,-107.49062085151672,0.02927368130350732
22543,1,0,13956,-309.0393919944763,-107.49062085151672,0.02927368130350732
22544,1,0,13957,-309.0393919944763,-107.49062085151672,0.02927368130350732
22545,1,0,13958,-309.0393919944763,-107.49062085151672,0.02927368130350732
22546,1,0,13959,-309.0393919944763,-107.49062085151672,0.02927368130350732
22547,1,0,13960,-309.0393919944763,-107.49062085151672,0.02927368130350732
22548,1,0,13961,-309.0393919944763,-107.49062085151672,0.02927368130350732
22549,1,0,13962,-309.0393919944763,-107.49062085151672,0.02927368130350732
22550,1,0,13952,-309.0393919944763,-107.49062085151672,0.02927368130350732
22551,1,0,13963,-309.0393919944763,-107.49062085151672,0.02927368130350732
22552,1,204,240,-309.0393919944763,-107.49062085151672,0.02927368130350732
22553,1,0,13965,-309.0393919944763,-107.49062085151672,0.02927368130350732
22554,1,0,13966,-309.0393919944763,-107.49062085151672,0.02927368130350732
22555,1,0,13967,-309.0393919944763,-107.49062085151672,0.02927368130350732
22556,1,0,13968,-309.0393919944763,-107.49062085151672,0.02927368130350732
22557,1,0,13969,-309.0393919944763,-107.49062085151672,0.02927368130350732
22558,1,0,13970,-309.0393919944763,-107.49062085151672,0.02927368130350732
22559,1,0,13971,-309.0393919944763,-107.49062085151672,0.02927368130350732
22560,1,0,13972,-309.0393919944763,-107.49062085151672,0.02927368130350732
22561,1,0,13973,-309.0393919944763,-107.49062085151672,0.02927368130350732
22562,1,0,13974,-309.0393919944763,-107.49062085151672,0.02927368130350732
22563,1,0,14101,-309.0393919944763,-107.49062085151672,0.02927368130350732
22564,1,0,14102,-309.0393919944763,-107.49062085151672,0.02927368130350732
22565,1,0,14103,-309.0393919944763,-107.49062085151672,0.02927368130350732
22566,1,0,14204,-309.0393919944763,-107.49062085151672,0.02927368130350732
22567,1,0,14232,-309.0393919944763,-107.49062085151672,0.02927368130350732
22568,1,0,14233,-309.0393919944763,-107.49062085151672,0.02927368130350732
