,right,cam,ctm,cam_time,ctm_time,rate
32230,0,0,22467,-463.29855823516846,-146.35294032096863,0.05702844518088926
32231,0,0,22468,-463.29855823516846,-146.35294032096863,0.05702844518088926
32232,0,0,22469,-463.29855823516846,-146.35294032096863,0.05702844518088926
32233,0,0,22456,-463.29855823516846,-146.35294032096863,0.05702844518088926
32234,0,0,22470,-463.29855823516846,-146.35294032096863,0.05702844518088926
32235,0,0,22472,-463.29855823516846,-146.35294032096863,0.05702844518088926
32236,0,0,22473,-463.29855823516846,-146.35294032096863,0.05702844518088926
32237,0,0,22474,-463.29855823516846,-146.35294032096863,0.05702844518088926
32238,0,0,22475,-463.29855823516846,-146.35294032096863,0.05702844518088926
32239,0,0,22476,-463.29855823516846,-146.35294032096863,0.05702844518088926
32240,0,0,22477,-463.29855823516846,-146.35294032096863,0.05702844518088926
32241,0,0,22478,-463.29855823516846,-146.35294032096863,0.05702844518088926
32242,0,0,22479,-463.29855823516846,-146.35294032096863,0.05702844518088926
32243,0,0,22480,-463.29855823516846,-146.35294032096863,0.05702844518088926
32244,0,0,22481,-463.29855823516846,-146.35294032096863,0.05702844518088926
32245,0,0,22482,-463.29855823516846,-146.35294032096863,0.05702844518088926
32246,0,0,22483,-463.29855823516846,-146.35294032096863,0.05702844518088926
32247,0,0,22484,-463.29855823516846,-146.35294032096863,0.05702844518088926
32248,0,0,22471,-463.29855823516846,-146.35294032096863,0.05702844518088926
32249,0,0,22455,-463.29855823516846,-146.35294032096863,0.05702844518088926
32250,0,0,22454,-463.29855823516846,-146.35294032096863,0.05702844518088926
32251,0,0,22453,-463.29855823516846,-146.35294032096863,0.05702844518088926
32252,0,0,22424,-463.29855823516846,-146.35294032096863,0.05702844518088926
32253,0,0,22425,-463.29855823516846,-146.35294032096863,0.05702844518088926
32254,0,0,22426,-463.29855823516846,-146.35294032096863,0.05702844518088926
32255,0,0,22427,-463.29855823516846,-146.35294032096863,0.05702844518088926
32256,0,0,22428,-463.29855823516846,-146.35294032096863,0.05702844518088926
32257,0,0,22429,-463.29855823516846,-146.35294032096863,0.05702844518088926
32258,0,0,22430,-463.29855823516846,-146.35294032096863,0.05702844518088926
32259,0,0,22431,-463.29855823516846,-146.35294032096863,0.05702844518088926
32260,0,0,447,-463.29855823516846,-146.35294032096863,0.05702844518088926
32261,0,0,22432,-463.29855823516846,-146.35294032096863,0.05702844518088926
32262,0,0,22433,-463.29855823516846,-146.35294032096863,0.05702844518088926
32263,0,0,22434,-463.29855823516846,-146.35294032096863,0.05702844518088926
32264,0,0,22435,-463.29855823516846,-146.35294032096863,0.05702844518088926
32265,0,0,22436,-463.29855823516846,-146.35294032096863,0.05702844518088926
32266,0,0,22437,-463.29855823516846,-146.35294032096863,0.05702844518088926
32267,0,0,22438,-463.29855823516846,-146.35294032096863,0.05702844518088926
32268,0,0,22439,-463.29855823516846,-146.35294032096863,0.05702844518088926
32269,0,0,22440,-463.29855823516846,-146.35294032096863,0.05702844518088926
32270,0,0,22441,-463.29855823516846,-146.35294032096863,0.05702844518088926
32271,0,0,22442,-463.29855823516846,-146.35294032096863,0.05702844518088926
32272,0,0,223,-463.29855823516846,-146.35294032096863,0.05702844518088926
32273,0,0,107,-463.29855823516846,-146.35294032096863,0.05702844518088926
32274,0,0,22443,-463.29855823516846,-146.35294032096863,0.05702844518088926
32275,0,0,22444,-463.29855823516846,-146.35294032096863,0.05702844518088926
32276,0,0,22445,-463.29855823516846,-146.35294032096863,0.05702844518088926
32277,0,0,22446,-463.29855823516846,-146.35294032096863,0.05702844518088926
32278,0,0,22447,-463.29855823516846,-146.35294032096863,0.05702844518088926
32279,0,0,22448,-463.29855823516846,-146.35294032096863,0.05702844518088926
32280,0,0,100,-463.29855823516846,-146.35294032096863,0.05702844518088926
32281,0,0,454,-463.29855823516846,-146.35294032096863,0.05702844518088926
32282,0,0,22449,-463.29855823516846,-146.35294032096863,0.05702844518088926
32283,0,0,22450,-463.29855823516846,-146.35294032096863,0.05702844518088926
32284,0,0,22451,-463.29855823516846,-146.35294032096863,0.05702844518088926
32285,0,0,22452,-463.29855823516846,-146.35294032096863,0.05702844518088926
32286,0,0,22389,-463.29855823516846,-146.35294032096863,0.05702844518088926
32287,0,0,22355,-463.29855823516846,-146.35294032096863,0.05702844518088926
32288,0,0,22258,-463.29855823516846,-146.35294032096863,0.05702844518088926
32289,0,0,22354,-463.29855823516846,-146.35294032096863,0.05702844518088926
32290,0,0,22260,-463.29855823516846,-146.35294032096863,0.05702844518088926
32291,0,0,22261,-463.29855823516846,-146.35294032096863,0.05702844518088926
32292,0,0,22262,-463.29855823516846,-146.35294032096863,0.05702844518088926
32293,0,0,22263,-463.29855823516846,-146.35294032096863,0.05702844518088926
32294,0,0,22264,-463.29855823516846,-146.35294032096863,0.05702844518088926
32295,0,0,22265,-463.29855823516846,-146.35294032096863,0.05702844518088926
32296,0,0,22266,-463.29855823516846,-146.35294032096863,0.05702844518088926
32297,0,0,22267,-463.29855823516846,-146.35294032096863,0.05702844518088926
32298,0,0,22268,-463.29855823516846,-146.35294032096863,0.05702844518088926
32299,0,0,22269,-463.29855823516846,-146.35294032096863,0.05702844518088926
32300,0,0,22270,-463.29855823516846,-146.35294032096863,0.05702844518088926
32301,0,0,22271,-463.29855823516846,-146.35294032096863,0.05702844518088926
32302,0,0,22272,-463.29855823516846,-146.35294032096863,0.05702844518088926
32303,0,0,22273,-463.29855823516846,-146.35294032096863,0.05702844518088926
32304,0,0,22274,-463.29855823516846,-146.35294032096863,0.05702844518088926
32305,0,0,22275,-463.29855823516846,-146.35294032096863,0.05702844518088926
32306,0,0,22276,-463.29855823516846,-146.35294032096863,0.05702844518088926
32307,0,0,22277,-463.29855823516846,-146.35294032096863,0.05702844518088926
32308,0,0,22278,-463.29855823516846,-146.35294032096863,0.05702844518088926
32309,0,0,22279,-463.29855823516846,-146.35294032096863,0.05702844518088926
32310,0,0,22280,-463.29855823516846,-146.35294032096863,0.05702844518088926
32311,0,0,22281,-463.29855823516846,-146.35294032096863,0.05702844518088926
32312,0,0,22282,-463.29855823516846,-146.35294032096863,0.05702844518088926
32313,0,0,22283,-463.29855823516846,-146.35294032096863,0.05702844518088926
32314,0,0,22284,-463.29855823516846,-146.35294032096863,0.05702844518088926
32315,0,0,22285,-463.29855823516846,-146.35294032096863,0.05702844518088926
32316,0,0,22286,-463.29855823516846,-146.35294032096863,0.05702844518088926
32317,0,0,22287,-463.29855823516846,-146.35294032096863,0.05702844518088926
32318,0,0,22288,-463.29855823516846,-146.35294032096863,0.05702844518088926
32319,0,0,22259,-463.29855823516846,-146.35294032096863,0.05702844518088926
32320,0,0,22257,-463.29855823516846,-146.35294032096863,0.05702844518088926
32321,0,0,22226,-463.29855823516846,-146.35294032096863,0.05702844518088926
32322,0,0,22256,-463.29855823516846,-146.35294032096863,0.05702844518088926
32323,0,0,22227,-463.29855823516846,-146.35294032096863,0.05702844518088926
32324,0,0,22228,-463.29855823516846,-146.35294032096863,0.05702844518088926
32325,0,0,22229,-463.29855823516846,-146.35294032096863,0.05702844518088926
32326,0,0,22230,-463.29855823516846,-146.35294032096863,0.05702844518088926
32327,0,0,22231,-463.29855823516846,-146.35294032096863,0.05702844518088926
32328,0,0,22232,-463.29855823516846,-146.35294032096863,0.05702844518088926
32329,0,0,22233,-463.29855823516846,-146.35294032096863,0.05702844518088926
32330,0,0,22234,-463.29855823516846,-146.35294032096863,0.05702844518088926
32331,0,0,22235,-463.29855823516846,-146.35294032096863,0.05702844518088926
32332,0,0,509,-463.29855823516846,-146.35294032096863,0.05702844518088926
32333,0,0,22236,-463.29855823516846,-146.35294032096863,0.05702844518088926
32334,0,0,22237,-463.29855823516846,-146.35294032096863,0.05702844518088926
32335,0,0,189,-463.29855823516846,-146.35294032096863,0.05702844518088926
32336,0,0,22238,-463.29855823516846,-146.35294032096863,0.05702844518088926
32337,0,0,22239,-463.29855823516846,-146.35294032096863,0.05702844518088926
32338,0,0,22240,-463.29855823516846,-146.35294032096863,0.05702844518088926
32339,0,0,22241,-463.29855823516846,-146.35294032096863,0.05702844518088926
32340,0,0,22242,-463.29855823516846,-146.35294032096863,0.05702844518088926
32341,0,0,22243,-463.29855823516846,-146.35294032096863,0.05702844518088926
32342,0,0,22244,-463.29855823516846,-146.35294032096863,0.05702844518088926
32343,0,0,187,-463.29855823516846,-146.35294032096863,0.05702844518088926
32344,0,0,22245,-463.29855823516846,-146.35294032096863,0.05702844518088926
32345,0,0,22246,-463.29855823516846,-146.35294032096863,0.05702844518088926
32346,0,0,22247,-463.29855823516846,-146.35294032096863,0.05702844518088926
32347,0,0,22248,-463.29855823516846,-146.35294032096863,0.05702844518088926
32348,0,0,22249,-463.29855823516846,-146.35294032096863,0.05702844518088926
32349,0,0,22250,-463.29855823516846,-146.35294032096863,0.05702844518088926
32350,0,0,22251,-463.29855823516846,-146.35294032096863,0.05702844518088926
32351,0,0,22252,-463.29855823516846,-146.35294032096863,0.05702844518088926
32352,0,0,22253,-463.29855823516846,-146.35294032096863,0.05702844518088926
32353,0,0,22254,-463.29855823516846,-146.35294032096863,0.05702844518088926
32354,0,0,22255,-463.29855823516846,-146.35294032096863,0.05702844518088926
32355,0,0,22289,-463.29855823516846,-146.35294032096863,0.05702844518088926
32356,0,0,22290,-463.29855823516846,-146.35294032096863,0.05702844518088926
32357,0,0,22291,-463.29855823516846,-146.35294032096863,0.05702844518088926
32358,0,0,22292,-463.29855823516846,-146.35294032096863,0.05702844518088926
32359,0,0,22326,-463.29855823516846,-146.35294032096863,0.05702844518088926
32360,0,0,22327,-463.29855823516846,-146.35294032096863,0.05702844518088926
32361,0,0,22328,-463.29855823516846,-146.35294032096863,0.05702844518088926
32362,0,0,22329,-463.29855823516846,-146.35294032096863,0.05702844518088926
32363,0,0,22330,-463.29855823516846,-146.35294032096863,0.05702844518088926
32364,0,0,22331,-463.29855823516846,-146.35294032096863,0.05702844518088926
32365,0,0,22332,-463.29855823516846,-146.35294032096863,0.05702844518088926
32366,0,0,22333,-463.29855823516846,-146.35294032096863,0.05702844518088926
32367,0,0,22334,-463.29855823516846,-146.35294032096863,0.05702844518088926
32368,0,0,22335,-463.29855823516846,-146.35294032096863,0.05702844518088926
32369,0,0,22336,-463.29855823516846,-146.35294032096863,0.05702844518088926
32370,0,0,22337,-463.29855823516846,-146.35294032096863,0.05702844518088926
32371,0,0,22338,-463.29855823516846,-146.35294032096863,0.05702844518088926
32372,0,0,22325,-463.29855823516846,-146.35294032096863,0.05702844518088926
32373,0,0,22339,-463.29855823516846,-146.35294032096863,0.05702844518088926
32374,0,0,22341,-463.29855823516846,-146.35294032096863,0.05702844518088926
32375,0,0,22342,-463.29855823516846,-146.35294032096863,0.05702844518088926
32376,0,0,22343,-463.29855823516846,-146.35294032096863,0.05702844518088926
32377,0,0,22344,-463.29855823516846,-146.35294032096863,0.05702844518088926
32378,0,0,22345,-463.29855823516846,-146.35294032096863,0.05702844518088926
32379,0,0,22346,-463.29855823516846,-146.35294032096863,0.05702844518088926
32380,0,0,22347,-463.29855823516846,-146.35294032096863,0.05702844518088926
32381,0,0,22348,-463.29855823516846,-146.35294032096863,0.05702844518088926
32382,0,0,22349,-463.29855823516846,-146.35294032096863,0.05702844518088926
32383,0,0,22350,-463.29855823516846,-146.35294032096863,0.05702844518088926
32384,0,0,276,-463.29855823516846,-146.35294032096863,0.05702844518088926
32385,0,0,22351,-463.29855823516846,-146.35294032096863,0.05702844518088926
32386,0,0,22352,-463.29855823516846,-146.35294032096863,0.05702844518088926
32387,0,0,22353,-463.29855823516846,-146.35294032096863,0.05702844518088926
32388,0,0,22340,-463.29855823516846,-146.35294032096863,0.05702844518088926
32389,0,0,22324,-463.29855823516846,-146.35294032096863,0.05702844518088926
32390,0,0,22323,-463.29855823516846,-146.35294032096863,0.05702844518088926
32391,0,0,22322,-463.29855823516846,-146.35294032096863,0.05702844518088926
32392,0,0,22293,-463.29855823516846,-146.35294032096863,0.05702844518088926
32393,0,0,22294,-463.29855823516846,-146.35294032096863,0.05702844518088926
32394,0,0,22295,-463.29855823516846,-146.35294032096863,0.05702844518088926
32395,0,0,22296,-463.29855823516846,-146.35294032096863,0.05702844518088926
32396,0,0,22297,-463.29855823516846,-146.35294032096863,0.05702844518088926
32397,0,0,22298,-463.29855823516846,-146.35294032096863,0.05702844518088926
32398,0,0,22299,-463.29855823516846,-146.35294032096863,0.05702844518088926
32399,0,0,22300,-463.29855823516846,-146.35294032096863,0.05702844518088926
32400,0,0,22301,-463.29855823516846,-146.35294032096863,0.05702844518088926
32401,0,0,22302,-463.29855823516846,-146.35294032096863,0.05702844518088926
32402,0,0,22303,-463.29855823516846,-146.35294032096863,0.05702844518088926
32403,0,0,22304,-463.29855823516846,-146.35294032096863,0.05702844518088926
32404,0,0,22305,-463.29855823516846,-146.35294032096863,0.05702844518088926
32405,0,0,22306,-463.29855823516846,-146.35294032096863,0.05702844518088926
32406,0,0,22307,-463.29855823516846,-146.35294032096863,0.05702844518088926
32407,0,0,22308,-463.29855823516846,-146.35294032096863,0.05702844518088926
32408,0,0,22309,-463.29855823516846,-146.35294032096863,0.05702844518088926
32409,0,0,22310,-463.29855823516846,-146.35294032096863,0.05702844518088926
32410,0,0,22311,-463.29855823516846,-146.35294032096863,0.05702844518088926
32411,0,0,22312,-463.29855823516846,-146.35294032096863,0.05702844518088926
32412,0,0,22313,-463.29855823516846,-146.35294032096863,0.05702844518088926
32413,0,0,22314,-463.29855823516846,-146.35294032096863,0.05702844518088926
32414,0,0,22315,-463.29855823516846,-146.35294032096863,0.05702844518088926
32415,0,0,22316,-463.29855823516846,-146.35294032096863,0.05702844518088926
32416,0,0,22317,-463.29855823516846,-146.35294032096863,0.05702844518088926
32417,0,0,22318,-463.29855823516846,-146.35294032096863,0.05702844518088926
32418,0,0,22319,-463.29855823516846,-146.35294032096863,0.05702844518088926
32419,0,0,22320,-463.29855823516846,-146.35294032096863,0.05702844518088926
32420,0,0,22321,-463.29855823516846,-146.35294032096863,0.05702844518088926
32421,0,0,22028,-463.29855823516846,-146.35294032096863,0.05702844518088926
32422,0,0,21961,-463.29855823516846,-146.35294032096863,0.05702844518088926
32423,0,0,21503,-463.29855823516846,-146.35294032096863,0.05702844518088926
32424,0,0,21960,-463.29855823516846,-146.35294032096863,0.05702844518088926
32425,0,0,21604,-463.29855823516846,-146.35294032096863,0.05702844518088926
32426,0,0,21605,-463.29855823516846,-146.35294032096863,0.05702844518088926
32427,0,0,21606,-463.29855823516846,-146.35294032096863,0.05702844518088926
32428,0,0,21607,-463.29855823516846,-146.35294032096863,0.05702844518088926
32429,0,0,21608,-463.29855823516846,-146.35294032096863,0.05702844518088926
32430,0,0,21609,-463.29855823516846,-146.35294032096863,0.05702844518088926
32431,0,0,21610,-463.29855823516846,-146.35294032096863,0.05702844518088926
32432,0,0,21611,-463.29855823516846,-146.35294032096863,0.05702844518088926
32433,0,0,21612,-463.29855823516846,-146.35294032096863,0.05702844518088926
32434,0,0,21613,-463.29855823516846,-146.35294032096863,0.05702844518088926
32435,0,0,21614,-463.29855823516846,-146.35294032096863,0.05702844518088926
32436,0,0,21615,-463.29855823516846,-146.35294032096863,0.05702844518088926
32437,0,0,21616,-463.29855823516846,-146.35294032096863,0.05702844518088926
32438,0,0,21617,-463.29855823516846,-146.35294032096863,0.05702844518088926
32439,0,0,21618,-463.29855823516846,-146.35294032096863,0.05702844518088926
32440,0,0,21619,-463.29855823516846,-146.35294032096863,0.05702844518088926
32441,0,0,21620,-463.29855823516846,-146.35294032096863,0.05702844518088926
32442,0,0,21621,-463.29855823516846,-146.35294032096863,0.05702844518088926
32443,0,0,21622,-463.29855823516846,-146.35294032096863,0.05702844518088926
32444,0,0,21623,-463.29855823516846,-146.35294032096863,0.05702844518088926
32445,0,0,21624,-463.29855823516846,-146.35294032096863,0.05702844518088926
32446,0,0,21625,-463.29855823516846,-146.35294032096863,0.05702844518088926
32447,0,0,21626,-463.29855823516846,-146.35294032096863,0.05702844518088926
32448,0,0,21627,-463.29855823516846,-146.35294032096863,0.05702844518088926
32449,0,0,21628,-463.29855823516846,-146.35294032096863,0.05702844518088926
32450,0,0,21629,-463.29855823516846,-146.35294032096863,0.05702844518088926
32451,0,0,21630,-463.29855823516846,-146.35294032096863,0.05702844518088926
32452,0,0,21631,-463.29855823516846,-146.35294032096863,0.05702844518088926
32453,0,0,21632,-463.29855823516846,-146.35294032096863,0.05702844518088926
32454,0,0,21603,-463.29855823516846,-146.35294032096863,0.05702844518088926
32455,0,0,21601,-463.29855823516846,-146.35294032096863,0.05702844518088926
32456,0,0,21570,-463.29855823516846,-146.35294032096863,0.05702844518088926
32457,0,0,21600,-463.29855823516846,-146.35294032096863,0.05702844518088926
32458,0,0,21571,-463.29855823516846,-146.35294032096863,0.05702844518088926
32459,0,0,21572,-463.29855823516846,-146.35294032096863,0.05702844518088926
32460,0,0,21573,-463.29855823516846,-146.35294032096863,0.05702844518088926
32461,0,0,21574,-463.29855823516846,-146.35294032096863,0.05702844518088926
32462,0,0,21575,-463.29855823516846,-146.35294032096863,0.05702844518088926
32463,0,0,21576,-463.29855823516846,-146.35294032096863,0.05702844518088926
32464,0,0,21577,-463.29855823516846,-146.35294032096863,0.05702844518088926
32465,0,0,21578,-463.29855823516846,-146.35294032096863,0.05702844518088926
32466,0,0,21579,-463.29855823516846,-146.35294032096863,0.05702844518088926
32467,0,0,21580,-463.29855823516846,-146.35294032096863,0.05702844518088926
32468,0,0,21581,-463.29855823516846,-146.35294032096863,0.05702844518088926
32469,0,0,21582,-463.29855823516846,-146.35294032096863,0.05702844518088926
32470,0,0,21583,-463.29855823516846,-146.35294032096863,0.05702844518088926
32471,0,0,21584,-463.29855823516846,-146.35294032096863,0.05702844518088926
32472,0,0,21585,-463.29855823516846,-146.35294032096863,0.05702844518088926
32473,0,0,21586,-463.29855823516846,-146.35294032096863,0.05702844518088926
32474,0,0,21587,-463.29855823516846,-146.35294032096863,0.05702844518088926
32475,0,0,21588,-463.29855823516846,-146.35294032096863,0.05702844518088926
32476,0,0,21589,-463.29855823516846,-146.35294032096863,0.05702844518088926
32477,0,0,21590,-463.29855823516846,-146.35294032096863,0.05702844518088926
32478,0,0,21591,-463.29855823516846,-146.35294032096863,0.05702844518088926
32479,0,0,21592,-463.29855823516846,-146.35294032096863,0.05702844518088926
32480,0,0,21593,-463.29855823516846,-146.35294032096863,0.05702844518088926
32481,0,0,21594,-463.29855823516846,-146.35294032096863,0.05702844518088926
32482,0,0,21595,-463.29855823516846,-146.35294032096863,0.05702844518088926
32483,0,0,21596,-463.29855823516846,-146.35294032096863,0.05702844518088926
32484,0,0,21597,-463.29855823516846,-146.35294032096863,0.05702844518088926
32485,0,0,21598,-463.29855823516846,-146.35294032096863,0.05702844518088926
32486,0,0,21599,-463.29855823516846,-146.35294032096863,0.05702844518088926
32487,0,0,21633,-463.29855823516846,-146.35294032096863,0.05702844518088926
32488,0,0,21634,-463.29855823516846,-146.35294032096863,0.05702844518088926
32489,0,0,21635,-463.29855823516846,-146.35294032096863,0.05702844518088926
32490,0,0,21636,-463.29855823516846,-146.35294032096863,0.05702844518088926
32491,0,0,21670,-463.29855823516846,-146.35294032096863,0.05702844518088926
32492,0,0,21671,-463.29855823516846,-146.35294032096863,0.05702844518088926
32493,0,0,21672,-463.29855823516846,-146.35294032096863,0.05702844518088926
32494,0,0,21673,-463.29855823516846,-146.35294032096863,0.05702844518088926
32495,0,0,21674,-463.29855823516846,-146.35294032096863,0.05702844518088926
32496,0,0,21675,-463.29855823516846,-146.35294032096863,0.05702844518088926
32497,0,0,21676,-463.29855823516846,-146.35294032096863,0.05702844518088926
32498,0,0,21677,-463.29855823516846,-146.35294032096863,0.05702844518088926
32499,0,0,21678,-463.29855823516846,-146.35294032096863,0.05702844518088926
32500,0,0,21679,-463.29855823516846,-146.35294032096863,0.05702844518088926
32501,0,0,21680,-463.29855823516846,-146.35294032096863,0.05702844518088926
32502,0,0,21681,-463.29855823516846,-146.35294032096863,0.05702844518088926
32503,0,0,21682,-463.29855823516846,-146.35294032096863,0.05702844518088926
32504,0,0,21669,-463.29855823516846,-146.35294032096863,0.05702844518088926
32505,0,0,21683,-463.29855823516846,-146.35294032096863,0.05702844518088926
32506,0,0,21685,-463.29855823516846,-146.35294032096863,0.05702844518088926
32507,0,0,21686,-463.29855823516846,-146.35294032096863,0.05702844518088926
32508,0,0,21687,-463.29855823516846,-146.35294032096863,0.05702844518088926
32509,0,0,21688,-463.29855823516846,-146.35294032096863,0.05702844518088926
32510,0,0,21689,-463.29855823516846,-146.35294032096863,0.05702844518088926
32511,0,0,21690,-463.29855823516846,-146.35294032096863,0.05702844518088926
32512,0,0,21691,-463.29855823516846,-146.35294032096863,0.05702844518088926
32513,0,0,21692,-463.29855823516846,-146.35294032096863,0.05702844518088926
32514,0,0,21693,-463.29855823516846,-146.35294032096863,0.05702844518088926
32515,0,0,21694,-463.29855823516846,-146.35294032096863,0.05702844518088926
32516,0,0,21695,-463.29855823516846,-146.35294032096863,0.05702844518088926
32517,0,0,21696,-463.29855823516846,-146.35294032096863,0.05702844518088926
32518,0,0,21697,-463.29855823516846,-146.35294032096863,0.05702844518088926
32519,0,0,430,-463.29855823516846,-146.35294032096863,0.05702844518088926
32520,0,0,21684,-463.29855823516846,-146.35294032096863,0.05702844518088926
32521,0,0,21668,-463.29855823516846,-146.35294032096863,0.05702844518088926
32522,0,0,21667,-463.29855823516846,-146.35294032096863,0.05702844518088926
32523,0,0,21666,-463.29855823516846,-146.35294032096863,0.05702844518088926
32524,0,0,21637,-463.29855823516846,-146.35294032096863,0.05702844518088926
32525,0,0,21638,-463.29855823516846,-146.35294032096863,0.05702844518088926
32526,0,0,21639,-463.29855823516846,-146.35294032096863,0.05702844518088926
32527,0,0,21640,-463.29855823516846,-146.35294032096863,0.05702844518088926
32528,0,0,21641,-463.29855823516846,-146.35294032096863,0.05702844518088926
32529,0,0,21642,-463.29855823516846,-146.35294032096863,0.05702844518088926
32530,0,0,21643,-463.29855823516846,-146.35294032096863,0.05702844518088926
32531,0,0,21644,-463.29855823516846,-146.35294032096863,0.05702844518088926
32532,0,0,21645,-463.29855823516846,-146.35294032096863,0.05702844518088926
32533,0,0,21646,-463.29855823516846,-146.35294032096863,0.05702844518088926
32534,0,0,21647,-463.29855823516846,-146.35294032096863,0.05702844518088926
32535,0,0,21648,-463.29855823516846,-146.35294032096863,0.05702844518088926
32536,0,0,21649,-463.29855823516846,-146.35294032096863,0.05702844518088926
32537,0,0,21650,-463.29855823516846,-146.35294032096863,0.05702844518088926
32538,0,0,21651,-463.29855823516846,-146.35294032096863,0.05702844518088926
32539,0,0,21652,-463.29855823516846,-146.35294032096863,0.05702844518088926
32540,0,0,21653,-463.29855823516846,-146.35294032096863,0.05702844518088926
32541,0,0,21654,-463.29855823516846,-146.35294032096863,0.05702844518088926
32542,0,0,21655,-463.29855823516846,-146.35294032096863,0.05702844518088926
32543,0,0,21656,-463.29855823516846,-146.35294032096863,0.05702844518088926
32544,0,0,21657,-463.29855823516846,-146.35294032096863,0.05702844518088926
32545,0,0,21658,-463.29855823516846,-146.35294032096863,0.05702844518088926
32546,0,0,21659,-463.29855823516846,-146.35294032096863,0.05702844518088926
32547,0,0,21660,-463.29855823516846,-146.35294032096863,0.05702844518088926
32548,0,0,21661,-463.29855823516846,-146.35294032096863,0.05702844518088926
32549,0,0,21662,-463.29855823516846,-146.35294032096863,0.05702844518088926
32550,0,0,21663,-463.29855823516846,-146.35294032096863,0.05702844518088926
32551,0,0,21664,-463.29855823516846,-146.35294032096863,0.05702844518088926
32552,0,0,21665,-463.29855823516846,-146.35294032096863,0.05702844518088926
32553,0,0,21602,-463.29855823516846,-146.35294032096863,0.05702844518088926
32554,0,0,21569,-463.29855823516846,-146.35294032096863,0.05702844518088926
32555,0,0,21568,-463.29855823516846,-146.35294032096863,0.05702844518088926
32556,0,0,21567,-463.29855823516846,-146.35294032096863,0.05702844518088926
32557,0,0,21472,-463.29855823516846,-146.35294032096863,0.05702844518088926
32558,0,0,21473,-463.29855823516846,-146.35294032096863,0.05702844518088926
32559,0,0,21474,-463.29855823516846,-146.35294032096863,0.05702844518088926
32560,0,0,21475,-463.29855823516846,-146.35294032096863,0.05702844518088926
32561,0,0,21476,-463.29855823516846,-146.35294032096863,0.05702844518088926
32562,0,0,173,-463.29855823516846,-146.35294032096863,0.05702844518088926
32563,0,0,21477,-463.29855823516846,-146.35294032096863,0.05702844518088926
32564,0,0,21478,-463.29855823516846,-146.35294032096863,0.05702844518088926
32565,0,0,21479,-463.29855823516846,-146.35294032096863,0.05702844518088926
32566,0,0,21480,-463.29855823516846,-146.35294032096863,0.05702844518088926
32567,0,0,21481,-463.29855823516846,-146.35294032096863,0.05702844518088926
32568,0,0,21482,-463.29855823516846,-146.35294032096863,0.05702844518088926
32569,0,0,21483,-463.29855823516846,-146.35294032096863,0.05702844518088926
32570,0,0,21484,-463.29855823516846,-146.35294032096863,0.05702844518088926
32571,0,0,410,-463.29855823516846,-146.35294032096863,0.05702844518088926
32572,0,0,21485,-463.29855823516846,-146.35294032096863,0.05702844518088926
32573,0,0,21486,-463.29855823516846,-146.35294032096863,0.05702844518088926
32574,0,0,21487,-463.29855823516846,-146.35294032096863,0.05702844518088926
32575,0,0,21488,-463.29855823516846,-146.35294032096863,0.05702844518088926
32576,0,0,21489,-463.29855823516846,-146.35294032096863,0.05702844518088926
32577,0,0,21490,-463.29855823516846,-146.35294032096863,0.05702844518088926
32578,0,0,21491,-463.29855823516846,-146.35294032096863,0.05702844518088926
32579,0,0,21492,-463.29855823516846,-146.35294032096863,0.05702844518088926
32580,0,0,21493,-463.29855823516846,-146.35294032096863,0.05702844518088926
32581,0,0,21494,-463.29855823516846,-146.35294032096863,0.05702844518088926
32582,0,0,21495,-463.29855823516846,-146.35294032096863,0.05702844518088926
32583,0,0,21496,-463.29855823516846,-146.35294032096863,0.05702844518088926
32584,0,0,21497,-463.29855823516846,-146.35294032096863,0.05702844518088926
32585,0,0,21498,-463.29855823516846,-146.35294032096863,0.05702844518088926
32586,0,0,21499,-463.29855823516846,-146.35294032096863,0.05702844518088926
32587,0,0,21500,-463.29855823516846,-146.35294032096863,0.05702844518088926
32588,0,0,21471,-463.29855823516846,-146.35294032096863,0.05702844518088926
32589,0,0,21469,-463.29855823516846,-146.35294032096863,0.05702844518088926
32590,0,0,21438,-463.29855823516846,-146.35294032096863,0.05702844518088926
32591,0,0,21468,-463.29855823516846,-146.35294032096863,0.05702844518088926
32592,0,0,21439,-463.29855823516846,-146.35294032096863,0.05702844518088926
32593,0,0,21440,-463.29855823516846,-146.35294032096863,0.05702844518088926
32594,0,0,21441,-463.29855823516846,-146.35294032096863,0.05702844518088926
32595,0,0,21442,-463.29855823516846,-146.35294032096863,0.05702844518088926
32596,0,0,21443,-463.29855823516846,-146.35294032096863,0.05702844518088926
32597,0,0,21444,-463.29855823516846,-146.35294032096863,0.05702844518088926
32598,0,0,21445,-463.29855823516846,-146.35294032096863,0.05702844518088926
32599,0,0,21446,-463.29855823516846,-146.35294032096863,0.05702844518088926
32600,0,0,21447,-463.29855823516846,-146.35294032096863,0.05702844518088926
32601,0,0,21448,-463.29855823516846,-146.35294032096863,0.05702844518088926
32602,0,0,21449,-463.29855823516846,-146.35294032096863,0.05702844518088926
32603,0,0,21450,-463.29855823516846,-146.35294032096863,0.05702844518088926
32604,0,0,21451,-463.29855823516846,-146.35294032096863,0.05702844518088926
32605,0,0,21452,-463.29855823516846,-146.35294032096863,0.05702844518088926
32606,0,0,21453,-463.29855823516846,-146.35294032096863,0.05702844518088926
32607,0,0,21454,-463.29855823516846,-146.35294032096863,0.05702844518088926
