,right,cam,ctm,cam_time,ctm_time,rate
13902,1,0,8751,-425.6897954940796,-153.38214993476868,0.16210991438829053
13903,1,0,8752,-425.6897954940796,-153.38214993476868,0.16210991438829053
13904,1,0,8753,-425.6897954940796,-153.38214993476868,0.16210991438829053
13905,1,41,164,-425.6897954940796,-153.38214993476868,0.16210991438829053
13906,1,0,8754,-425.6897954940796,-153.38214993476868,0.16210991438829053
13907,1,0,8755,-425.6897954940796,-153.38214993476868,0.16210991438829053
13908,1,0,8756,-425.6897954940796,-153.38214993476868,0.16210991438829053
13909,1,0,8790,-425.6897954940796,-153.38214993476868,0.16210991438829053
13910,1,0,8791,-425.6897954940796,-153.38214993476868,0.16210991438829053
13911,1,0,8792,-425.6897954940796,-153.38214993476868,0.16210991438829053
13912,1,0,8825,-425.6897954940796,-153.38214993476868,0.16210991438829053
13913,1,0,8827,-425.6897954940796,-153.38214993476868,0.16210991438829053
13914,1,0,8828,-425.6897954940796,-153.38214993476868,0.16210991438829053
13915,1,0,8829,-425.6897954940796,-153.38214993476868,0.16210991438829053
13916,1,0,8830,-425.6897954940796,-153.38214993476868,0.16210991438829053
13917,1,0,8831,-425.6897954940796,-153.38214993476868,0.16210991438829053
13918,1,0,8832,-425.6897954940796,-153.38214993476868,0.16210991438829053
13919,1,0,8833,-425.6897954940796,-153.38214993476868,0.16210991438829053
13920,1,0,8834,-425.6897954940796,-153.38214993476868,0.16210991438829053
13921,1,0,8835,-425.6897954940796,-153.38214993476868,0.16210991438829053
13922,1,0,8836,-425.6897954940796,-153.38214993476868,0.16210991438829053
13923,1,0,8837,-425.6897954940796,-153.38214993476868,0.16210991438829053
13924,1,0,8838,-425.6897954940796,-153.38214993476868,0.16210991438829053
13925,1,0,8839,-425.6897954940796,-153.38214993476868,0.16210991438829053
13926,1,0,8840,-425.6897954940796,-153.38214993476868,0.16210991438829053
13927,1,0,8841,-425.6897954940796,-153.38214993476868,0.16210991438829053
13928,1,0,8842,-425.6897954940796,-153.38214993476868,0.16210991438829053
13929,1,0,8843,-425.6897954940796,-153.38214993476868,0.16210991438829053
13930,1,0,8844,-425.6897954940796,-153.38214993476868,0.16210991438829053
13931,0,0,8845,-425.6897954940796,-153.38214993476868,0.16210991438829053
13932,1,0,8846,-425.6897954940796,-153.38214993476868,0.16210991438829053
13933,1,0,8847,-425.6897954940796,-153.38214993476868,0.16210991438829053
13934,1,0,8848,-425.6897954940796,-153.38214993476868,0.16210991438829053
13935,1,0,8849,-425.6897954940796,-153.38214993476868,0.16210991438829053
13936,1,0,8850,-425.6897954940796,-153.38214993476868,0.16210991438829053
13937,1,0,8851,-425.6897954940796,-153.38214993476868,0.16210991438829053
13938,1,0,8852,-425.6897954940796,-153.38214993476868,0.16210991438829053
13939,1,0,8853,-425.6897954940796,-153.38214993476868,0.16210991438829053
13940,1,0,8854,-425.6897954940796,-153.38214993476868,0.16210991438829053
13941,1,0,8855,-425.6897954940796,-153.38214993476868,0.16210991438829053
13942,1,0,8826,-425.6897954940796,-153.38214993476868,0.16210991438829053
13943,1,0,8824,-425.6897954940796,-153.38214993476868,0.16210991438829053
13944,1,0,8793,-425.6897954940796,-153.38214993476868,0.16210991438829053
13945,1,0,8823,-425.6897954940796,-153.38214993476868,0.16210991438829053
13946,1,0,8794,-425.6897954940796,-153.38214993476868,0.16210991438829053
13947,1,0,8795,-425.6897954940796,-153.38214993476868,0.16210991438829053
13948,1,0,8796,-425.6897954940796,-153.38214993476868,0.16210991438829053
13949,1,0,8797,-425.6897954940796,-153.38214993476868,0.16210991438829053
13950,1,0,8798,-425.6897954940796,-153.38214993476868,0.16210991438829053
13951,1,0,8799,-425.6897954940796,-153.38214993476868,0.16210991438829053
13952,1,0,8800,-425.6897954940796,-153.38214993476868,0.16210991438829053
13953,1,0,8801,-425.6897954940796,-153.38214993476868,0.16210991438829053
13954,1,0,8802,-425.6897954940796,-153.38214993476868,0.16210991438829053
13955,1,0,8803,-425.6897954940796,-153.38214993476868,0.16210991438829053
13956,1,0,8804,-425.6897954940796,-153.38214993476868,0.16210991438829053
13957,0,0,8805,-425.6897954940796,-153.38214993476868,0.16210991438829053
13958,0,0,8806,-425.6897954940796,-153.38214993476868,0.16210991438829053
13959,1,0,8807,-425.6897954940796,-153.38214993476868,0.16210991438829053
13960,1,0,8808,-425.6897954940796,-153.38214993476868,0.16210991438829053
13961,1,0,8809,-425.6897954940796,-153.38214993476868,0.16210991438829053
13962,1,0,8810,-425.6897954940796,-153.38214993476868,0.16210991438829053
13963,1,0,8811,-425.6897954940796,-153.38214993476868,0.16210991438829053
13964,1,0,8812,-425.6897954940796,-153.38214993476868,0.16210991438829053
13965,1,0,8813,-425.6897954940796,-153.38214993476868,0.16210991438829053
13966,1,0,8814,-425.6897954940796,-153.38214993476868,0.16210991438829053
13967,1,0,8815,-425.6897954940796,-153.38214993476868,0.16210991438829053
13968,1,0,8816,-425.6897954940796,-153.38214993476868,0.16210991438829053
13969,1,0,8817,-425.6897954940796,-153.38214993476868,0.16210991438829053
13970,1,0,8818,-425.6897954940796,-153.38214993476868,0.16210991438829053
13971,1,0,8819,-425.6897954940796,-153.38214993476868,0.16210991438829053
13972,1,0,8820,-425.6897954940796,-153.38214993476868,0.16210991438829053
13973,1,0,8821,-425.6897954940796,-153.38214993476868,0.16210991438829053
13974,1,0,8822,-425.6897954940796,-153.38214993476868,0.16210991438829053
13975,1,0,8525,-425.6897954940796,-153.38214993476868,0.16210991438829053
13976,1,0,8458,-425.6897954940796,-153.38214993476868,0.16210991438829053
13977,1,0,8457,-425.6897954940796,-153.38214993476868,0.16210991438829053
13978,1,0,8456,-425.6897954940796,-153.38214993476868,0.16210991438829053
13979,1,0,8094,-425.6897954940796,-153.38214993476868,0.16210991438829053
13980,1,0,8095,-425.6897954940796,-153.38214993476868,0.16210991438829053
13981,1,0,8096,-425.6897954940796,-153.38214993476868,0.16210991438829053
13982,1,0,8097,-425.6897954940796,-153.38214993476868,0.16210991438829053
13983,1,0,8098,-425.6897954940796,-153.38214993476868,0.16210991438829053
13984,1,0,8099,-425.6897954940796,-153.38214993476868,0.16210991438829053
13985,1,0,8100,-425.6897954940796,-153.38214993476868,0.16210991438829053
13986,1,0,8101,-425.6897954940796,-153.38214993476868,0.16210991438829053
13987,1,0,8102,-425.6897954940796,-153.38214993476868,0.16210991438829053
13988,1,0,8103,-425.6897954940796,-153.38214993476868,0.16210991438829053
13989,1,0,8104,-425.6897954940796,-153.38214993476868,0.16210991438829053
13990,1,0,8105,-425.6897954940796,-153.38214993476868,0.16210991438829053
13991,1,268,814,-425.6897954940796,-153.38214993476868,0.16210991438829053
13992,1,0,8106,-425.6897954940796,-153.38214993476868,0.16210991438829053
13993,0,0,8107,-425.6897954940796,-153.38214993476868,0.16210991438829053
13994,1,0,8108,-425.6897954940796,-153.38214993476868,0.16210991438829053
13995,1,0,8109,-425.6897954940796,-153.38214993476868,0.16210991438829053
13996,1,0,8110,-425.6897954940796,-153.38214993476868,0.16210991438829053
13997,1,0,8111,-425.6897954940796,-153.38214993476868,0.16210991438829053
13998,1,0,8112,-425.6897954940796,-153.38214993476868,0.16210991438829053
13999,1,0,8113,-425.6897954940796,-153.38214993476868,0.16210991438829053
14000,1,0,8114,-425.6897954940796,-153.38214993476868,0.16210991438829053
14001,1,0,8115,-425.6897954940796,-153.38214993476868,0.16210991438829053
14002,1,0,8116,-425.6897954940796,-153.38214993476868,0.16210991438829053
14003,1,0,8117,-425.6897954940796,-153.38214993476868,0.16210991438829053
14004,1,0,8118,-425.6897954940796,-153.38214993476868,0.16210991438829053
14005,1,0,8119,-425.6897954940796,-153.38214993476868,0.16210991438829053
14006,1,0,8120,-425.6897954940796,-153.38214993476868,0.16210991438829053
14007,1,0,8121,-425.6897954940796,-153.38214993476868,0.16210991438829053
14008,1,0,8122,-425.6897954940796,-153.38214993476868,0.16210991438829053
14009,1,0,8093,-425.6897954940796,-153.38214993476868,0.16210991438829053
14010,1,0,8092,-425.6897954940796,-153.38214993476868,0.16210991438829053
14011,1,0,8091,-425.6897954940796,-153.38214993476868,0.16210991438829053
14012,1,0,8090,-425.6897954940796,-153.38214993476868,0.16210991438829053
14013,1,0,8060,-425.6897954940796,-153.38214993476868,0.16210991438829053
14014,1,0,8061,-425.6897954940796,-153.38214993476868,0.16210991438829053
14015,1,0,8062,-425.6897954940796,-153.38214993476868,0.16210991438829053
14016,1,0,8063,-425.6897954940796,-153.38214993476868,0.16210991438829053
14017,1,0,8064,-425.6897954940796,-153.38214993476868,0.16210991438829053
14018,1,0,8065,-425.6897954940796,-153.38214993476868,0.16210991438829053
14019,1,0,8066,-425.6897954940796,-153.38214993476868,0.16210991438829053
14020,1,0,8067,-425.6897954940796,-153.38214993476868,0.16210991438829053
14021,1,0,8068,-425.6897954940796,-153.38214993476868,0.16210991438829053
14022,1,0,8069,-425.6897954940796,-153.38214993476868,0.16210991438829053
14023,1,0,8070,-425.6897954940796,-153.38214993476868,0.16210991438829053
14024,1,0,8071,-425.6897954940796,-153.38214993476868,0.16210991438829053
14025,1,0,8072,-425.6897954940796,-153.38214993476868,0.16210991438829053
14026,1,0,8073,-425.6897954940796,-153.38214993476868,0.16210991438829053
14027,1,0,8059,-425.6897954940796,-153.38214993476868,0.16210991438829053
14028,1,0,8074,-425.6897954940796,-153.38214993476868,0.16210991438829053
14029,1,0,8076,-425.6897954940796,-153.38214993476868,0.16210991438829053
14030,1,0,8077,-425.6897954940796,-153.38214993476868,0.16210991438829053
14031,1,0,8078,-425.6897954940796,-153.38214993476868,0.16210991438829053
14032,1,0,8079,-425.6897954940796,-153.38214993476868,0.16210991438829053
14033,1,0,8080,-425.6897954940796,-153.38214993476868,0.16210991438829053
14034,1,0,8081,-425.6897954940796,-153.38214993476868,0.16210991438829053
14035,1,0,8082,-425.6897954940796,-153.38214993476868,0.16210991438829053
14036,1,0,8083,-425.6897954940796,-153.38214993476868,0.16210991438829053
14037,1,0,8084,-425.6897954940796,-153.38214993476868,0.16210991438829053
14038,1,0,8085,-425.6897954940796,-153.38214993476868,0.16210991438829053
14039,1,0,8086,-425.6897954940796,-153.38214993476868,0.16210991438829053
14040,1,0,8087,-425.6897954940796,-153.38214993476868,0.16210991438829053
14041,1,0,8088,-425.6897954940796,-153.38214993476868,0.16210991438829053
14042,1,0,8089,-425.6897954940796,-153.38214993476868,0.16210991438829053
14043,1,0,8123,-425.6897954940796,-153.38214993476868,0.16210991438829053
14044,1,0,8124,-425.6897954940796,-153.38214993476868,0.16210991438829053
14045,1,0,8125,-425.6897954940796,-153.38214993476868,0.16210991438829053
14046,1,0,8158,-425.6897954940796,-153.38214993476868,0.16210991438829053
14047,1,0,8160,-425.6897954940796,-153.38214993476868,0.16210991438829053
14048,1,0,8161,-425.6897954940796,-153.38214993476868,0.16210991438829053
14049,1,0,8162,-425.6897954940796,-153.38214993476868,0.16210991438829053
14050,1,0,8163,-425.6897954940796,-153.38214993476868,0.16210991438829053
14051,1,0,8164,-425.6897954940796,-153.38214993476868,0.16210991438829053
14052,1,0,8165,-425.6897954940796,-153.38214993476868,0.16210991438829053
14053,1,0,8166,-425.6897954940796,-153.38214993476868,0.16210991438829053
14054,1,0,8167,-425.6897954940796,-153.38214993476868,0.16210991438829053
14055,1,0,8168,-425.6897954940796,-153.38214993476868,0.16210991438829053
14056,1,0,8169,-425.6897954940796,-153.38214993476868,0.16210991438829053
14057,1,0,941,-425.6897954940796,-153.38214993476868,0.16210991438829053
14058,1,0,8170,-425.6897954940796,-153.38214993476868,0.16210991438829053
14059,1,0,8171,-425.6897954940796,-153.38214993476868,0.16210991438829053
14060,0,0,8172,-425.6897954940796,-153.38214993476868,0.16210991438829053
14061,1,0,8173,-425.6897954940796,-153.38214993476868,0.16210991438829053
14062,1,0,8174,-425.6897954940796,-153.38214993476868,0.16210991438829053
14063,1,0,8175,-425.6897954940796,-153.38214993476868,0.16210991438829053
14064,1,0,8176,-425.6897954940796,-153.38214993476868,0.16210991438829053
14065,1,0,8177,-425.6897954940796,-153.38214993476868,0.16210991438829053
14066,1,0,8178,-425.6897954940796,-153.38214993476868,0.16210991438829053
14067,1,0,8179,-425.6897954940796,-153.38214993476868,0.16210991438829053
14068,1,0,8180,-425.6897954940796,-153.38214993476868,0.16210991438829053
14069,1,0,8181,-425.6897954940796,-153.38214993476868,0.16210991438829053
14070,1,0,8182,-425.6897954940796,-153.38214993476868,0.16210991438829053
14071,1,0,8183,-425.6897954940796,-153.38214993476868,0.16210991438829053
14072,1,0,8184,-425.6897954940796,-153.38214993476868,0.16210991438829053
14073,1,0,8185,-425.6897954940796,-153.38214993476868,0.16210991438829053
14074,1,0,8186,-425.6897954940796,-153.38214993476868,0.16210991438829053
14075,1,0,8187,-425.6897954940796,-153.38214993476868,0.16210991438829053
14076,1,0,8188,-425.6897954940796,-153.38214993476868,0.16210991438829053
14077,1,0,8159,-425.6897954940796,-153.38214993476868,0.16210991438829053
14078,1,0,8157,-425.6897954940796,-153.38214993476868,0.16210991438829053
14079,1,0,8126,-425.6897954940796,-153.38214993476868,0.16210991438829053
14080,1,0,8156,-425.6897954940796,-153.38214993476868,0.16210991438829053
14081,1,0,8127,-425.6897954940796,-153.38214993476868,0.16210991438829053
14082,0,0,8128,-425.6897954940796,-153.38214993476868,0.16210991438829053
14083,1,0,8129,-425.6897954940796,-153.38214993476868,0.16210991438829053
14084,1,0,8130,-425.6897954940796,-153.38214993476868,0.16210991438829053
14085,1,0,8131,-425.6897954940796,-153.38214993476868,0.16210991438829053
14086,1,0,8132,-425.6897954940796,-153.38214993476868,0.16210991438829053
14087,1,0,8133,-425.6897954940796,-153.38214993476868,0.16210991438829053
14088,1,0,8134,-425.6897954940796,-153.38214993476868,0.16210991438829053
14089,1,0,8135,-425.6897954940796,-153.38214993476868,0.16210991438829053
14090,1,0,8136,-425.6897954940796,-153.38214993476868,0.16210991438829053
14091,1,0,8137,-425.6897954940796,-153.38214993476868,0.16210991438829053
14092,1,0,8138,-425.6897954940796,-153.38214993476868,0.16210991438829053
14093,1,0,8139,-425.6897954940796,-153.38214993476868,0.16210991438829053
14094,1,0,8140,-425.6897954940796,-153.38214993476868,0.16210991438829053
14095,1,0,8141,-425.6897954940796,-153.38214993476868,0.16210991438829053
14096,1,0,8142,-425.6897954940796,-153.38214993476868,0.16210991438829053
14097,1,0,8143,-425.6897954940796,-153.38214993476868,0.16210991438829053
14098,1,0,8144,-425.6897954940796,-153.38214993476868,0.16210991438829053
14099,1,0,8145,-425.6897954940796,-153.38214993476868,0.16210991438829053
14100,1,0,8146,-425.6897954940796,-153.38214993476868,0.16210991438829053
14101,1,0,745,-425.6897954940796,-153.38214993476868,0.16210991438829053
14102,1,0,8147,-425.6897954940796,-153.38214993476868,0.16210991438829053
14103,1,0,8148,-425.6897954940796,-153.38214993476868,0.16210991438829053
14104,1,0,8149,-425.6897954940796,-153.38214993476868,0.16210991438829053
14105,1,0,8150,-425.6897954940796,-153.38214993476868,0.16210991438829053
14106,1,0,8151,-425.6897954940796,-153.38214993476868,0.16210991438829053
14107,1,0,8152,-425.6897954940796,-153.38214993476868,0.16210991438829053
14108,1,0,8153,-425.6897954940796,-153.38214993476868,0.16210991438829053
14109,1,0,8154,-425.6897954940796,-153.38214993476868,0.16210991438829053
14110,1,0,8155,-425.6897954940796,-153.38214993476868,0.16210991438829053
14111,1,0,8075,-425.6897954940796,-153.38214993476868,0.16210991438829053
14112,1,0,8058,-425.6897954940796,-153.38214993476868,0.16210991438829053
14113,1,0,8057,-425.6897954940796,-153.38214993476868,0.16210991438829053
14114,1,0,8056,-425.6897954940796,-153.38214993476868,0.16210991438829053
14115,1,0,7960,-425.6897954940796,-153.38214993476868,0.16210991438829053
14116,1,0,7961,-425.6897954940796,-153.38214993476868,0.16210991438829053
14117,1,0,7962,-425.6897954940796,-153.38214993476868,0.16210991438829053
14118,1,0,7963,-425.6897954940796,-153.38214993476868,0.16210991438829053
14119,1,0,7964,-425.6897954940796,-153.38214993476868,0.16210991438829053
14120,1,0,7965,-425.6897954940796,-153.38214993476868,0.16210991438829053
14121,1,0,7966,-425.6897954940796,-153.38214993476868,0.16210991438829053
14122,1,0,7967,-425.6897954940796,-153.38214993476868,0.16210991438829053
14123,1,0,7968,-425.6897954940796,-153.38214993476868,0.16210991438829053
14124,1,0,7969,-425.6897954940796,-153.38214993476868,0.16210991438829053
14125,1,0,7970,-425.6897954940796,-153.38214993476868,0.16210991438829053
14126,0,0,7971,-425.6897954940796,-153.38214993476868,0.16210991438829053
14127,1,0,7972,-425.6897954940796,-153.38214993476868,0.16210991438829053
14128,1,0,7973,-425.6897954940796,-153.38214993476868,0.16210991438829053
14129,1,0,7974,-425.6897954940796,-153.38214993476868,0.16210991438829053
14130,1,0,7975,-425.6897954940796,-153.38214993476868,0.16210991438829053
14131,1,0,7976,-425.6897954940796,-153.38214993476868,0.16210991438829053
14132,1,0,7977,-425.6897954940796,-153.38214993476868,0.16210991438829053
14133,1,0,7978,-425.6897954940796,-153.38214993476868,0.16210991438829053
14134,1,0,7979,-425.6897954940796,-153.38214993476868,0.16210991438829053
14135,1,0,7980,-425.6897954940796,-153.38214993476868,0.16210991438829053
14136,1,0,7981,-425.6897954940796,-153.38214993476868,0.16210991438829053
14137,1,0,7982,-425.6897954940796,-153.38214993476868,0.16210991438829053
14138,1,0,7983,-425.6897954940796,-153.38214993476868,0.16210991438829053
14139,1,0,7984,-425.6897954940796,-153.38214993476868,0.16210991438829053
14140,1,0,7985,-425.6897954940796,-153.38214993476868,0.16210991438829053
14141,1,0,7986,-425.6897954940796,-153.38214993476868,0.16210991438829053
14142,1,0,7987,-425.6897954940796,-153.38214993476868,0.16210991438829053
14143,1,0,7988,-425.6897954940796,-153.38214993476868,0.16210991438829053
14144,1,0,7959,-425.6897954940796,-153.38214993476868,0.16210991438829053
14145,1,0,7958,-425.6897954940796,-153.38214993476868,0.16210991438829053
14146,1,0,7957,-425.6897954940796,-153.38214993476868,0.16210991438829053
14147,1,0,7956,-425.6897954940796,-153.38214993476868,0.16210991438829053
14148,1,0,7926,-425.6897954940796,-153.38214993476868,0.16210991438829053
14149,1,0,7927,-425.6897954940796,-153.38214993476868,0.16210991438829053
14150,1,0,7928,-425.6897954940796,-153.38214993476868,0.16210991438829053
14151,1,0,7929,-425.6897954940796,-153.38214993476868,0.16210991438829053
14152,1,0,7930,-425.6897954940796,-153.38214993476868,0.16210991438829053
14153,1,0,7931,-425.6897954940796,-153.38214993476868,0.16210991438829053
14154,1,0,7932,-425.6897954940796,-153.38214993476868,0.16210991438829053
14155,1,0,7933,-425.6897954940796,-153.38214993476868,0.16210991438829053
14156,1,0,7934,-425.6897954940796,-153.38214993476868,0.16210991438829053
14157,1,0,7935,-425.6897954940796,-153.38214993476868,0.16210991438829053
14158,1,0,7936,-425.6897954940796,-153.38214993476868,0.16210991438829053
14159,1,0,7937,-425.6897954940796,-153.38214993476868,0.16210991438829053
14160,1,0,7938,-425.6897954940796,-153.38214993476868,0.16210991438829053
14161,1,0,7939,-425.6897954940796,-153.38214993476868,0.16210991438829053
14162,1,0,7925,-425.6897954940796,-153.38214993476868,0.16210991438829053
14163,1,0,7940,-425.6897954940796,-153.38214993476868,0.16210991438829053
14164,1,0,7942,-425.6897954940796,-153.38214993476868,0.16210991438829053
14165,1,0,7943,-425.6897954940796,-153.38214993476868,0.16210991438829053
14166,1,0,7944,-425.6897954940796,-153.38214993476868,0.16210991438829053
14167,1,0,7945,-425.6897954940796,-153.38214993476868,0.16210991438829053
14168,1,0,7946,-425.6897954940796,-153.38214993476868,0.16210991438829053
14169,1,0,7947,-425.6897954940796,-153.38214993476868,0.16210991438829053
14170,1,0,7948,-425.6897954940796,-153.38214993476868,0.16210991438829053
14171,1,0,7949,-425.6897954940796,-153.38214993476868,0.16210991438829053
14172,1,0,7950,-425.6897954940796,-153.38214993476868,0.16210991438829053
14173,1,0,7951,-425.6897954940796,-153.38214993476868,0.16210991438829053
14174,1,0,7952,-425.6897954940796,-153.38214993476868,0.16210991438829053
14175,1,0,7953,-425.6897954940796,-153.38214993476868,0.16210991438829053
14176,1,0,7954,-425.6897954940796,-153.38214993476868,0.16210991438829053
14177,1,0,7955,-425.6897954940796,-153.38214993476868,0.16210991438829053
14178,1,0,7989,-425.6897954940796,-153.38214993476868,0.16210991438829053
14179,1,0,7941,-425.6897954940796,-153.38214993476868,0.16210991438829053
14180,1,0,7990,-425.6897954940796,-153.38214993476868,0.16210991438829053
14181,1,0,8008,-425.6897954940796,-153.38214993476868,0.16210991438829053
14182,1,0,8027,-425.6897954940796,-153.38214993476868,0.16210991438829053
14183,1,0,8028,-425.6897954940796,-153.38214993476868,0.16210991438829053
14184,1,0,8029,-425.6897954940796,-153.38214993476868,0.16210991438829053
14185,1,0,8030,-425.6897954940796,-153.38214993476868,0.16210991438829053
14186,1,0,8031,-425.6897954940796,-153.38214993476868,0.16210991438829053
14187,1,0,8032,-425.6897954940796,-153.38214993476868,0.16210991438829053
14188,1,0,8033,-425.6897954940796,-153.38214993476868,0.16210991438829053
14189,1,0,8034,-425.6897954940796,-153.38214993476868,0.16210991438829053
14190,1,0,8035,-425.6897954940796,-153.38214993476868,0.16210991438829053
14191,1,0,8036,-425.6897954940796,-153.38214993476868,0.16210991438829053
14192,1,0,8037,-425.6897954940796,-153.38214993476868,0.16210991438829053
14193,1,0,8038,-425.6897954940796,-153.38214993476868,0.16210991438829053
14194,1,0,8039,-425.6897954940796,-153.38214993476868,0.16210991438829053
14195,1,0,8040,-425.6897954940796,-153.38214993476868,0.16210991438829053
14196,1,0,8041,-425.6897954940796,-153.38214993476868,0.16210991438829053
14197,1,0,8042,-425.6897954940796,-153.38214993476868,0.16210991438829053
14198,1,0,8043,-425.6897954940796,-153.38214993476868,0.16210991438829053
14199,1,0,8044,-425.6897954940796,-153.38214993476868,0.16210991438829053
14200,1,0,8045,-425.6897954940796,-153.38214993476868,0.16210991438829053
14201,0,0,8046,-425.6897954940796,-153.38214993476868,0.16210991438829053
14202,1,0,8047,-425.6897954940796,-153.38214993476868,0.16210991438829053
14203,1,0,8048,-425.6897954940796,-153.38214993476868,0.16210991438829053
14204,1,0,8049,-425.6897954940796,-153.38214993476868,0.16210991438829053
14205,1,0,8050,-425.6897954940796,-153.38214993476868,0.16210991438829053
14206,1,0,8051,-425.6897954940796,-153.38214993476868,0.16210991438829053
14207,1,0,8052,-425.6897954940796,-153.38214993476868,0.16210991438829053
14208,1,0,8053,-425.6897954940796,-153.38214993476868,0.16210991438829053
14209,1,0,8054,-425.6897954940796,-153.38214993476868,0.16210991438829053
14210,1,0,8055,-425.6897954940796,-153.38214993476868,0.16210991438829053
14211,1,0,8026,-425.6897954940796,-153.38214993476868,0.16210991438829053
14212,1,0,8025,-425.6897954940796,-153.38214993476868,0.16210991438829053
14213,1,0,8024,-425.6897954940796,-153.38214993476868,0.16210991438829053
14214,1,0,8023,-425.6897954940796,-153.38214993476868,0.16210991438829053
14215,1,0,7993,-425.6897954940796,-153.38214993476868,0.16210991438829053
14216,1,0,7994,-425.6897954940796,-153.38214993476868,0.16210991438829053
14217,1,0,7995,-425.6897954940796,-153.38214993476868,0.16210991438829053
14218,1,0,7996,-425.6897954940796,-153.38214993476868,0.16210991438829053
14219,1,0,7997,-425.6897954940796,-153.38214993476868,0.16210991438829053
14220,1,0,7998,-425.6897954940796,-153.38214993476868,0.16210991438829053
14221,1,0,7999,-425.6897954940796,-153.38214993476868,0.16210991438829053
14222,1,0,8000,-425.6897954940796,-153.38214993476868,0.16210991438829053
14223,1,0,8001,-425.6897954940796,-153.38214993476868,0.16210991438829053
14224,1,0,8002,-425.6897954940796,-153.38214993476868,0.16210991438829053
14225,1,0,8003,-425.6897954940796,-153.38214993476868,0.16210991438829053
14226,1,0,8004,-425.6897954940796,-153.38214993476868,0.16210991438829053
14227,1,0,8005,-425.6897954940796,-153.38214993476868,0.16210991438829053
14228,1,0,8006,-425.6897954940796,-153.38214993476868,0.16210991438829053
14229,1,0,7992,-425.6897954940796,-153.38214993476868,0.16210991438829053
14230,1,0,8007,-425.6897954940796,-153.38214993476868,0.16210991438829053
14231,1,0,8009,-425.6897954940796,-153.38214993476868,0.16210991438829053
14232,1,0,8010,-425.6897954940796,-153.38214993476868,0.16210991438829053
14233,1,0,8011,-425.6897954940796,-153.38214993476868,0.16210991438829053
14234,1,0,8012,-425.6897954940796,-153.38214993476868,0.16210991438829053
14235,1,0,8013,-425.6897954940796,-153.38214993476868,0.16210991438829053
14236,1,0,8014,-425.6897954940796,-153.38214993476868,0.16210991438829053
14237,0,0,8015,-425.6897954940796,-153.38214993476868,0.16210991438829053
14238,0,0,8016,-425.6897954940796,-153.38214993476868,0.16210991438829053
14239,1,0,8017,-425.6897954940796,-153.38214993476868,0.16210991438829053
14240,1,0,8018,-425.6897954940796,-153.38214993476868,0.16210991438829053
14241,1,0,8019,-425.6897954940796,-153.38214993476868,0.16210991438829053
14242,1,0,8020,-425.6897954940796,-153.38214993476868,0.16210991438829053
14243,1,0,8021,-425.6897954940796,-153.38214993476868,0.16210991438829053
14244,1,0,8022,-425.6897954940796,-153.38214993476868,0.16210991438829053
14245,1,0,8189,-425.6897954940796,-153.38214993476868,0.16210991438829053
14246,1,0,7991,-425.6897954940796,-153.38214993476868,0.16210991438829053
14247,1,0,8190,-425.6897954940796,-153.38214993476868,0.16210991438829053
14248,1,0,8258,-425.6897954940796,-153.38214993476868,0.16210991438829053
14249,1,0,8361,-425.6897954940796,-153.38214993476868,0.16210991438829053
14250,0,0,8362,-425.6897954940796,-153.38214993476868,0.16210991438829053
14251,0,0,8363,-425.6897954940796,-153.38214993476868,0.16210991438829053
14252,0,0,8364,-425.6897954940796,-153.38214993476868,0.16210991438829053
14253,1,0,8365,-425.6897954940796,-153.38214993476868,0.16210991438829053
14254,1,0,8366,-425.6897954940796,-153.38214993476868,0.16210991438829053
14255,1,0,8367,-425.6897954940796,-153.38214993476868,0.16210991438829053
14256,1,0,8368,-425.6897954940796,-153.38214993476868,0.16210991438829053
14257,1,0,8369,-425.6897954940796,-153.38214993476868,0.16210991438829053
14258,1,0,8370,-425.6897954940796,-153.38214993476868,0.16210991438829053
14259,1,0,8371,-425.6897954940796,-153.38214993476868,0.16210991438829053
14260,1,0,8372,-425.6897954940796,-153.38214993476868,0.16210991438829053
14261,1,0,8373,-425.6897954940796,-153.38214993476868,0.16210991438829053
14262,1,0,8374,-425.6897954940796,-153.38214993476868,0.16210991438829053
14263,1,0,8375,-425.6897954940796,-153.38214993476868,0.16210991438829053
14264,1,0,8376,-425.6897954940796,-153.38214993476868,0.16210991438829053
14265,1,0,8377,-425.6897954940796,-153.38214993476868,0.16210991438829053
14266,1,0,8378,-425.6897954940796,-153.38214993476868,0.16210991438829053
14267,1,0,8379,-425.6897954940796,-153.38214993476868,0.16210991438829053
14268,1,0,8380,-425.6897954940796,-153.38214993476868,0.16210991438829053
14269,1,0,8381,-425.6897954940796,-153.38214993476868,0.16210991438829053
14270,1,0,8382,-425.6897954940796,-153.38214993476868,0.16210991438829053
14271,1,0,8383,-425.6897954940796,-153.38214993476868,0.16210991438829053
14272,1,0,8384,-425.6897954940796,-153.38214993476868,0.16210991438829053
14273,1,0,8385,-425.6897954940796,-153.38214993476868,0.16210991438829053
14274,1,0,8386,-425.6897954940796,-153.38214993476868,0.16210991438829053
14275,1,0,8387,-425.6897954940796,-153.38214993476868,0.16210991438829053
14276,1,0,8388,-425.6897954940796,-153.38214993476868,0.16210991438829053
14277,1,0,8389,-425.6897954940796,-153.38214993476868,0.16210991438829053
14278,1,0,8360,-425.6897954940796,-153.38214993476868,0.16210991438829053
