,right,cam,ctm,cam_time,ctm_time,rate
33377,0,0,23385,-597.6527669429779,-144.67753958702087,0.08153824910245788
33378,0,0,23386,-597.6527669429779,-144.67753958702087,0.08153824910245788
33379,0,0,23387,-597.6527669429779,-144.67753958702087,0.08153824910245788
33380,0,0,283,-597.6527669429779,-144.67753958702087,0.08153824910245788
33381,0,0,23388,-597.6527669429779,-144.67753958702087,0.08153824910245788
33382,0,0,23389,-597.6527669429779,-144.67753958702087,0.08153824910245788
33383,0,0,23390,-597.6527669429779,-144.67753958702087,0.08153824910245788
33384,0,0,23391,-597.6527669429779,-144.67753958702087,0.08153824910245788
33385,0,0,23392,-597.6527669429779,-144.67753958702087,0.08153824910245788
33386,0,0,23393,-597.6527669429779,-144.67753958702087,0.08153824910245788
33387,0,0,23394,-597.6527669429779,-144.67753958702087,0.08153824910245788
33388,0,0,23395,-597.6527669429779,-144.67753958702087,0.08153824910245788
33389,0,0,23396,-597.6527669429779,-144.67753958702087,0.08153824910245788
33390,0,0,23397,-597.6527669429779,-144.67753958702087,0.08153824910245788
33391,0,0,23368,-597.6527669429779,-144.67753958702087,0.08153824910245788
33392,0,0,23366,-597.6527669429779,-144.67753958702087,0.08153824910245788
33393,0,0,23335,-597.6527669429779,-144.67753958702087,0.08153824910245788
33394,0,0,23365,-597.6527669429779,-144.67753958702087,0.08153824910245788
33395,0,0,23336,-597.6527669429779,-144.67753958702087,0.08153824910245788
33396,0,0,23337,-597.6527669429779,-144.67753958702087,0.08153824910245788
33397,0,0,23338,-597.6527669429779,-144.67753958702087,0.08153824910245788
33398,0,0,23339,-597.6527669429779,-144.67753958702087,0.08153824910245788
33399,0,0,23340,-597.6527669429779,-144.67753958702087,0.08153824910245788
33400,0,0,23341,-597.6527669429779,-144.67753958702087,0.08153824910245788
33401,0,0,23342,-597.6527669429779,-144.67753958702087,0.08153824910245788
33402,0,0,23343,-597.6527669429779,-144.67753958702087,0.08153824910245788
33403,0,0,23344,-597.6527669429779,-144.67753958702087,0.08153824910245788
33404,0,0,23345,-597.6527669429779,-144.67753958702087,0.08153824910245788
33405,0,0,23346,-597.6527669429779,-144.67753958702087,0.08153824910245788
33406,0,0,23347,-597.6527669429779,-144.67753958702087,0.08153824910245788
33407,0,0,23348,-597.6527669429779,-144.67753958702087,0.08153824910245788
33408,0,0,23349,-597.6527669429779,-144.67753958702087,0.08153824910245788
33409,0,0,23350,-597.6527669429779,-144.67753958702087,0.08153824910245788
33410,0,0,23351,-597.6527669429779,-144.67753958702087,0.08153824910245788
33411,0,0,23352,-597.6527669429779,-144.67753958702087,0.08153824910245788
33412,0,0,23353,-597.6527669429779,-144.67753958702087,0.08153824910245788
33413,0,0,23354,-597.6527669429779,-144.67753958702087,0.08153824910245788
33414,0,0,23355,-597.6527669429779,-144.67753958702087,0.08153824910245788
33415,0,0,23356,-597.6527669429779,-144.67753958702087,0.08153824910245788
33416,0,0,23357,-597.6527669429779,-144.67753958702087,0.08153824910245788
33417,0,0,23358,-597.6527669429779,-144.67753958702087,0.08153824910245788
33418,0,0,23359,-597.6527669429779,-144.67753958702087,0.08153824910245788
33419,0,0,23360,-597.6527669429779,-144.67753958702087,0.08153824910245788
33420,0,0,23361,-597.6527669429779,-144.67753958702087,0.08153824910245788
33421,0,0,23362,-597.6527669429779,-144.67753958702087,0.08153824910245788
33422,0,0,23363,-597.6527669429779,-144.67753958702087,0.08153824910245788
33423,0,0,23364,-597.6527669429779,-144.67753958702087,0.08153824910245788
33424,0,0,23398,-597.6527669429779,-144.67753958702087,0.08153824910245788
33425,0,0,23399,-597.6527669429779,-144.67753958702087,0.08153824910245788
33426,0,0,23400,-597.6527669429779,-144.67753958702087,0.08153824910245788
33427,0,0,23401,-597.6527669429779,-144.67753958702087,0.08153824910245788
33428,0,0,23435,-597.6527669429779,-144.67753958702087,0.08153824910245788
33429,0,0,23436,-597.6527669429779,-144.67753958702087,0.08153824910245788
33430,0,0,23437,-597.6527669429779,-144.67753958702087,0.08153824910245788
33431,0,0,23438,-597.6527669429779,-144.67753958702087,0.08153824910245788
33432,0,0,23439,-597.6527669429779,-144.67753958702087,0.08153824910245788
33433,0,0,23440,-597.6527669429779,-144.67753958702087,0.08153824910245788
33434,0,0,23441,-597.6527669429779,-144.67753958702087,0.08153824910245788
33435,0,0,23442,-597.6527669429779,-144.67753958702087,0.08153824910245788
33436,0,0,23443,-597.6527669429779,-144.67753958702087,0.08153824910245788
33437,0,0,23444,-597.6527669429779,-144.67753958702087,0.08153824910245788
33438,0,0,23445,-597.6527669429779,-144.67753958702087,0.08153824910245788
33439,0,0,23446,-597.6527669429779,-144.67753958702087,0.08153824910245788
33440,0,0,23447,-597.6527669429779,-144.67753958702087,0.08153824910245788
33441,0,0,23434,-597.6527669429779,-144.67753958702087,0.08153824910245788
33442,0,0,23448,-597.6527669429779,-144.67753958702087,0.08153824910245788
33443,0,0,910,-597.6527669429779,-144.67753958702087,0.08153824910245788
33444,0,0,23450,-597.6527669429779,-144.67753958702087,0.08153824910245788
33445,0,0,23451,-597.6527669429779,-144.67753958702087,0.08153824910245788
33446,0,0,23452,-597.6527669429779,-144.67753958702087,0.08153824910245788
33447,0,0,23453,-597.6527669429779,-144.67753958702087,0.08153824910245788
33448,0,0,23454,-597.6527669429779,-144.67753958702087,0.08153824910245788
33449,0,0,23455,-597.6527669429779,-144.67753958702087,0.08153824910245788
33450,0,416,914,-597.6527669429779,-144.67753958702087,0.08153824910245788
33451,0,0,23456,-597.6527669429779,-144.67753958702087,0.08153824910245788
33452,0,0,23457,-597.6527669429779,-144.67753958702087,0.08153824910245788
33453,0,0,23458,-597.6527669429779,-144.67753958702087,0.08153824910245788
33454,0,0,23459,-597.6527669429779,-144.67753958702087,0.08153824910245788
33455,0,0,23460,-597.6527669429779,-144.67753958702087,0.08153824910245788
33456,0,0,23461,-597.6527669429779,-144.67753958702087,0.08153824910245788
33457,0,0,23462,-597.6527669429779,-144.67753958702087,0.08153824910245788
33458,0,0,23449,-597.6527669429779,-144.67753958702087,0.08153824910245788
33459,0,0,23433,-597.6527669429779,-144.67753958702087,0.08153824910245788
33460,0,0,23432,-597.6527669429779,-144.67753958702087,0.08153824910245788
33461,0,0,23431,-597.6527669429779,-144.67753958702087,0.08153824910245788
33462,0,0,23402,-597.6527669429779,-144.67753958702087,0.08153824910245788
33463,0,0,23403,-597.6527669429779,-144.67753958702087,0.08153824910245788
33464,0,0,23404,-597.6527669429779,-144.67753958702087,0.08153824910245788
33465,0,0,23405,-597.6527669429779,-144.67753958702087,0.08153824910245788
33466,0,0,23406,-597.6527669429779,-144.67753958702087,0.08153824910245788
33467,0,0,923,-597.6527669429779,-144.67753958702087,0.08153824910245788
33468,0,0,23407,-597.6527669429779,-144.67753958702087,0.08153824910245788
33469,0,0,23408,-597.6527669429779,-144.67753958702087,0.08153824910245788
33470,0,0,23409,-597.6527669429779,-144.67753958702087,0.08153824910245788
33471,0,0,23410,-597.6527669429779,-144.67753958702087,0.08153824910245788
33472,0,0,23411,-597.6527669429779,-144.67753958702087,0.08153824910245788
33473,0,0,23412,-597.6527669429779,-144.67753958702087,0.08153824910245788
33474,0,0,23413,-597.6527669429779,-144.67753958702087,0.08153824910245788
33475,0,0,23414,-597.6527669429779,-144.67753958702087,0.08153824910245788
33476,0,0,23415,-597.6527669429779,-144.67753958702087,0.08153824910245788
33477,0,0,23416,-597.6527669429779,-144.67753958702087,0.08153824910245788
33478,0,0,23417,-597.6527669429779,-144.67753958702087,0.08153824910245788
33479,0,0,23418,-597.6527669429779,-144.67753958702087,0.08153824910245788
33480,0,0,23419,-597.6527669429779,-144.67753958702087,0.08153824910245788
33481,0,0,23420,-597.6527669429779,-144.67753958702087,0.08153824910245788
33482,0,0,23421,-597.6527669429779,-144.67753958702087,0.08153824910245788
33483,0,0,23422,-597.6527669429779,-144.67753958702087,0.08153824910245788
33484,0,0,874,-597.6527669429779,-144.67753958702087,0.08153824910245788
33485,0,0,23423,-597.6527669429779,-144.67753958702087,0.08153824910245788
33486,0,0,23424,-597.6527669429779,-144.67753958702087,0.08153824910245788
33487,0,0,23425,-597.6527669429779,-144.67753958702087,0.08153824910245788
33488,0,0,23426,-597.6527669429779,-144.67753958702087,0.08153824910245788
33489,0,0,23427,-597.6527669429779,-144.67753958702087,0.08153824910245788
33490,0,0,23428,-597.6527669429779,-144.67753958702087,0.08153824910245788
33491,0,0,23429,-597.6527669429779,-144.67753958702087,0.08153824910245788
33492,0,0,23430,-597.6527669429779,-144.67753958702087,0.08153824910245788
33493,0,0,23334,-597.6527669429779,-144.67753958702087,0.08153824910245788
33494,0,0,23072,-597.6527669429779,-144.67753958702087,0.08153824910245788
33495,0,0,22812,-597.6527669429779,-144.67753958702087,0.08153824910245788
33496,0,0,23071,-597.6527669429779,-144.67753958702087,0.08153824910245788
33497,0,0,22717,-597.6527669429779,-144.67753958702087,0.08153824910245788
33498,0,0,22718,-597.6527669429779,-144.67753958702087,0.08153824910245788
33499,0,0,22719,-597.6527669429779,-144.67753958702087,0.08153824910245788
33500,0,0,22720,-597.6527669429779,-144.67753958702087,0.08153824910245788
33501,0,0,22721,-597.6527669429779,-144.67753958702087,0.08153824910245788
33502,0,0,22722,-597.6527669429779,-144.67753958702087,0.08153824910245788
33503,0,0,22723,-597.6527669429779,-144.67753958702087,0.08153824910245788
33504,0,0,22724,-597.6527669429779,-144.67753958702087,0.08153824910245788
33505,0,0,886,-597.6527669429779,-144.67753958702087,0.08153824910245788
33506,0,0,22725,-597.6527669429779,-144.67753958702087,0.08153824910245788
33507,0,0,22726,-597.6527669429779,-144.67753958702087,0.08153824910245788
33508,0,0,22727,-597.6527669429779,-144.67753958702087,0.08153824910245788
33509,0,0,22728,-597.6527669429779,-144.67753958702087,0.08153824910245788
33510,0,0,22729,-597.6527669429779,-144.67753958702087,0.08153824910245788
33511,0,0,22716,-597.6527669429779,-144.67753958702087,0.08153824910245788
33512,0,0,887,-597.6527669429779,-144.67753958702087,0.08153824910245788
33513,0,0,22730,-597.6527669429779,-144.67753958702087,0.08153824910245788
33514,0,0,22732,-597.6527669429779,-144.67753958702087,0.08153824910245788
33515,0,0,22733,-597.6527669429779,-144.67753958702087,0.08153824910245788
33516,0,0,22734,-597.6527669429779,-144.67753958702087,0.08153824910245788
33517,0,0,22735,-597.6527669429779,-144.67753958702087,0.08153824910245788
33518,0,0,22736,-597.6527669429779,-144.67753958702087,0.08153824910245788
33519,0,0,22737,-597.6527669429779,-144.67753958702087,0.08153824910245788
33520,0,0,22738,-597.6527669429779,-144.67753958702087,0.08153824910245788
33521,0,0,22739,-597.6527669429779,-144.67753958702087,0.08153824910245788
33522,0,0,22740,-597.6527669429779,-144.67753958702087,0.08153824910245788
33523,0,0,22741,-597.6527669429779,-144.67753958702087,0.08153824910245788
33524,0,0,22742,-597.6527669429779,-144.67753958702087,0.08153824910245788
33525,0,0,22743,-597.6527669429779,-144.67753958702087,0.08153824910245788
33526,0,0,22744,-597.6527669429779,-144.67753958702087,0.08153824910245788
33527,0,0,22731,-597.6527669429779,-144.67753958702087,0.08153824910245788
33528,0,0,22715,-597.6527669429779,-144.67753958702087,0.08153824910245788
33529,0,0,22714,-597.6527669429779,-144.67753958702087,0.08153824910245788
33530,0,0,22713,-597.6527669429779,-144.67753958702087,0.08153824910245788
33531,0,0,22684,-597.6527669429779,-144.67753958702087,0.08153824910245788
33532,0,0,22685,-597.6527669429779,-144.67753958702087,0.08153824910245788
33533,0,0,22686,-597.6527669429779,-144.67753958702087,0.08153824910245788
33534,0,0,22687,-597.6527669429779,-144.67753958702087,0.08153824910245788
33535,0,0,22688,-597.6527669429779,-144.67753958702087,0.08153824910245788
33536,0,0,22689,-597.6527669429779,-144.67753958702087,0.08153824910245788
33537,0,0,22690,-597.6527669429779,-144.67753958702087,0.08153824910245788
33538,0,0,22691,-597.6527669429779,-144.67753958702087,0.08153824910245788
33539,0,0,22692,-597.6527669429779,-144.67753958702087,0.08153824910245788
33540,0,0,22693,-597.6527669429779,-144.67753958702087,0.08153824910245788
33541,0,0,22694,-597.6527669429779,-144.67753958702087,0.08153824910245788
33542,0,0,22695,-597.6527669429779,-144.67753958702087,0.08153824910245788
33543,0,0,22696,-597.6527669429779,-144.67753958702087,0.08153824910245788
33544,0,0,22697,-597.6527669429779,-144.67753958702087,0.08153824910245788
33545,0,0,22698,-597.6527669429779,-144.67753958702087,0.08153824910245788
33546,0,0,22699,-597.6527669429779,-144.67753958702087,0.08153824910245788
33547,0,0,22700,-597.6527669429779,-144.67753958702087,0.08153824910245788
33548,0,0,22701,-597.6527669429779,-144.67753958702087,0.08153824910245788
33549,0,0,22702,-597.6527669429779,-144.67753958702087,0.08153824910245788
33550,0,0,22703,-597.6527669429779,-144.67753958702087,0.08153824910245788
33551,0,0,22704,-597.6527669429779,-144.67753958702087,0.08153824910245788
33552,0,0,22705,-597.6527669429779,-144.67753958702087,0.08153824910245788
33553,0,0,22706,-597.6527669429779,-144.67753958702087,0.08153824910245788
33554,0,0,22707,-597.6527669429779,-144.67753958702087,0.08153824910245788
33555,0,0,22708,-597.6527669429779,-144.67753958702087,0.08153824910245788
33556,0,0,22709,-597.6527669429779,-144.67753958702087,0.08153824910245788
33557,0,0,22710,-597.6527669429779,-144.67753958702087,0.08153824910245788
33558,0,0,22711,-597.6527669429779,-144.67753958702087,0.08153824910245788
33559,0,0,22712,-597.6527669429779,-144.67753958702087,0.08153824910245788
33560,0,0,22745,-597.6527669429779,-144.67753958702087,0.08153824910245788
33561,0,0,22683,-597.6527669429779,-144.67753958702087,0.08153824910245788
33562,0,0,22746,-597.6527669429779,-144.67753958702087,0.08153824910245788
33563,0,0,22748,-597.6527669429779,-144.67753958702087,0.08153824910245788
33564,0,0,22782,-597.6527669429779,-144.67753958702087,0.08153824910245788
33565,0,0,22783,-597.6527669429779,-144.67753958702087,0.08153824910245788
33566,0,0,22784,-597.6527669429779,-144.67753958702087,0.08153824910245788
33567,0,0,22785,-597.6527669429779,-144.67753958702087,0.08153824910245788
33568,0,0,22786,-597.6527669429779,-144.67753958702087,0.08153824910245788
33569,0,0,823,-597.6527669429779,-144.67753958702087,0.08153824910245788
33570,0,0,22787,-597.6527669429779,-144.67753958702087,0.08153824910245788
33571,0,0,820,-597.6527669429779,-144.67753958702087,0.08153824910245788
33572,0,0,22788,-597.6527669429779,-144.67753958702087,0.08153824910245788
33573,0,0,22789,-597.6527669429779,-144.67753958702087,0.08153824910245788
33574,0,0,22790,-597.6527669429779,-144.67753958702087,0.08153824910245788
33575,0,0,22791,-597.6527669429779,-144.67753958702087,0.08153824910245788
33576,0,0,22792,-597.6527669429779,-144.67753958702087,0.08153824910245788
33577,0,0,22793,-597.6527669429779,-144.67753958702087,0.08153824910245788
33578,0,0,22794,-597.6527669429779,-144.67753958702087,0.08153824910245788
33579,0,0,22781,-597.6527669429779,-144.67753958702087,0.08153824910245788
33580,0,0,22795,-597.6527669429779,-144.67753958702087,0.08153824910245788
33581,0,0,22797,-597.6527669429779,-144.67753958702087,0.08153824910245788
33582,0,0,22798,-597.6527669429779,-144.67753958702087,0.08153824910245788
33583,0,0,22799,-597.6527669429779,-144.67753958702087,0.08153824910245788
33584,0,0,22800,-597.6527669429779,-144.67753958702087,0.08153824910245788
33585,0,0,22801,-597.6527669429779,-144.67753958702087,0.08153824910245788
33586,0,0,22802,-597.6527669429779,-144.67753958702087,0.08153824910245788
33587,0,0,22803,-597.6527669429779,-144.67753958702087,0.08153824910245788
33588,0,0,22804,-597.6527669429779,-144.67753958702087,0.08153824910245788
33589,0,0,22805,-597.6527669429779,-144.67753958702087,0.08153824910245788
33590,0,0,22806,-597.6527669429779,-144.67753958702087,0.08153824910245788
33591,0,0,22807,-597.6527669429779,-144.67753958702087,0.08153824910245788
33592,0,0,22808,-597.6527669429779,-144.67753958702087,0.08153824910245788
33593,0,0,22809,-597.6527669429779,-144.67753958702087,0.08153824910245788
33594,0,0,22796,-597.6527669429779,-144.67753958702087,0.08153824910245788
33595,0,0,22780,-597.6527669429779,-144.67753958702087,0.08153824910245788
33596,0,0,22779,-597.6527669429779,-144.67753958702087,0.08153824910245788
33597,0,0,22778,-597.6527669429779,-144.67753958702087,0.08153824910245788
33598,0,0,22749,-597.6527669429779,-144.67753958702087,0.08153824910245788
33599,0,0,22750,-597.6527669429779,-144.67753958702087,0.08153824910245788
33600,0,0,22751,-597.6527669429779,-144.67753958702087,0.08153824910245788
33601,0,0,22752,-597.6527669429779,-144.67753958702087,0.08153824910245788
33602,0,0,22753,-597.6527669429779,-144.67753958702087,0.08153824910245788
33603,0,0,22754,-597.6527669429779,-144.67753958702087,0.08153824910245788
33604,0,0,22755,-597.6527669429779,-144.67753958702087,0.08153824910245788
33605,0,0,22756,-597.6527669429779,-144.67753958702087,0.08153824910245788
33606,0,0,22757,-597.6527669429779,-144.67753958702087,0.08153824910245788
33607,0,0,22758,-597.6527669429779,-144.67753958702087,0.08153824910245788
33608,0,0,22759,-597.6527669429779,-144.67753958702087,0.08153824910245788
33609,0,0,22760,-597.6527669429779,-144.67753958702087,0.08153824910245788
33610,0,0,22761,-597.6527669429779,-144.67753958702087,0.08153824910245788
33611,0,0,22762,-597.6527669429779,-144.67753958702087,0.08153824910245788
33612,0,0,22763,-597.6527669429779,-144.67753958702087,0.08153824910245788
33613,0,0,22764,-597.6527669429779,-144.67753958702087,0.08153824910245788
33614,0,0,22765,-597.6527669429779,-144.67753958702087,0.08153824910245788
33615,0,0,22766,-597.6527669429779,-144.67753958702087,0.08153824910245788
33616,0,0,22767,-597.6527669429779,-144.67753958702087,0.08153824910245788
33617,0,0,22768,-597.6527669429779,-144.67753958702087,0.08153824910245788
33618,0,0,841,-597.6527669429779,-144.67753958702087,0.08153824910245788
33619,0,0,22769,-597.6527669429779,-144.67753958702087,0.08153824910245788
33620,0,0,22770,-597.6527669429779,-144.67753958702087,0.08153824910245788
33621,0,0,22771,-597.6527669429779,-144.67753958702087,0.08153824910245788
33622,0,0,22772,-597.6527669429779,-144.67753958702087,0.08153824910245788
33623,0,0,22773,-597.6527669429779,-144.67753958702087,0.08153824910245788
33624,0,0,22774,-597.6527669429779,-144.67753958702087,0.08153824910245788
33625,0,0,22775,-597.6527669429779,-144.67753958702087,0.08153824910245788
33626,0,0,22776,-597.6527669429779,-144.67753958702087,0.08153824910245788
33627,0,0,22777,-597.6527669429779,-144.67753958702087,0.08153824910245788
33628,0,0,22747,-597.6527669429779,-144.67753958702087,0.08153824910245788
33629,0,0,22682,-597.6527669429779,-144.67753958702087,0.08153824910245788
33630,0,0,22681,-597.6527669429779,-144.67753958702087,0.08153824910245788
33631,0,0,22680,-597.6527669429779,-144.67753958702087,0.08153824910245788
33632,0,0,22586,-597.6527669429779,-144.67753958702087,0.08153824910245788
33633,0,0,22587,-597.6527669429779,-144.67753958702087,0.08153824910245788
33634,0,0,22588,-597.6527669429779,-144.67753958702087,0.08153824910245788
33635,0,0,22589,-597.6527669429779,-144.67753958702087,0.08153824910245788
33636,0,0,22590,-597.6527669429779,-144.67753958702087,0.08153824910245788
33637,0,0,22591,-597.6527669429779,-144.67753958702087,0.08153824910245788
33638,0,0,22592,-597.6527669429779,-144.67753958702087,0.08153824910245788
33639,0,0,22593,-597.6527669429779,-144.67753958702087,0.08153824910245788
33640,0,0,22594,-597.6527669429779,-144.67753958702087,0.08153824910245788
33641,0,0,22595,-597.6527669429779,-144.67753958702087,0.08153824910245788
33642,0,0,22596,-597.6527669429779,-144.67753958702087,0.08153824910245788
33643,0,0,22597,-597.6527669429779,-144.67753958702087,0.08153824910245788
33644,0,0,22598,-597.6527669429779,-144.67753958702087,0.08153824910245788
33645,0,0,22599,-597.6527669429779,-144.67753958702087,0.08153824910245788
33646,0,0,22600,-597.6527669429779,-144.67753958702087,0.08153824910245788
33647,0,0,22601,-597.6527669429779,-144.67753958702087,0.08153824910245788
33648,0,0,22602,-597.6527669429779,-144.67753958702087,0.08153824910245788
33649,0,0,22603,-597.6527669429779,-144.67753958702087,0.08153824910245788
33650,0,0,22604,-597.6527669429779,-144.67753958702087,0.08153824910245788
33651,0,0,22605,-597.6527669429779,-144.67753958702087,0.08153824910245788
33652,0,0,22606,-597.6527669429779,-144.67753958702087,0.08153824910245788
33653,0,0,22607,-597.6527669429779,-144.67753958702087,0.08153824910245788
33654,0,0,22608,-597.6527669429779,-144.67753958702087,0.08153824910245788
33655,0,0,22609,-597.6527669429779,-144.67753958702087,0.08153824910245788
33656,0,0,22610,-597.6527669429779,-144.67753958702087,0.08153824910245788
33657,0,0,22611,-597.6527669429779,-144.67753958702087,0.08153824910245788
33658,0,0,22612,-597.6527669429779,-144.67753958702087,0.08153824910245788
33659,0,0,22613,-597.6527669429779,-144.67753958702087,0.08153824910245788
33660,0,0,22614,-597.6527669429779,-144.67753958702087,0.08153824910245788
33661,0,0,22585,-597.6527669429779,-144.67753958702087,0.08153824910245788
33662,0,0,22583,-597.6527669429779,-144.67753958702087,0.08153824910245788
33663,0,0,22552,-597.6527669429779,-144.67753958702087,0.08153824910245788
33664,0,0,22582,-597.6527669429779,-144.67753958702087,0.08153824910245788
33665,0,0,22553,-597.6527669429779,-144.67753958702087,0.08153824910245788
33666,0,0,22554,-597.6527669429779,-144.67753958702087,0.08153824910245788
33667,0,0,22555,-597.6527669429779,-144.67753958702087,0.08153824910245788
33668,0,0,22556,-597.6527669429779,-144.67753958702087,0.08153824910245788
33669,0,0,22557,-597.6527669429779,-144.67753958702087,0.08153824910245788
33670,0,0,22558,-597.6527669429779,-144.67753958702087,0.08153824910245788
33671,0,0,22559,-597.6527669429779,-144.67753958702087,0.08153824910245788
33672,0,0,22560,-597.6527669429779,-144.67753958702087,0.08153824910245788
33673,0,0,22561,-597.6527669429779,-144.67753958702087,0.08153824910245788
33674,0,0,22562,-597.6527669429779,-144.67753958702087,0.08153824910245788
33675,0,0,22563,-597.6527669429779,-144.67753958702087,0.08153824910245788
33676,0,0,22564,-597.6527669429779,-144.67753958702087,0.08153824910245788
33677,0,0,22565,-597.6527669429779,-144.67753958702087,0.08153824910245788
33678,0,0,22566,-597.6527669429779,-144.67753958702087,0.08153824910245788
33679,0,0,22567,-597.6527669429779,-144.67753958702087,0.08153824910245788
33680,0,0,22568,-597.6527669429779,-144.67753958702087,0.08153824910245788
33681,0,0,22569,-597.6527669429779,-144.67753958702087,0.08153824910245788
33682,0,0,22570,-597.6527669429779,-144.67753958702087,0.08153824910245788
33683,0,0,22571,-597.6527669429779,-144.67753958702087,0.08153824910245788
33684,0,0,22572,-597.6527669429779,-144.67753958702087,0.08153824910245788
33685,0,0,22573,-597.6527669429779,-144.67753958702087,0.08153824910245788
33686,0,0,22574,-597.6527669429779,-144.67753958702087,0.08153824910245788
33687,0,0,22575,-597.6527669429779,-144.67753958702087,0.08153824910245788
33688,0,0,22576,-597.6527669429779,-144.67753958702087,0.08153824910245788
33689,0,0,22577,-597.6527669429779,-144.67753958702087,0.08153824910245788
33690,0,0,22578,-597.6527669429779,-144.67753958702087,0.08153824910245788
33691,0,0,22579,-597.6527669429779,-144.67753958702087,0.08153824910245788
33692,0,0,22580,-597.6527669429779,-144.67753958702087,0.08153824910245788
33693,0,0,22581,-597.6527669429779,-144.67753958702087,0.08153824910245788
33694,0,0,22615,-597.6527669429779,-144.67753958702087,0.08153824910245788
33695,0,0,22616,-597.6527669429779,-144.67753958702087,0.08153824910245788
33696,0,0,22617,-597.6527669429779,-144.67753958702087,0.08153824910245788
33697,0,0,22618,-597.6527669429779,-144.67753958702087,0.08153824910245788
33698,0,0,22652,-597.6527669429779,-144.67753958702087,0.08153824910245788
33699,0,0,22653,-597.6527669429779,-144.67753958702087,0.08153824910245788
33700,0,0,220,-597.6527669429779,-144.67753958702087,0.08153824910245788
33701,0,0,22654,-597.6527669429779,-144.67753958702087,0.08153824910245788
33702,0,0,22655,-597.6527669429779,-144.67753958702087,0.08153824910245788
33703,0,0,22656,-597.6527669429779,-144.67753958702087,0.08153824910245788
33704,0,0,22657,-597.6527669429779,-144.67753958702087,0.08153824910245788
33705,0,0,22658,-597.6527669429779,-144.67753958702087,0.08153824910245788
33706,0,0,22659,-597.6527669429779,-144.67753958702087,0.08153824910245788
33707,0,0,22660,-597.6527669429779,-144.67753958702087,0.08153824910245788
33708,0,0,22661,-597.6527669429779,-144.67753958702087,0.08153824910245788
33709,0,0,22662,-597.6527669429779,-144.67753958702087,0.08153824910245788
33710,0,0,22663,-597.6527669429779,-144.67753958702087,0.08153824910245788
33711,0,0,22664,-597.6527669429779,-144.67753958702087,0.08153824910245788
33712,0,0,22651,-597.6527669429779,-144.67753958702087,0.08153824910245788
33713,0,0,22665,-597.6527669429779,-144.67753958702087,0.08153824910245788
33714,0,0,22667,-597.6527669429779,-144.67753958702087,0.08153824910245788
33715,0,0,22668,-597.6527669429779,-144.67753958702087,0.08153824910245788
33716,0,0,22669,-597.6527669429779,-144.67753958702087,0.08153824910245788
33717,0,0,22670,-597.6527669429779,-144.67753958702087,0.08153824910245788
33718,0,0,22671,-597.6527669429779,-144.67753958702087,0.08153824910245788
33719,0,0,22672,-597.6527669429779,-144.67753958702087,0.08153824910245788
33720,0,0,22673,-597.6527669429779,-144.67753958702087,0.08153824910245788
33721,0,0,22674,-597.6527669429779,-144.67753958702087,0.08153824910245788
33722,0,0,22675,-597.6527669429779,-144.67753958702087,0.08153824910245788
33723,0,0,22676,-597.6527669429779,-144.67753958702087,0.08153824910245788
33724,0,0,22677,-597.6527669429779,-144.67753958702087,0.08153824910245788
33725,0,0,22678,-597.6527669429779,-144.67753958702087,0.08153824910245788
33726,0,0,22679,-597.6527669429779,-144.67753958702087,0.08153824910245788
33727,0,0,22666,-597.6527669429779,-144.67753958702087,0.08153824910245788
33728,0,0,22650,-597.6527669429779,-144.67753958702087,0.08153824910245788
33729,0,0,22649,-597.6527669429779,-144.67753958702087,0.08153824910245788
33730,0,0,22648,-597.6527669429779,-144.67753958702087,0.08153824910245788
33731,0,0,22619,-597.6527669429779,-144.67753958702087,0.08153824910245788
33732,0,0,22620,-597.6527669429779,-144.67753958702087,0.08153824910245788
33733,0,0,22621,-597.6527669429779,-144.67753958702087,0.08153824910245788
33734,0,0,22622,-597.6527669429779,-144.67753958702087,0.08153824910245788
33735,0,0,22623,-597.6527669429779,-144.67753958702087,0.08153824910245788
33736,0,0,22624,-597.6527669429779,-144.67753958702087,0.08153824910245788
33737,0,0,22625,-597.6527669429779,-144.67753958702087,0.08153824910245788
33738,0,0,22626,-597.6527669429779,-144.67753958702087,0.08153824910245788
33739,0,0,22627,-597.6527669429779,-144.67753958702087,0.08153824910245788
33740,0,0,22628,-597.6527669429779,-144.67753958702087,0.08153824910245788
33741,0,0,22629,-597.6527669429779,-144.67753958702087,0.08153824910245788
33742,0,0,22630,-597.6527669429779,-144.67753958702087,0.08153824910245788
33743,0,0,22631,-597.6527669429779,-144.67753958702087,0.08153824910245788
33744,0,0,22632,-597.6527669429779,-144.67753958702087,0.08153824910245788
33745,0,0,22633,-597.6527669429779,-144.67753958702087,0.08153824910245788
33746,0,0,22634,-597.6527669429779,-144.67753958702087,0.08153824910245788
33747,0,0,22635,-597.6527669429779,-144.67753958702087,0.08153824910245788
33748,0,0,22636,-597.6527669429779,-144.67753958702087,0.08153824910245788
33749,0,0,22637,-597.6527669429779,-144.67753958702087,0.08153824910245788
33750,0,0,22638,-597.6527669429779,-144.67753958702087,0.08153824910245788
33751,0,0,22639,-597.6527669429779,-144.67753958702087,0.08153824910245788
33752,0,0,22640,-597.6527669429779,-144.67753958702087,0.08153824910245788
33753,0,0,22641,-597.6527669429779,-144.67753958702087,0.08153824910245788
33754,0,0,22642,-597.6527669429779,-144.67753958702087,0.08153824910245788
